Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:11:16;Rocade Sud, Meylan;45.194672;5.781932;80.0;HAUT LE PIED;242;
18/12/23 05:11:27;Rocade Sud, Meylan;45.192493;5.78199;76.0;HAUT LE PIED;569;
18/12/23 05:11:53;Avenue de Vignate, Gières;45.187382;5.781615;78.0;HAUT LE PIED;288;
18/12/23 05:12:06;Rocade Sud, Gières;45.184872;5.780704;79.0;HAUT LE PIED;188;
18/12/23 05:12:16;Inconnu, Saint-Martin-d'Hères;45.183353;5.779665;54.0;HAUT LE PIED;44;
18/12/23 05:12:19;Inconnu, Saint-Martin-d'Hères;45.183151;5.77918;55.0;HAUT LE PIED;82;
18/12/23 05:12:25;Inconnu, Saint-Martin-d'Hères;45.183022;5.77815;47.0;HAUT LE PIED;39;
18/12/23 05:12:28;Inconnu, Saint-Martin-d'Hères;45.182785;5.777785;44.0;HAUT LE PIED;47;
18/12/23 05:12:33;Inconnu, Saint-Martin-d'Hères;45.182446;5.777421;29.0;HAUT LE PIED;23;
18/12/23 05:12:36;Inconnu, Saint-Martin-d'Hères;45.182266;5.777269;30.0;HAUT LE PIED;22;
18/12/23 05:12:39;Inconnu, Saint-Martin-d'Hères;45.182106;5.777443;32.0;HAUT LE PIED;27;
18/12/23 05:12:42;D 523, Saint-Martin-d'Hères;45.182129;5.777787;34.0;HAUT LE PIED;34;
18/12/23 05:12:45;D 523, Saint-Martin-d'Hères;45.182064;5.778209;46.0;HAUT LE PIED;241;
18/12/23 05:12:59;D 523, Saint-Martin-d'Hères;45.181484;5.781171;72.0;HAUT LE PIED;227;
18/12/23 05:13:10;Avenue Esclangon, Gières;45.181293;5.784056;74.0;HAUT LE PIED;198;
18/12/23 05:13:24;D 523, Gières;45.181381;5.786579;28.0;HAUT LE PIED;18;
18/12/23 05:13:27;Rue du Docteur Vallois, Gières;45.181263;5.786732;23.0;HAUT LE PIED;20;
18/12/23 05:13:30;Avenue Henri Duhamel, Gières;45.181122;5.786576;33.0;HAUT LE PIED;438;
18/12/23 05:14:01;Rue du Docteur Vallois, Gières;45.179264;5.781657;62.0;HAUT LE PIED;293;
18/12/23 05:14:32;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178013;5.778363;0.0;ARRET;25;
18/12/23 05:16:42;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177891;5.77809;22.0;HAUT LE PIED;48;
18/12/23 05:16:49;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177731;5.777517;28.0;HAUT LE PIED;38;
18/12/23 05:16:54;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177734;5.77703;29.0;HAUT LE PIED;90;
18/12/23 05:17:25;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178028;5.775966;0.0;ARRET;26;
18/12/23 05:17:41;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178108;5.775654;19.0;HAUT LE PIED;14;
18/12/23 05:18:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17815;5.775485;0.0;ARRET;27;
18/12/23 05:18:55;Rue Georges Bellemain, Saint-Martin-d'Hères;45.178207;5.775149;24.0;HAUT LE PIED;56;
18/12/23 05:19:03;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178417;5.774496;17.0;HAUT LE PIED;13;
18/12/23 05:19:06;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178535;5.774495;20.0;HAUT LE PIED;20;
18/12/23 05:19:09;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.17865;5.774698;27.0;HAUT LE PIED;210;
18/12/23 05:19:35;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.179878;5.776735;29.0;HAUT LE PIED;47;
18/12/23 05:20:06;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180168;5.777176;0.0;ARRET;27;
18/12/23 05:22:32;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180252;5.777498;10.0;HAUT LE PIED;8;
18/12/23 05:22:35;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180309;5.777551;10.0;HAUT LE PIED;15;
18/12/23 05:22:38;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180351;5.777369;15.0;HAUT LE PIED;15;
18/12/23 05:22:41;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180252;5.777243;18.0;HAUT LE PIED;153;
18/12/23 05:23:11;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.17931;5.775814;29.0;HAUT LE PIED;153;
18/12/23 05:23:37;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178459;5.774289;11.0;HAUT LE PIED;16;
18/12/23 05:23:40;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178493;5.774088;26.0;HAUT LE PIED;241;
18/12/23 05:24:10;Inconnu, Saint-Martin-d'Hères;45.179291;5.771234;29.0;HAUT LE PIED;118;
18/12/23 05:24:25;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179699;5.769847;20.0;HAUT LE PIED;16;
18/12/23 05:24:28;Rue Elsa Triolet, Saint-Martin-d'Hères;45.17984;5.769837;24.0;HAUT LE PIED;102;
18/12/23 05:24:59;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180679;5.770362;0.0;ARRET;29;
18/12/23 05:26:06;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180931;5.770467;21.0;HAUT LE PIED;17;
18/12/23 05:26:09;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181042;5.770624;24.0;HAUT LE PIED;65;
18/12/23 05:26:18;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181271;5.771384;18.0;HAUT LE PIED;13;
18/12/23 05:26:21;Rue des Éparres, Saint-Martin-d'Hères;45.181293;5.771541;17.0;HAUT LE PIED;18;
18/12/23 05:26:24;Rue des Éparres, Saint-Martin-d'Hères;45.181194;5.771715;27.0;HAUT LE PIED;40;
18/12/23 05:26:31;Rue des Éparres, Saint-Martin-d'Hères;45.180962;5.772103;8.0;HAUT LE PIED;7;
18/12/23 05:27:02;Rue des Éparres, Saint-Martin-d'Hères;45.180901;5.772121;0.0;ARRET;28;
18/12/23 05:28:17;Rue des Éparres, Saint-Martin-d'Hères;45.180759;5.77241;19.0;HAUT LE PIED;15;
18/12/23 05:28:20;Rue des Éparres, Saint-Martin-d'Hères;45.180672;5.772558;20.0;HAUT LE PIED;90;
18/12/23 05:28:51;Inconnu, Saint-Martin-d'Hères;45.179966;5.773125;0.0;ARRET;25;
18/12/23 05:29:41;Rue des Éparres, Saint-Martin-d'Hères;45.179783;5.773312;20.0;HAUT LE PIED;107;
18/12/23 05:29:56;Rue des Éparres, Saint-Martin-d'Hères;45.17902;5.774145;18.0;HAUT LE PIED;16;
18/12/23 05:29:59;Rue des Éparres, Saint-Martin-d'Hères;45.17889;5.774073;21.0;HAUT LE PIED;25;
18/12/23 05:30:03;Rue des Éparres, Saint-Martin-d'Hères;45.178703;5.773897;19.0;HAUT LE PIED;32;
18/12/23 05:30:13;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178463;5.774126;29.0;HAUT LE PIED;253;
18/12/23 05:30:37;D 269, Saint-Martin-d'Hères;45.177612;5.777117;17.0;HAUT LE PIED;15;
18/12/23 05:30:40;Avenue de la Galochère, Saint-Martin-d'Hères;45.177483;5.777062;23.0;HAUT LE PIED;116;
18/12/23 05:30:51;Avenue de la Galochère, Saint-Martin-d'Hères;45.176891;5.77584;45.0;HAUT LE PIED;74;
18/12/23 05:30:58;Avenue de la Galochère, Saint-Martin-d'Hères;45.176552;5.775023;30.0;HAUT LE PIED;42;
18/12/23 05:31:03;Avenue de la Galochère, Saint-Martin-d'Hères;45.176468;5.774503;34.0;HAUT LE PIED;120;
18/12/23 05:31:13;Avenue de la Galochère, Saint-Martin-d'Hères;45.175877;5.773218;50.0;HAUT LE PIED;138;
18/12/23 05:31:24;Avenue de la Galochère, Saint-Martin-d'Hères;45.17498;5.772008;39.0;HAUT LE PIED;55;
18/12/23 05:31:29;Avenue de la Galochère, Saint-Martin-d'Hères;45.174713;5.771418;42.0;HAUT LE PIED;248;
18/12/23 05:31:49;Avenue de la Galochère, Saint-Martin-d'Hères;45.17305;5.769311;45.0;HAUT LE PIED;67;
18/12/23 05:31:54;Avenue de la Galochère, Saint-Martin-d'Hères;45.172531;5.768882;49.0;HAUT LE PIED;72;
18/12/23 05:32:00;Avenue de la Galochère, Saint-Martin-d'Hères;45.17189;5.768727;33.0;HAUT LE PIED;245;
18/12/23 05:32:31;Avenue de la Galochère, Saint-Martin-d'Hères;45.169693;5.768532;0.0;ARRET;26;
18/12/23 05:35:09;Avenue de la Galochère, Saint-Martin-d'Hères;45.169456;5.768521;16.0;HAUT LE PIED;21;
18/12/23 05:35:40;Avenue de la Galochère, Saint-Martin-d'Hères;45.16927;5.768546;0.0;ARRET;28;
18/12/23 05:36:35;Avenue de la Galochère, Saint-Martin-d'Hères;45.169018;5.76851;26.0;HAUT LE PIED;65;
18/12/23 05:36:44;Avenue de la Galochère, Saint-Martin-d'Hères;45.168465;5.768243;20.0;HAUT LE PIED;16;
18/12/23 05:36:47;Rue Georges Braque, Saint-Martin-d'Hères;45.168415;5.768055;23.0;HAUT LE PIED;130;
18/12/23 05:37:04;Rue Georges Braque, Saint-Martin-d'Hères;45.168644;5.766435;19.0;HAUT LE PIED;12;
18/12/23 05:37:07;Inconnu, Saint-Martin-d'Hères;45.168636;5.76628;11.0;HAUT LE PIED;12;
18/12/23 05:37:38;Inconnu, Saint-Martin-d'Hères;45.168652;5.766126;0.0;ARRET;0;
18/12/23 05:38:15;Inconnu, Saint-Martin-d'Hères;45.168652;5.766126;;MARCHE ARRIERE;26;
18/12/23 05:38:38;Inconnu, Saint-Martin-d'Hères;45.168697;5.766448;;ARRET;29;
18/12/23 05:39:03;Rue Georges Braque, Saint-Martin-d'Hères;45.16861;5.766794;24.0;HAUT LE PIED;111;
18/12/23 05:39:18;Rue Georges Braque, Saint-Martin-d'Hères;45.168377;5.768168;11.0;HAUT LE PIED;8;
18/12/23 05:39:21;Avenue de la Galochère, Saint-Martin-d'Hères;45.168308;5.768206;13.0;HAUT LE PIED;14;
18/12/23 05:39:24;Avenue de la Galochère, Saint-Martin-d'Hères;45.168198;5.768116;23.0;HAUT LE PIED;216;
18/12/23 05:39:43;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.166489;5.7668;42.0;HAUT LE PIED;113;
18/12/23 05:39:54;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165672;5.765952;19.0;HAUT LE PIED;14;
18/12/23 05:39:57;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165726;5.76579;19.0;HAUT LE PIED;21;
18/12/23 05:40:00;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165833;5.765577;29.0;HAUT LE PIED;163;
18/12/23 05:40:17;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166534;5.763749;39.0;HAUT LE PIED;110;
18/12/23 05:40:48;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167263;5.762794;0.0;ARRET;30;
18/12/23 05:41:39;Rue Alain Fournier, Saint-Martin-d'Hères;45.167473;5.762549;26.0;HAUT LE PIED;31;
18/12/23 05:41:44;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167706;5.762333;20.0;HAUT LE PIED;16;
18/12/23 05:41:47;Rue Fontenelle, Saint-Martin-d'Hères;45.167728;5.762132;22.0;HAUT LE PIED;28;
18/12/23 05:42:18;Rue Fontenelle, Saint-Martin-d'Hères;45.167637;5.761804;0.0;ARRET;28;
18/12/23 05:42:28;Rue Fontenelle, Saint-Martin-d'Hères;45.167618;5.76145;24.0;HAUT LE PIED;20;
18/12/23 05:42:31;Rue Fontenelle, Saint-Martin-d'Hères;45.167637;5.761197;21.0;HAUT LE PIED;19;
18/12/23 05:43:01;Rue Fontenelle, Saint-Martin-d'Hères;45.167713;5.760985;0.0;ARRET;22;
18/12/23 05:44:23;Rue du Bourgamon, Saint-Martin-d'Hères;45.167633;5.760733;;MARCHE ARRIERE;12;
18/12/23 05:44:30;Rue du Bourgamon, Saint-Martin-d'Hères;45.167736;5.760766;;ARRET;46;
18/12/23 05:44:52;Rue Fontenelle, Saint-Martin-d'Hères;45.167583;5.761309;25.0;HAUT LE PIED;26;
18/12/23 05:44:56;Rue Fontenelle, Saint-Martin-d'Hères;45.167595;5.761644;22.0;HAUT LE PIED;44;
18/12/23 05:45:15;Rue Fontenelle, Saint-Martin-d'Hères;45.167618;5.762198;19.0;HAUT LE PIED;17;
18/12/23 05:45:18;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167549;5.762395;22.0;HAUT LE PIED;17;
18/12/23 05:45:21;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167442;5.762542;19.0;HAUT LE PIED;21;
18/12/23 05:45:52;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167271;5.762658;0.0;ARRET;25;
18/12/23 05:46:54;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167114;5.762888;13.0;HAUT LE PIED;9;
18/12/23 05:46:57;Rue Jean Cocteau, Saint-Martin-d'Hères;45.167042;5.762926;12.0;HAUT LE PIED;13;
18/12/23 05:47:00;Rue Jean Cocteau, Saint-Martin-d'Hères;45.16695;5.762834;15.0;HAUT LE PIED;21;
18/12/23 05:47:04;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166798;5.762682;18.0;HAUT LE PIED;16;
18/12/23 05:47:35;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166664;5.762599;0.0;ARRET;26;
18/12/23 05:49:28;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166492;5.762378;16.0;HAUT LE PIED;16;
18/12/23 05:49:59;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166378;5.762262;0.0;ARRET;42;
18/12/23 05:52:57;Rue Jean Cocteau, Saint-Martin-d'Hères;45.16621;5.761783;22.0;HAUT LE PIED;23;
18/12/23 05:53:02;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166176;5.761495;12.0;HAUT LE PIED;12;
18/12/23 05:53:05;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166283;5.76152;16.0;HAUT LE PIED;22;
18/12/23 05:53:10;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166481;5.7615;9.0;HAUT LE PIED;8;
18/12/23 05:53:13;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166481;5.7616;14.0;HAUT LE PIED;22;
18/12/23 05:53:44;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166374;5.761832;0.0;ARRET;34;
18/12/23 05:57:42;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166298;5.762255;21.0;HAUT LE PIED;17;
18/12/23 05:57:45;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166428;5.762379;22.0;HAUT LE PIED;19;
18/12/23 05:57:48;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166569;5.762513;20.0;HAUT LE PIED;62;
18/12/23 05:57:58;Rue Jean Cocteau, Saint-Martin-d'Hères;45.167027;5.762962;11.0;HAUT LE PIED;11;
18/12/23 05:58:01;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167004;5.763097;16.0;HAUT LE PIED;130;
18/12/23 05:58:15;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166222;5.764329;39.0;HAUT LE PIED;118;
18/12/23 05:58:28;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165737;5.765662;19.0;HAUT LE PIED;21;
18/12/23 05:58:35;Avenue Romain Rolland, Saint-Martin-d'Hères;45.1656;5.765837;10.0;HAUT LE PIED;11;
18/12/23 05:58:38;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165497;5.76584;20.0;HAUT LE PIED;22;
18/12/23 05:58:41;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165329;5.765689;30.0;HAUT LE PIED;249;
18/12/23 05:59:05;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163506;5.763855;13.0;HAUT LE PIED;12;
18/12/23 05:59:10;Rue Charles Ferré, Saint-Martin-d'Hères;45.163445;5.76373;8.0;HAUT LE PIED;4;
18/12/23 05:59:14;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163406;5.763745;;MARCHE ARRIERE;2;
18/12/23 05:59:18;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163422;5.763758;;ARRET;2;
18/12/23 05:59:41;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163437;5.763772;0.0;ARRET;31;
18/12/23 06:01:20;Inconnu, Saint-Martin-d'Hères;45.163177;5.76363;26.0;HAUT LE PIED;70;
18/12/23 06:01:30;Inconnu, Saint-Martin-d'Hères;45.162643;5.763165;19.0;HAUT LE PIED;15;
18/12/23 06:01:33;Inconnu, Saint-Martin-d'Hères;45.162544;5.763288;17.0;HAUT LE PIED;12;
18/12/23 06:01:36;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162521;5.763437;9.0;HAUT LE PIED;25;
18/12/23 06:02:07;Condorcet, Saint-Martin-d'Hères;45.162712;5.763605;0.0;ARRET;29;
18/12/23 06:02:39;Inconnu, Saint-Martin-d'Hères;45.16296;5.763696;15.0;HAUT LE PIED;10;
18/12/23 06:02:42;Inconnu, Saint-Martin-d'Hères;45.163029;5.763622;10.0;HAUT LE PIED;11;
18/12/23 06:02:45;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.162991;5.763486;18.0;HAUT LE PIED;45;
18/12/23 06:02:52;Inconnu, Saint-Martin-d'Hères;45.162659;5.763154;18.0;HAUT LE PIED;16;
18/12/23 06:02:55;Inconnu, Saint-Martin-d'Hères;45.16254;5.763279;22.0;HAUT LE PIED;50;
18/12/23 06:03:26;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162529;5.763918;0.0;ARRET;27;
18/12/23 06:03:41;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162472;5.764257;17.0;HAUT LE PIED;23;
18/12/23 06:04:12;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162399;5.764533;0.0;ARRET;26;
18/12/23 06:05:17;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162342;5.764849;20.0;HAUT LE PIED;55;
18/12/23 06:05:31;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162254;5.765544;16.0;HAUT LE PIED;13;
18/12/23 06:05:34;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162315;5.76568;18.0;HAUT LE PIED;16;
18/12/23 06:05:37;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162453;5.765722;21.0;HAUT LE PIED;86;
18/12/23 06:05:57;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163208;5.765939;12.0;HAUT LE PIED;9;
18/12/23 06:06:28;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163254;5.766037;0.0;ARRET;27;
18/12/23 06:08:37;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163177;5.766359;20.0;HAUT LE PIED;66;
18/12/23 06:09:07;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163029;5.767171;0.0;ARRET;25;
18/12/23 06:10:57;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162865;5.767394;11.0;HAUT LE PIED;18;
18/12/23 06:11:02;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162704;5.767337;11.0;HAUT LE PIED;9;
18/12/23 06:11:05;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162632;5.767398;11.0;HAUT LE PIED;5;
18/12/23 06:11:36;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162636;5.767458;0.0;ARRET;28;
18/12/23 06:12:27;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162582;5.767804;17.0;HAUT LE PIED;14;
18/12/23 06:12:30;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162533;5.767966;14.0;HAUT LE PIED;10;
18/12/23 06:12:33;Rue Antoine, Saint-Martin-d'Hères;45.162449;5.767998;15.0;HAUT LE PIED;16;
18/12/23 06:12:36;Rue Antoine, Saint-Martin-d'Hères;45.162327;5.767888;27.0;HAUT LE PIED;43;
18/12/23 06:12:43;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162025;5.767552;15.0;HAUT LE PIED;11;
18/12/23 06:12:46;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162048;5.767411;12.0;HAUT LE PIED;10;
18/12/23 06:13:17;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162048;5.767281;0.0;ARRET;26;
18/12/23 06:13:24;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162106;5.766963;20.0;HAUT LE PIED;23;
18/12/23 06:13:54;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162163;5.766679;0.0;ARRET;26;
18/12/23 06:14:44;Rue Doyen Gosse, Saint-Martin-d'Hères;45.16217;5.76635;25.0;HAUT LE PIED;62;
18/12/23 06:14:59;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162262;5.76557;8.0;HAUT LE PIED;2;
18/12/23 06:15:00;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162262;5.765545;;MARCHE ARRIERE;5;
18/12/23 06:15:06;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162247;5.7656;;ARRET;23;
18/12/23 06:15:16;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162201;5.765887;16.0;HAUT LE PIED;12;
18/12/23 06:15:46;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162178;5.766032;0.0;ARRET;60;
18/12/23 06:16:44;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162067;5.766778;9.0;HAUT LE PIED;59;
18/12/23 06:16:55;Rue Doyen Gosse, Saint-Martin-d'Hères;45.161991;5.767518;14.0;HAUT LE PIED;10;
18/12/23 06:16:58;Rue Antoine, Saint-Martin-d'Hères;45.161907;5.767545;14.0;HAUT LE PIED;105;
18/12/23 06:17:14;Rue Antoine, Saint-Martin-d'Hères;45.161053;5.766971;11.0;HAUT LE PIED;9;
18/12/23 06:17:17;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161053;5.76685;11.0;HAUT LE PIED;56;
18/12/23 06:17:26;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161243;5.766188;20.0;HAUT LE PIED;17;
18/12/23 06:17:29;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161167;5.766004;18.0;HAUT LE PIED;13;
18/12/23 06:17:32;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161102;5.765864;12.0;HAUT LE PIED;6;
18/12/23 06:18:02;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161095;5.765785;0.0;ARRET;28;
18/12/23 06:18:17;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161312;5.765592;15.0;HAUT LE PIED;14;
18/12/23 06:18:20;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161369;5.76544;16.0;HAUT LE PIED;17;
18/12/23 06:18:23;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161358;5.765226;18.0;HAUT LE PIED;16;
18/12/23 06:18:26;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161366;5.765028;17.0;HAUT LE PIED;15;
18/12/23 06:18:29;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161407;5.764846;17.0;HAUT LE PIED;14;
18/12/23 06:18:32;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161499;5.764726;17.0;HAUT LE PIED;13;
18/12/23 06:18:35;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161575;5.764605;18.0;HAUT LE PIED;14;
18/12/23 06:18:38;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161518;5.764445;19.0;HAUT LE PIED;16;
18/12/23 06:18:41;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161472;5.764257;19.0;HAUT LE PIED;16;
18/12/23 06:18:44;Rue Clara Zetkin, Saint-Martin-d'Hères;45.16153;5.764064;20.0;HAUT LE PIED;24;
18/12/23 06:19:14;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161671;5.763829;0.0;ARRET;29;
18/12/23 06:19:44;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161888;5.76362;16.0;HAUT LE PIED;17;
18/12/23 06:19:47;Rue Clara Zetkin, Saint-Martin-d'Hères;45.16201;5.763493;22.0;HAUT LE PIED;37;
18/12/23 06:19:53;Rue Clara Zetkin, Saint-Martin-d'Hères;45.162117;5.763041;17.0;HAUT LE PIED;12;
