Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:50:30;Rue de l'Argentière, Sassenage;45.205418;5.682282;27.0;HAUT LE PIED;82;
28/12/23 04:50:39;Rue de l'Argentière, Sassenage;45.204754;5.681834;34.0;HAUT LE PIED;60;
28/12/23 04:50:46;Rue de l'Argentière, Sassenage;45.204353;5.68133;26.0;HAUT LE PIED;145;
28/12/23 04:51:03;Rue de l'Argentière, Sassenage;45.203598;5.679827;29.0;HAUT LE PIED;48;
28/12/23 04:51:08;Rue de l'Argentière, Sassenage;45.203362;5.679322;36.0;HAUT LE PIED;220;
28/12/23 04:51:29;Rue du Taillefer, Sassenage;45.202152;5.677099;32.0;HAUT LE PIED;26;
28/12/23 04:51:32;Rue de l'Argentière, Sassenage;45.202084;5.676778;32.0;HAUT LE PIED;147;
28/12/23 04:51:46;Rue de l'Argentière, Sassenage;45.20182;5.674947;40.0;HAUT LE PIED;33;
28/12/23 04:51:49;Rue de l'Argentière, Sassenage;45.20163;5.674622;41.0;HAUT LE PIED;34;
28/12/23 04:51:52;Rue de l'Argentière, Sassenage;45.201351;5.67445;40.0;HAUT LE PIED;34;
28/12/23 04:51:55;Rue de l'Argentière, Sassenage;45.201069;5.674291;41.0;HAUT LE PIED;87;
28/12/23 04:52:03;Rue de l'Argentière, Sassenage;45.200447;5.673613;28.0;HAUT LE PIED;24;
28/12/23 04:52:06;Rue de l'Argentière, Sassenage;45.20034;5.673343;29.0;HAUT LE PIED;109;
28/12/23 04:52:27;Rue de la Saulée, Sassenage;45.200058;5.672006;9.0;HAUT LE PIED;7;
28/12/23 04:52:30;Rue de l'Argentière, Sassenage;45.200001;5.671986;8.0;HAUT LE PIED;5;
28/12/23 04:52:34;Rue de l'Argentière, Sassenage;45.199963;5.672021;;ARRET;0;
28/12/23 04:52:34;Rue de l'Argentière, Sassenage;45.199963;5.672021;;MARCHE ARRIERE;9;
28/12/23 04:52:45;Rue de l'Argentière, Sassenage;45.200047;5.672037;;MARCHE ARRIERE;0;
28/12/23 04:52:45;Rue de l'Argentière, Sassenage;45.200047;5.672037;;ARRET;23;
28/12/23 04:53:00;Rue de l'Argentière, Sassenage;45.200047;5.672326;0.0;ARRET;3;
28/12/23 04:53:43;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:53:43;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:53:43;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:53:53;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:53:53;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:53:54;Rue de l'Argentière, Sassenage;45.200054;5.672359;;ARRET;0;
28/12/23 04:53:59;Rue de l'Argentière, Sassenage;45.200054;5.672359;;ARRET;0;
28/12/23 04:53:59;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:53:59;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:54:06;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:54:08;Rue de l'Argentière, Sassenage;45.200054;5.672359;;COLLECTE;0;
28/12/23 04:54:08;Rue de l'Argentière, Sassenage;45.200054;5.672359;;ARRET;0;
28/12/23 04:54:23;Rue de l'Argentière, Sassenage;45.200054;5.67236;;COLLECTE;0;
28/12/23 04:54:27;Rue de l'Argentière, Sassenage;45.200054;5.67236;;COLLECTE;0;
28/12/23 04:54:27;Rue de l'Argentière, Sassenage;45.200054;5.67236;;COLLECTE;0;
28/12/23 04:54:31;Rue de l'Argentière, Sassenage;45.200054;5.67236;;COLLECTE;0;
28/12/23 04:54:34;Rue de l'Argentière, Sassenage;45.200054;5.67236;;ARRET;0;
28/12/23 04:54:35;Rue de l'Argentière, Sassenage;45.200054;5.67236;;ARRET;0;
28/12/23 04:54:51;Rue de l'Argentière, Sassenage;45.200054;5.672361;;COLLECTE;0;
28/12/23 04:54:52;Rue de l'Argentière, Sassenage;45.200054;5.672361;;COLLECTE;0;
28/12/23 04:54:52;Rue de l'Argentière, Sassenage;45.200054;5.672361;;COLLECTE;0;
28/12/23 04:54:59;Rue de l'Argentière, Sassenage;45.200054;5.672361;;COLLECTE;0;
28/12/23 04:54:59;Rue de l'Argentière, Sassenage;45.200054;5.672361;;COLLECTE;0;
28/12/23 04:55:00;Rue de l'Argentière, Sassenage;45.200054;5.672361;;ARRET;0;
28/12/23 04:55:09;Rue de l'Argentière, Sassenage;45.200054;5.672361;;ARRET;0;
28/12/23 04:55:09;Rue de l'Argentière, Sassenage;45.200054;5.672361;;COLLECTE;0;
28/12/23 04:55:16;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:55:20;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:55:20;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:55:23;Rue de l'Argentière, Sassenage;45.200054;5.672361;;ARRET;0;
28/12/23 04:55:33;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:55:33;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:55:33;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:55:41;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:55:41;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:55:41;Rue de l'Argentière, Sassenage;45.20005;5.672361;;ARRET;0;
28/12/23 04:55:49;Rue de l'Argentière, Sassenage;45.20005;5.672362;;ARRET;0;
28/12/23 04:55:49;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:55:53;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:55:57;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:55:57;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:01;Rue de l'Argentière, Sassenage;45.20005;5.672362;;ARRET;0;
28/12/23 04:56:06;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:06;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:07;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:14;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:14;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:14;Rue de l'Argentière, Sassenage;45.20005;5.672362;;ARRET;0;
28/12/23 04:56:23;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:56:23;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:56:23;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:56:30;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:56:30;Rue de l'Argentière, Sassenage;45.20005;5.672361;;COLLECTE;0;
28/12/23 04:56:31;Rue de l'Argentière, Sassenage;45.20005;5.672361;;ARRET;0;
28/12/23 04:56:36;Rue de l'Argentière, Sassenage;45.20005;5.672362;;ARRET;0;
28/12/23 04:56:36;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:37;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:42;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:47;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:56:47;Rue de l'Argentière, Sassenage;45.20005;5.672362;;ARRET;0;
28/12/23 04:56:58;Rue de l'Argentière, Sassenage;45.20005;5.672362;;ARRET;0;
28/12/23 04:56:58;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:57:05;Rue de l'Argentière, Sassenage;45.20005;5.672362;;COLLECTE;0;
28/12/23 04:57:05;Rue de l'Argentière, Sassenage;45.20005;5.672362;;ARRET;26;
28/12/23 04:57:28;Rue de l'Argentière, Sassenage;45.200211;5.6726;;ARRET;0;
28/12/23 04:57:29;Rue de l'Argentière, Sassenage;45.200211;5.6726;;MARCHE ARRIERE;7;
28/12/23 04:57:37;Rue de l'Argentière, Sassenage;45.200165;5.672535;;MARCHE ARRIERE;0;
28/12/23 04:57:37;Rue de l'Argentière, Sassenage;45.200165;5.672535;;ARRET;90;
28/12/23 04:58:07;Rue de l'Argentière, Sassenage;45.199837;5.671486;;ARRET;8;
28/12/23 04:58:09;Rue de l'Argentière, Sassenage;45.199787;5.67142;14.0;HAUT LE PIED;29;
28/12/23 04:58:15;Rue de l'Argentière, Sassenage;45.199585;5.671192;23.0;HAUT LE PIED;50;
28/12/23 04:58:26;Rue des Martyrs, Sassenage;45.199211;5.670838;;ARRET;3;
28/12/23 04:58:41;Rue des Martyrs, Sassenage;45.199242;5.670835;;ARRET;0;
28/12/23 04:58:41;Rue des Martyrs, Sassenage;45.199242;5.670835;;COLLECTE;0;
28/12/23 04:58:41;Rue des Martyrs, Sassenage;45.199242;5.670835;;COLLECTE;0;
28/12/23 04:58:45;Rue des Martyrs, Sassenage;45.199242;5.670835;;COLLECTE;0;
28/12/23 04:58:45;Rue des Martyrs, Sassenage;45.199242;5.670835;;COLLECTE;0;
28/12/23 04:58:46;Rue des Martyrs, Sassenage;45.199242;5.670835;0.0;COLLECTE;0;
28/12/23 04:58:48;Rue des Martyrs, Sassenage;45.199242;5.670835;;ARRET;0;
28/12/23 04:58:49;Rue des Martyrs, Sassenage;45.199242;5.670835;;ARRET;0;
28/12/23 04:58:49;Rue des Martyrs, Sassenage;45.199242;5.670835;;COLLECTE;0;
28/12/23 04:58:54;Rue des Martyrs, Sassenage;45.199242;5.670835;;COLLECTE;0;
28/12/23 04:58:54;Rue des Martyrs, Sassenage;45.199242;5.670835;;ARRET;0;
28/12/23 04:58:58;Rue des Martyrs, Sassenage;45.199242;5.670835;;ARRET;0;
28/12/23 04:58:58;Rue des Martyrs, Sassenage;45.199242;5.670835;;COLLECTE;0;
28/12/23 04:59:04;Rue des Martyrs, Sassenage;45.199242;5.670835;;COLLECTE;0;
28/12/23 04:59:04;Rue des Martyrs, Sassenage;45.199242;5.670835;;ARRET;0;
28/12/23 05:00:31;Rue des Martyrs, Sassenage;45.199238;5.670833;;ARRET;25;
28/12/23 05:00:44;Rue des Martyrs, Sassenage;45.199047;5.670656;6.0;HAUT LE PIED;26;
28/12/23 05:00:54;Rue Robert Finet, Sassenage;45.198833;5.670537;13.0;HAUT LE PIED;13;
28/12/23 05:00:57;Boulevard Paul Langevin, Sassenage;45.198727;5.670614;13.0;HAUT LE PIED;26;
28/12/23 05:01:05;Boulevard Paul Langevin, Sassenage;45.198559;5.670842;;ARRET;1;
28/12/23 05:01:13;Boulevard Paul Langevin, Sassenage;45.198555;5.670853;;ARRET;0;
28/12/23 05:01:13;Boulevard Paul Langevin, Sassenage;45.198555;5.670853;;COLLECTE;1;
28/12/23 05:01:20;Boulevard Paul Langevin, Sassenage;45.198551;5.670856;;COLLECTE;0;
28/12/23 05:01:20;Boulevard Paul Langevin, Sassenage;45.198551;5.670856;;ARRET;0;
28/12/23 05:01:28;Boulevard Paul Langevin, Sassenage;45.198551;5.670857;0.0;ARRET;0;
28/12/23 05:01:31;Boulevard Paul Langevin, Sassenage;45.198551;5.670858;;ARRET;25;
28/12/23 05:01:38;Boulevard Paul Langevin, Sassenage;45.198376;5.671058;13.0;HAUT LE PIED;12;
28/12/23 05:01:41;Boulevard Paul Langevin, Fontaine;45.198273;5.671108;15.0;HAUT LE PIED;15;
28/12/23 05:01:44;Boulevard Paul Langevin, Fontaine;45.198143;5.671173;20.0;HAUT LE PIED;36;
28/12/23 05:01:53;Boulevard Paul Langevin, Fontaine;45.19788;5.671441;;ARRET;2;
28/12/23 05:01:59;Boulevard Paul Langevin, Fontaine;45.197865;5.671443;;ARRET;0;
28/12/23 05:01:59;Boulevard Paul Langevin, Fontaine;45.197865;5.671443;;COLLECTE;0;
28/12/23 05:02:15;Boulevard Paul Langevin, Fontaine;45.197861;5.671442;0.0;COLLECTE;0;
28/12/23 05:02:30;Boulevard Paul Langevin, Fontaine;45.197861;5.671442;;COLLECTE;0;
28/12/23 05:02:30;Boulevard Paul Langevin, Fontaine;45.197861;5.671442;;ARRET;15;
28/12/23 05:02:51;Boulevard Paul Langevin, Fontaine;45.197746;5.67154;;ARRET;0;
28/12/23 05:02:51;Boulevard Paul Langevin, Fontaine;45.197746;5.67154;;COLLECTE;0;
28/12/23 05:02:52;Boulevard Paul Langevin, Fontaine;45.197746;5.67154;;COLLECTE;0;
28/12/23 05:02:59;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;COLLECTE;0;
28/12/23 05:02:59;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;COLLECTE;0;
28/12/23 05:03:01;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;ARRET;0;
28/12/23 05:03:11;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;ARRET;0;
28/12/23 05:03:11;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;COLLECTE;0;
28/12/23 05:03:14;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;COLLECTE;0;
28/12/23 05:03:18;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;COLLECTE;0;
28/12/23 05:03:18;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;COLLECTE;0;
28/12/23 05:03:23;Boulevard Paul Langevin, Fontaine;45.197746;5.671537;;ARRET;0;
28/12/23 05:03:30;Boulevard Paul Langevin, Fontaine;45.197746;5.671538;;ARRET;0;
28/12/23 05:03:30;Boulevard Paul Langevin, Fontaine;45.197746;5.671538;;COLLECTE;0;
28/12/23 05:03:31;Boulevard Paul Langevin, Fontaine;45.197746;5.671538;;COLLECTE;0;
28/12/23 05:03:38;Boulevard Paul Langevin, Fontaine;45.197746;5.671538;;COLLECTE;0;
28/12/23 05:03:38;Boulevard Paul Langevin, Fontaine;45.197746;5.671538;;COLLECTE;0;
28/12/23 05:03:38;Boulevard Paul Langevin, Fontaine;45.197746;5.671538;;ARRET;0;
28/12/23 05:03:47;Boulevard Paul Langevin, Fontaine;45.197746;5.671538;;ARRET;0;
28/12/23 05:03:47;Boulevard Paul Langevin, Fontaine;45.197746;5.671538;;COLLECTE;1;
28/12/23 05:03:54;Boulevard Paul Langevin, Fontaine;45.197735;5.671536;;COLLECTE;0;
28/12/23 05:03:54;Boulevard Paul Langevin, Fontaine;45.197735;5.671536;;ARRET;0;
28/12/23 05:03:58;Boulevard Paul Langevin, Fontaine;45.197735;5.671539;;ARRET;10;
28/12/23 05:04:03;Boulevard Paul Langevin, Fontaine;45.197662;5.671623;11.0;HAUT LE PIED;13;
28/12/23 05:04:06;Boulevard Paul Langevin, Fontaine;45.197563;5.671716;16.0;HAUT LE PIED;34;
28/12/23 05:04:11;Inconnu, Fontaine;45.197266;5.671826;23.0;HAUT LE PIED;10;
28/12/23 05:04:15;Inconnu, Fontaine;45.197186;5.671888;;ARRET;0;
28/12/23 05:04:40;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:04:40;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:04:40;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:04:42;Inconnu, Fontaine;45.197189;5.671887;0.0;COLLECTE;0;
28/12/23 05:05:11;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:05:11;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:05:11;Inconnu, Fontaine;45.197189;5.671887;;ARRET;0;
28/12/23 05:05:16;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:05:16;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:05:16;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:05:36;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:05:36;Inconnu, Fontaine;45.197189;5.671887;;COLLECTE;0;
28/12/23 05:05:36;Inconnu, Fontaine;45.197189;5.671887;;ARRET;1;
28/12/23 05:05:46;Inconnu, Fontaine;45.197197;5.671891;;ARRET;28;
28/12/23 05:05:54;Inconnu, Fontaine;45.19701;5.672133;19.0;HAUT LE PIED;42;
28/12/23 05:06:09;Rue de l'Abbaye, Fontaine;45.196716;5.672476;;ARRET;1;
28/12/23 05:06:24;Rue de l'Abbaye, Fontaine;45.19672;5.672482;0.0;ARRET;0;
28/12/23 05:06:26;Rue de l'Abbaye, Fontaine;45.19672;5.672482;;ARRET;0;
28/12/23 05:06:26;Rue de l'Abbaye, Fontaine;45.19672;5.672482;;MARCHE ARRIERE;1;
28/12/23 05:06:34;Rue de l'Abbaye, Fontaine;45.196724;5.672476;;MARCHE ARRIERE;0;
28/12/23 05:06:34;Rue de l'Abbaye, Fontaine;45.196724;5.672476;;ARRET;16;
28/12/23 05:06:42;Rue de l'Abbaye, Fontaine;45.19677;5.672676;;ARRET;0;
28/12/23 05:06:42;Rue de l'Abbaye, Fontaine;45.19677;5.672676;;MARCHE ARRIERE;3;
28/12/23 05:06:49;Rue de l'Abbaye, Fontaine;45.196785;5.672647;;MARCHE ARRIERE;0;
28/12/23 05:06:49;Rue de l'Abbaye, Fontaine;45.196785;5.672647;;ARRET;4;
28/12/23 05:06:58;Rue de l'Abbaye, Fontaine;45.196758;5.672673;;COLLECTE;0;
28/12/23 05:06:58;Rue de l'Abbaye, Fontaine;45.196758;5.672673;;COLLECTE;0;
28/12/23 05:06:58;Rue de l'Abbaye, Fontaine;45.196758;5.672673;;COLLECTE;2;
28/12/23 05:07:18;Rue de l'Abbaye, Fontaine;45.196747;5.672689;;COLLECTE;0;
28/12/23 05:07:18;Rue de l'Abbaye, Fontaine;45.196747;5.672689;;COLLECTE;0;
28/12/23 05:07:18;Rue de l'Abbaye, Fontaine;45.196747;5.672689;;ARRET;0;
28/12/23 05:07:31;Rue de l'Abbaye, Fontaine;45.196747;5.672689;;COLLECTE;0;
28/12/23 05:07:31;Rue de l'Abbaye, Fontaine;45.196747;5.672689;;COLLECTE;0;
28/12/23 05:07:31;Rue de l'Abbaye, Fontaine;45.196747;5.672689;;COLLECTE;0;
28/12/23 05:07:45;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:07:45;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:07:45;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;ARRET;0;
28/12/23 05:07:49;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:07:49;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:07:49;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:07:57;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:07:57;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:07:57;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;ARRET;0;
28/12/23 05:08:02;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:02;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:02;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:16;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:16;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:16;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;ARRET;0;
28/12/23 05:08:19;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:20;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:20;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:31;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:31;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:31;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;ARRET;0;
28/12/23 05:08:36;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:36;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:36;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:48;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:48;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:48;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;ARRET;0;
28/12/23 05:08:53;Rue de l'Abbaye, Fontaine;45.196751;5.672689;;COLLECTE;0;
28/12/23 05:08:53;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:08:53;Rue de l'Abbaye, Fontaine;45.196751;5.672688;;COLLECTE;0;
28/12/23 05:09:12;Rue de l'Abbaye, Fontaine;45.196754;5.672688;;COLLECTE;0;
28/12/23 05:09:13;Rue de l'Abbaye, Fontaine;45.196754;5.672688;;COLLECTE;0;
28/12/23 05:09:13;Rue de l'Abbaye, Fontaine;45.196754;5.672688;;ARRET;0;
28/12/23 05:09:20;Rue de l'Abbaye, Fontaine;45.196754;5.672688;;ARRET;49;
28/12/23 05:09:38;Boulevard Paul Langevin, Fontaine;45.196484;5.673181;25.0;HAUT LE PIED;62;
28/12/23 05:09:46;Boulevard Paul Langevin, Fontaine;45.196037;5.673651;29.0;HAUT LE PIED;40;
28/12/23 05:09:51;Boulevard Paul Langevin, Fontaine;45.195728;5.673923;29.0;HAUT LE PIED;30;
28/12/23 05:09:58;Boulevard Paul Langevin, Fontaine;45.195534;5.674181;;ARRET;2;
28/12/23 05:10:08;Boulevard Paul Langevin, Fontaine;45.195545;5.674199;;COLLECTE;0;
28/12/23 05:10:09;Boulevard Paul Langevin, Fontaine;45.195545;5.674199;;COLLECTE;0;
28/12/23 05:10:09;Boulevard Paul Langevin, Fontaine;45.195545;5.674199;;COLLECTE;0;
28/12/23 05:10:22;Boulevard Paul Langevin, Fontaine;45.195545;5.674196;0.0;COLLECTE;0;
28/12/23 05:10:24;Boulevard Paul Langevin, Fontaine;45.195545;5.674196;;COLLECTE;0;
28/12/23 05:10:24;Boulevard Paul Langevin, Fontaine;45.195545;5.674196;;ARRET;0;
28/12/23 05:10:24;Boulevard Paul Langevin, Fontaine;45.195545;5.674196;;ARRET;1;
28/12/23 05:10:31;Boulevard Paul Langevin, Fontaine;45.195541;5.6742;;ARRET;25;
28/12/23 05:10:37;Boulevard Paul Langevin, Fontaine;45.195381;5.674418;21.0;HAUT LE PIED;215;
28/12/23 05:11:07;Inconnu, Fontaine;45.193977;5.676299;13.0;HAUT LE PIED;13;
28/12/23 05:11:10;Boulevard Paul Langevin, Fontaine;45.194027;5.676442;14.0;HAUT LE PIED;10;
28/12/23 05:11:13;Place Henri Chapays, Fontaine;45.19405;5.676571;12.0;HAUT LE PIED;15;
28/12/23 05:11:17;Place Henri Chapays, Fontaine;45.19408;5.676757;18.0;HAUT LE PIED;25;
28/12/23 05:11:22;Place Henri Chapays, Fontaine;45.194206;5.677028;18.0;HAUT LE PIED;16;
28/12/23 05:11:25;Place Henri Chapays, Fontaine;45.194298;5.677189;19.0;HAUT LE PIED;40;
28/12/23 05:11:36;Place Henri Chapays, Fontaine;45.194511;5.677596;;ARRET;1;
28/12/23 05:11:45;Place Henri Chapays, Fontaine;45.194519;5.677593;;ARRET;0;
28/12/23 05:11:45;Place Henri Chapays, Fontaine;45.194519;5.677593;;COLLECTE;0;
28/12/23 05:11:48;Place Henri Chapays, Fontaine;45.194519;5.677594;;COLLECTE;0;
28/12/23 05:11:53;Place Henri Chapays, Fontaine;45.194519;5.677594;;COLLECTE;0;
28/12/23 05:11:53;Place Henri Chapays, Fontaine;45.194519;5.677594;;COLLECTE;0;
28/12/23 05:11:56;Place Henri Chapays, Fontaine;45.194519;5.677594;0.0;COLLECTE;0;
28/12/23 05:12:04;Place Henri Chapays, Fontaine;45.194519;5.677594;;COLLECTE;0;
28/12/23 05:12:04;Place Henri Chapays, Fontaine;45.194519;5.677594;;COLLECTE;0;
28/12/23 05:12:09;Place Henri Chapays, Fontaine;45.194519;5.677593;;COLLECTE;0;
28/12/23 05:12:11;Place Henri Chapays, Fontaine;45.194519;5.677593;;COLLECTE;0;
28/12/23 05:12:11;Place Henri Chapays, Fontaine;45.194519;5.677593;;ARRET;1;
28/12/23 05:12:19;Place Henri Chapays, Fontaine;45.194527;5.677608;;ARRET;26;
28/12/23 05:12:26;Avenue Ambroise Croizat, Fontaine;45.194717;5.677803;17.0;HAUT LE PIED;14;
