Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:03:09;Place de la Résistance, Grenoble;45.204845;5.700354;15.0;HAUT LE PIED;27;
11/12/23 05:03:24;Place de la Résistance, Grenoble;45.20496;5.700659;25.0;HAUT LE PIED;39;
11/12/23 05:03:29;Inconnu, Grenoble;45.205173;5.701059;30.0;HAUT LE PIED;28;
11/12/23 05:03:32;Inconnu, Grenoble;45.205406;5.70118;35.0;HAUT LE PIED;161;
11/12/23 05:03:45;VV7, Grenoble;45.206799;5.701749;48.0;HAUT LE PIED;200;
11/12/23 05:04:01;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.2085;5.702554;31.0;HAUT LE PIED;30;
11/12/23 05:04:04;Inconnu, Saint-Martin-le-Vinoux;45.208725;5.702341;37.0;HAUT LE PIED;31;
11/12/23 05:04:07;Inconnu, Saint-Martin-le-Vinoux;45.208858;5.701988;40.0;HAUT LE PIED;405;
11/12/23 05:04:32;N 481, Saint-Martin-le-Vinoux;45.210354;5.697276;77.0;HAUT LE PIED;350;
11/12/23 05:04:47;N 481, Saint-Martin-le-Vinoux;45.211449;5.693085;87.0;HAUT LE PIED;476;
11/12/23 05:05:07;Inconnu, Saint-Martin-le-Vinoux;45.212818;5.687337;78.0;HAUT LE PIED;181;
11/12/23 05:05:17;Inconnu, Saint-Martin-le-Vinoux;45.213699;5.6854;56.0;HAUT LE PIED;66;
11/12/23 05:05:22;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214161;5.684875;34.0;HAUT LE PIED;27;
11/12/23 05:05:25;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214401;5.684859;34.0;HAUT LE PIED;29;
11/12/23 05:05:28;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.2146;5.685095;36.0;HAUT LE PIED;71;
11/12/23 05:05:36;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214962;5.68584;23.0;HAUT LE PIED;17;
11/12/23 05:05:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215107;5.685756;25.0;HAUT LE PIED;130;
11/12/23 05:05:52;Rue Louis Gagnière, Saint-Égrève;45.215858;5.68449;36.0;HAUT LE PIED;31;
11/12/23 05:05:56;Inconnu, Saint-Égrève;45.215919;5.684099;28.0;HAUT LE PIED;27;
11/12/23 05:05:59;Avenue de l'Île Brune, Saint-Égrève;45.215942;5.683753;33.0;HAUT LE PIED;75;
11/12/23 05:06:05;Rue René Cassin, Saint-Égrève;45.21611;5.682826;50.0;HAUT LE PIED;42;
11/12/23 05:06:08;Avenue de l'Île Brune, Saint-Égrève;45.216324;5.682386;50.0;HAUT LE PIED;121;
11/12/23 05:06:17;Avenue de l'Île Brune, Saint-Égrève;45.217175;5.681422;47.0;HAUT LE PIED;267;
11/12/23 05:06:39;Inconnu, Saint-Égrève;45.219105;5.679402;27.0;HAUT LE PIED;22;
11/12/23 05:06:42;Inconnu, Saint-Égrève;45.219269;5.679243;27.0;HAUT LE PIED;34;
11/12/23 05:06:46;Avenue de l'Île Brune, Saint-Égrève;45.219475;5.678916;35.0;HAUT LE PIED;402;
11/12/23 05:07:16;Avenue de l'Île Brune, Saint-Égrève;45.222294;5.675715;35.0;HAUT LE PIED;204;
11/12/23 05:07:39;Rue du Pont Noir, Saint-Égrève;45.223652;5.673957;18.0;HAUT LE PIED;12;
11/12/23 05:07:42;Rue du Pont Noir, Saint-Égrève;45.223751;5.674019;13.0;HAUT LE PIED;12;
11/12/23 05:07:45;Rue du Pont Noir, Saint-Égrève;45.223812;5.674144;12.0;HAUT LE PIED;103;
11/12/23 05:07:55;Rue du Pont Noir, Saint-Égrève;45.224274;5.675279;48.0;HAUT LE PIED;174;
11/12/23 05:08:12;Rue du Pont Noir, Saint-Égrève;45.225063;5.677191;15.0;HAUT LE PIED;5;
11/12/23 05:08:43;Rue de l'Industrie, Saint-Égrève;45.225033;5.677233;0.0;ARRET;31;
11/12/23 05:09:07;Rue de l'Industrie, Saint-Égrève;45.224796;5.677437;25.0;HAUT LE PIED;101;
11/12/23 05:09:38;Rue de l'Industrie, Saint-Égrève;45.224052;5.678178;0.0;ARRET;27;
11/12/23 05:09:52;Rue de l'Industrie, Saint-Égrève;45.223862;5.678386;24.0;HAUT LE PIED;45;
11/12/23 05:10:22;Rue de l'Industrie, Saint-Égrève;45.22353;5.678722;0.0;ARRET;224;
11/12/23 05:10:53;Rue de l'Industrie, Saint-Égrève;45.221916;5.680441;18.0;HAUT LE PIED;28;
11/12/23 05:11:23;Rue de l'Industrie, Saint-Égrève;45.221718;5.680663;23.0;HAUT LE PIED;52;
11/12/23 05:11:54;Rue de l'Industrie, Saint-Égrève;45.221344;5.681066;0.0;ARRET;26;
11/12/23 05:12:04;Rue de l'Industrie, Saint-Égrève;45.221165;5.681287;22.0;HAUT LE PIED;17;
11/12/23 05:12:07;Rue de l'Industrie, Saint-Égrève;45.221085;5.681465;16.0;HAUT LE PIED;9;
11/12/23 05:12:10;Rue des Moutonnées, Saint-Égrève;45.221096;5.681584;10.0;HAUT LE PIED;12;
11/12/23 05:12:13;Rue des Moutonnées, Saint-Égrève;45.221184;5.68168;17.0;HAUT LE PIED;72;
11/12/23 05:12:44;Rue des Moutonnées, Saint-Égrève;45.22176;5.682105;0.0;ARRET;31;
11/12/23 05:13:38;Rue des Moutonnées, Saint-Égrève;45.222019;5.682264;24.0;HAUT LE PIED;23;
11/12/23 05:14:09;Rue des Moutonnées, Saint-Égrève;45.222206;5.682393;0.0;ARRET;29;
11/12/23 05:14:45;Rue des Moutonnées, Saint-Égrève;45.222443;5.682536;17.0;HAUT LE PIED;15;
11/12/23 05:14:48;Rue Lieutenant Fiancey, Saint-Égrève;45.222515;5.682692;20.0;HAUT LE PIED;76;
11/12/23 05:15:18;Rue Lieutenant Fiancey, Saint-Égrève;45.222603;5.683649;0.0;ARRET;40;
11/12/23 05:19:11;Rue Lieutenant Fiancey, Saint-Égrève;45.222717;5.684139;24.0;HAUT LE PIED;45;
11/12/23 05:19:42;Rue Lieutenant Fiancey, Saint-Égrève;45.222839;5.68468;0.0;ARRET;28;
11/12/23 05:20:02;Rue Lieutenant Fiancey, Saint-Égrève;45.222927;5.685009;23.0;HAUT LE PIED;60;
11/12/23 05:20:32;Rue Lieutenant Fiancey, Saint-Égrève;45.223095;5.68573;0.0;ARRET;35;
11/12/23 05:21:17;Rue Lieutenant Fiancey, Saint-Égrève;45.223194;5.68615;8.0;HAUT LE PIED;50;
11/12/23 05:21:26;Rue Lieutenant Fiancey, Saint-Égrève;45.223335;5.686754;14.0;HAUT LE PIED;9;
11/12/23 05:21:29;Rue des Alpes, Saint-Égrève;45.223278;5.686833;10.0;HAUT LE PIED;67;
11/12/23 05:21:45;Place du Marronnier, Saint-Égrève;45.222675;5.686822;9.0;HAUT LE PIED;25;
11/12/23 05:21:59;Place du Marronnier, Saint-Égrève;45.222607;5.686516;17.0;HAUT LE PIED;45;
11/12/23 05:22:09;Place du Marronnier, Saint-Égrève;45.222462;5.685982;14.0;HAUT LE PIED;12;
11/12/23 05:22:12;Place du Marronnier, Saint-Égrève;45.222378;5.685894;12.0;HAUT LE PIED;11;
11/12/23 05:22:42;Place du Marronnier, Saint-Égrève;45.222328;5.685774;0.0;ARRET;4;
11/12/23 05:23:12;Place du Marronnier, Saint-Égrève;45.222347;5.685732;;MARCHE ARRIERE;6;
11/12/23 05:23:22;Place du Marronnier, Saint-Égrève;45.222351;5.685805;;ARRET;22;
11/12/23 05:23:36;Place du Marronnier, Saint-Égrève;45.222485;5.686011;17.0;HAUT LE PIED;70;
11/12/23 05:23:54;Rue des Alpes, Saint-Égrève;45.222637;5.686872;9.0;HAUT LE PIED;9;
11/12/23 05:23:58;Rue des Alpes, Saint-Égrève;45.222557;5.686865;10.0;HAUT LE PIED;10;
11/12/23 05:24:01;Rue des Alpes, Saint-Égrève;45.222469;5.686879;10.0;HAUT LE PIED;6;
11/12/23 05:24:32;Rue des Alpes, Saint-Égrève;45.222424;5.686918;0.0;ARRET;43;
11/12/23 05:27:43;Rue des Alpes, Saint-Égrève;45.222042;5.686858;26.0;HAUT LE PIED;22;
11/12/23 05:27:46;Rue des Alpes, Saint-Égrève;45.221874;5.686721;24.0;HAUT LE PIED;26;
11/12/23 05:27:50;Rue des Alpes, Saint-Égrève;45.22171;5.686479;19.0;HAUT LE PIED;13;
11/12/23 05:28:21;Rue des Alpes, Saint-Égrève;45.221664;5.686327;0.0;ARRET;86;
11/12/23 05:28:37;Rue des Alpes, Saint-Égrève;45.221371;5.685307;8.0;HAUT LE PIED;6;
11/12/23 05:29:07;Boulevard de Belledonne, Saint-Égrève;45.221325;5.68527;0.0;ARRET;26;
11/12/23 05:29:42;Boulevard de Belledonne, Saint-Égrève;45.221107;5.685394;21.0;HAUT LE PIED;13;
11/12/23 05:29:45;Boulevard de Belledonne, Saint-Égrève;45.220989;5.685425;13.0;HAUT LE PIED;11;
11/12/23 05:29:50;Inconnu, Saint-Égrève;45.220932;5.685318;9.0;HAUT LE PIED;113;
11/12/23 05:30:21;Inconnu, Saint-Égrève;45.220539;5.683994;0.0;ARRET;27;
11/12/23 05:31:14;Inconnu, Saint-Égrève;45.220436;5.683688;12.0;HAUT LE PIED;7;
11/12/23 05:31:45;Inconnu, Saint-Égrève;45.220432;5.683605;0.0;ARRET;27;
11/12/23 05:32:18;Inconnu, Saint-Égrève;45.220325;5.683291;8.0;HAUT LE PIED;37;
11/12/23 05:32:48;Inconnu, Saint-Égrève;45.220215;5.682849;16.0;HAUT LE PIED;11;
11/12/23 05:32:51;Inconnu, Saint-Égrève;45.220158;5.682727;12.0;HAUT LE PIED;11;
11/12/23 05:32:54;Inconnu, Saint-Égrève;45.220062;5.682742;14.0;HAUT LE PIED;37;
11/12/23 05:33:24;Inconnu, Saint-Égrève;45.219738;5.682851;0.0;ARRET;28;
11/12/23 05:34:03;Rue des Échelles, Saint-Égrève;45.21965;5.683179;17.0;HAUT LE PIED;64;
11/12/23 05:34:34;Rue des Échelles, Saint-Égrève;45.219837;5.683949;0.0;ARRET;25;
11/12/23 05:35:34;Rue des Échelles, Saint-Égrève;45.219891;5.684262;15.0;HAUT LE PIED;11;
11/12/23 05:36:04;Rue des Échelles, Saint-Égrève;45.219891;5.684398;0.0;ARRET;27;
11/12/23 05:36:33;Rue des Échelles, Saint-Égrève;45.219978;5.684722;9.0;HAUT LE PIED;25;
11/12/23 05:37:04;Rue des Échelles, Saint-Égrève;45.220032;5.685037;0.0;ARRET;27;
11/12/23 05:37:38;Rue des Échelles, Saint-Égrève;45.220081;5.685377;16.0;HAUT LE PIED;9;
11/12/23 05:38:09;Rue des Échelles, Saint-Égrève;45.2201;5.685495;0.0;ARRET;25;
11/12/23 05:38:56;Inconnu, Saint-Égrève;45.220146;5.685807;16.0;HAUT LE PIED;13;
11/12/23 05:38:59;Inconnu, Saint-Égrève;45.220089;5.685955;15.0;HAUT LE PIED;11;
11/12/23 05:39:03;Rue du Drac, Saint-Martin-le-Vinoux;45.219994;5.685977;8.0;HAUT LE PIED;21;
11/12/23 05:39:08;Rue du Drac, Saint-Martin-le-Vinoux;45.219803;5.686;10.0;HAUT LE PIED;9;
11/12/23 05:39:39;Rue du Drac, Saint-Martin-le-Vinoux;45.219719;5.686006;0.0;ARRET;29;
11/12/23 05:40:36;Rue du Drac, Saint-Martin-le-Vinoux;45.219471;5.686102;19.0;HAUT LE PIED;12;
11/12/23 05:41:07;Rue du Drac, Saint-Martin-le-Vinoux;45.219364;5.686129;0.0;ARRET;26;
11/12/23 05:41:16;Rue du Drac, Saint-Martin-le-Vinoux;45.219139;5.686196;15.0;HAUT LE PIED;22;
11/12/23 05:41:47;Rue du Drac, Saint-Martin-le-Vinoux;45.218945;5.686255;0.0;ARRET;31;
11/12/23 05:42:43;Rue du Drac, Saint-Martin-le-Vinoux;45.21867;5.686182;22.0;HAUT LE PIED;24;
11/12/23 05:42:48;Rue du Drac, Saint-Martin-le-Vinoux;45.218468;5.686071;10.0;HAUT LE PIED;8;
11/12/23 05:43:19;Rue du Drac, Saint-Martin-le-Vinoux;45.218395;5.686078;0.0;ARRET;27;
11/12/23 05:44:14;Rue du Drac, Saint-Martin-le-Vinoux;45.218159;5.686167;15.0;HAUT LE PIED;12;
11/12/23 05:44:17;Rue du Drac, Saint-Martin-le-Vinoux;45.218071;5.68625;12.0;HAUT LE PIED;10;
11/12/23 05:44:48;Allée des Lilas, Saint-Égrève;45.218113;5.686363;0.0;ARRET;27;
11/12/23 05:45:43;Allée des Lilas, Saint-Égrève;45.218254;5.68665;21.0;HAUT LE PIED;28;
11/12/23 05:46:13;Allée du Muguet, Saint-Égrève;45.21843;5.686911;6.0;HAUT LE PIED;8;
11/12/23 05:46:16;Allée du Muguet, Saint-Égrève;45.218498;5.686934;8.0;HAUT LE PIED;51;
11/12/23 05:46:47;Allée du Muguet, Saint-Égrève;45.218956;5.686908;19.0;HAUT LE PIED;50;
11/12/23 05:47:17;Allée du Muguet, Saint-Égrève;45.219402;5.686862;0.0;ARRET;35;
11/12/23 05:47:48;Allée du Muguet, Saint-Égrève;45.219707;5.686775;7.0;HAUT LE PIED;37;
11/12/23 05:47:59;Allée du Muguet, Saint-Égrève;45.220032;5.686687;15.0;HAUT LE PIED;14;
11/12/23 05:48:29;Allée du Muguet, Saint-Égrève;45.220097;5.686836;0.0;ARRET;29;
11/12/23 05:48:46;Allée du Muguet, Saint-Égrève;45.220287;5.68708;18.0;HAUT LE PIED;22;
11/12/23 05:48:51;Allée du Muguet, Saint-Égrève;45.220417;5.687285;14.0;HAUT LE PIED;9;
11/12/23 05:48:54;Allée des Glaïeuls, Saint-Égrève;45.220428;5.687397;8.0;HAUT LE PIED;28;
11/12/23 05:49:09;Allée des Glaïeuls, Saint-Égrève;45.220188;5.687481;19.0;HAUT LE PIED;51;
11/12/23 05:49:17;Allée des Troënes, Saint-Égrève;45.219738;5.687621;18.0;HAUT LE PIED;10;
11/12/23 05:49:47;Allée des Glaïeuls, Saint-Égrève;45.219673;5.687702;0.0;ARRET;27;
11/12/23 05:49:56;Allée des Glaïeuls, Saint-Égrève;45.219479;5.687909;19.0;HAUT LE PIED;43;
11/12/23 05:50:26;Allée des Glaïeuls, Saint-Égrève;45.219154;5.688198;24.0;HAUT LE PIED;30;
11/12/23 05:50:31;Allée des Glaïeuls, Saint-Égrève;45.218937;5.688416;13.0;HAUT LE PIED;26;
11/12/23 05:51:01;Allée des Glaïeuls, Saint-Égrève;45.218868;5.688731;14.0;HAUT LE PIED;27;
11/12/23 05:51:32;Allée des Glaïeuls, Saint-Égrève;45.218903;5.68907;0.0;ARRET;29;
11/12/23 05:51:43;Allée des Glaïeuls, Saint-Égrève;45.219036;5.689383;22.0;HAUT LE PIED;13;
11/12/23 05:51:46;Allée des Glaïeuls, Saint-Égrève;45.219112;5.689517;13.0;HAUT LE PIED;12;
11/12/23 05:52:17;Allée des Acacias, Saint-Martin-le-Vinoux;45.219215;5.689491;0.0;ARRET;4;
11/12/23 05:52:32;Allée des Acacias, Saint-Martin-le-Vinoux;45.219242;5.689458;;MARCHE ARRIERE;33;
11/12/23 05:53:17;Allée des Acacias, Saint-Martin-le-Vinoux;45.219028;5.689757;;ARRET;2;
11/12/23 05:53:39;Allée des Acacias, Saint-Martin-le-Vinoux;45.219036;5.689728;8.0;HAUT LE PIED;18;
11/12/23 05:53:43;Allée des Acacias, Saint-Martin-le-Vinoux;45.219143;5.689561;22.0;HAUT LE PIED;65;
11/12/23 05:54:13;Allée des Acacias, Saint-Martin-le-Vinoux;45.219601;5.689048;0.0;ARRET;27;
11/12/23 05:54:27;Allée des Acacias, Saint-Martin-le-Vinoux;45.219799;5.688852;25.0;HAUT LE PIED;42;
11/12/23 05:54:58;Allée des Acacias, Saint-Martin-le-Vinoux;45.220081;5.688505;0.0;ARRET;27;
11/12/23 05:55:05;Allée des Acacias, Saint-Martin-le-Vinoux;45.220264;5.688284;24.0;HAUT LE PIED;53;
11/12/23 05:55:36;Allée des Acacias, Saint-Martin-le-Vinoux;45.220619;5.687841;0.0;ARRET;29;
11/12/23 05:55:51;Allée des Acacias, Saint-Martin-le-Vinoux;45.220814;5.687599;14.0;HAUT LE PIED;5;
11/12/23 05:56:21;Allée des Acacias, Saint-Martin-le-Vinoux;45.220848;5.68755;0.0;ARRET;37;
11/12/23 05:56:28;Allée des Acacias, Saint-Martin-le-Vinoux;45.221119;5.687266;18.0;HAUT LE PIED;12;
11/12/23 05:56:31;Rue du Drac, Saint-Égrève;45.221104;5.687117;16.0;HAUT LE PIED;66;
11/12/23 05:57:02;Rue du Drac, Saint-Égrève;45.220631;5.686599;0.0;ARRET;32;
11/12/23 05:58:53;Rue du Drac, Saint-Égrève;45.220406;5.686353;31.0;HAUT LE PIED;32;
11/12/23 05:58:58;Rue du Drac, Saint-Égrève;45.220215;5.686047;13.0;HAUT LE PIED;13;
11/12/23 05:59:01;Inconnu, Saint-Égrève;45.220226;5.685888;13.0;HAUT LE PIED;11;
11/12/23 05:59:04;Inconnu, Saint-Égrève;45.220177;5.685766;15.0;HAUT LE PIED;12;
11/12/23 05:59:07;Inconnu, Saint-Égrève;45.220089;5.685843;19.0;HAUT LE PIED;12;
11/12/23 05:59:10;Inconnu, Saint-Égrève;45.22015;5.685968;15.0;HAUT LE PIED;15;
11/12/23 05:59:13;Rue du Drac, Saint-Égrève;45.220253;5.68609;20.0;HAUT LE PIED;161;
11/12/23 05:59:44;Rue du Drac, Saint-Égrève;45.221325;5.687477;16.0;HAUT LE PIED;16;
11/12/23 06:00:14;Inconnu, Saint-Égrève;45.221424;5.687625;0.0;ARRET;26;
11/12/23 06:01:58;Rue du Drac, Saint-Égrève;45.221622;5.687794;6.0;HAUT LE PIED;24;
11/12/23 06:02:29;Rue du Drac, Saint-Égrève;45.221836;5.687859;0.0;ARRET;26;
11/12/23 06:03:58;Rue du Drac, Saint-Égrève;45.222069;5.68788;25.0;HAUT LE PIED;19;
11/12/23 06:04:02;Rue de Prédieu, Saint-Égrève;45.222237;5.687929;10.0;HAUT LE PIED;3;
11/12/23 06:04:33;Rue de Prédieu, Saint-Égrève;45.222263;5.687908;0.0;ARRET;63;
11/12/23 06:08:07;Rue du Drac, Saint-Égrève;45.222828;5.687812;16.0;HAUT LE PIED;28;
11/12/23 06:08:13;Rue du Drac, Saint-Égrève;45.223061;5.687667;14.0;HAUT LE PIED;135;
11/12/23 06:08:43;Rue Bel-Air, Saint-Égrève;45.224091;5.686756;0.0;ARRET;30;
11/12/23 06:10:10;Rue Bel-Air, Saint-Égrève;45.224323;5.686549;24.0;HAUT LE PIED;48;
11/12/23 06:10:40;Rue de la Maison du Lac, Saint-Égrève;45.224678;5.6862;0.0;ARRET;29;
11/12/23 06:11:54;Rue de la Maison du Lac, Saint-Égrève;45.224903;5.686026;25.0;HAUT LE PIED;21;
11/12/23 06:11:57;Rue de la Maison du Lac, Saint-Égrève;45.225082;5.685948;26.0;HAUT LE PIED;39;
11/12/23 06:12:03;Rue de la Maison du Lac, Saint-Égrève;45.22543;5.685873;26.0;HAUT LE PIED;19;
11/12/23 06:12:06;Rue de la Maison du Lac, Saint-Égrève;45.225491;5.685652;23.0;HAUT LE PIED;59;
11/12/23 06:12:16;Rue de la Maison du Lac, Saint-Égrève;45.225529;5.684899;21.0;HAUT LE PIED;13;
11/12/23 06:12:19;Rue de la Maison du Lac, Saint-Égrève;45.225418;5.684835;12.0;HAUT LE PIED;8;
11/12/23 06:12:50;Rue de la Maison du Lac, Saint-Égrève;45.225357;5.684794;0.0;ARRET;32;
11/12/23 06:12:56;Rue de la Maison du Lac, Saint-Égrève;45.225075;5.684739;18.0;HAUT LE PIED;12;
11/12/23 06:12:59;Rue de la Maison du Lac, Saint-Égrève;45.224995;5.684837;9.0;HAUT LE PIED;6;
11/12/23 06:13:29;Rue de la Maison du Lac, Saint-Égrève;45.224957;5.684896;0.0;ARRET;12;
11/12/23 06:14:50;Rue de la Maison du Lac, Saint-Égrève;45.224995;5.685033;;MARCHE ARRIERE;7;
11/12/23 06:14:58;Rue de la Maison du Lac, Saint-Égrève;45.224972;5.684949;;ARRET;28;
11/12/23 06:15:10;Rue de la Maison du Lac, Saint-Égrève;45.225185;5.684755;19.0;HAUT LE PIED;40;
11/12/23 06:15:22;Rue de la Maison du Lac, Saint-Égrève;45.225525;5.684922;13.0;HAUT LE PIED;11;
11/12/23 06:15:25;Rue de la Maison du Lac, Saint-Égrève;45.225548;5.685061;18.0;HAUT LE PIED;64;
11/12/23 06:15:34;Rue de la Maison du Lac, Saint-Égrève;45.22543;5.685855;26.0;HAUT LE PIED;20;
11/12/23 06:15:37;Rue de la Maison du Lac, Saint-Égrève;45.225269;5.685969;25.0;HAUT LE PIED;36;
11/12/23 06:15:42;Rue de la Maison du Lac, Saint-Égrève;45.224945;5.685989;28.0;HAUT LE PIED;52;
11/12/23 06:15:50;Rue de la Maison du Lac, Saint-Égrève;45.224533;5.686312;10.0;HAUT LE PIED;11;
11/12/23 06:15:53;Rue du Gymnase, Saint-Égrève;45.224457;5.686232;16.0;HAUT LE PIED;53;
11/12/23 06:16:24;Rue du Gymnase, Saint-Égrève;45.224216;5.685647;0.0;ARRET;28;
11/12/23 06:16:44;Rue du Gymnase, Saint-Égrève;45.224102;5.685328;22.0;HAUT LE PIED;32;
11/12/23 06:17:15;Rue du Gymnase, Saint-Égrève;45.224014;5.68494;18.0;HAUT LE PIED;66;
11/12/23 06:17:25;Rue du Gymnase, Saint-Égrève;45.223843;5.684128;21.0;HAUT LE PIED;19;
11/12/23 06:17:28;Rue du Gymnase, Saint-Égrève;45.223682;5.684056;25.0;HAUT LE PIED;56;
11/12/23 06:17:36;Rue du Gymnase, Saint-Égrève;45.223198;5.684235;20.0;HAUT LE PIED;44;
11/12/23 06:17:45;Rue du Gymnase, Saint-Égrève;45.222816;5.684359;11.0;HAUT LE PIED;9;
11/12/23 06:17:48;Rue Lieutenant Fiancey, Saint-Égrève;45.222767;5.684264;9.0;HAUT LE PIED;89;
11/12/23 06:18:01;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.683167;29.0;HAUT LE PIED;40;
11/12/23 06:18:07;Rue Lieutenant Fiancey, Saint-Égrève;45.222569;5.68266;15.0;HAUT LE PIED;12;
11/12/23 06:18:10;Rue des Moutonnées, Saint-Égrève;45.222668;5.682594;17.0;HAUT LE PIED;84;
11/12/23 06:18:40;Rue des Moutonnées, Saint-Égrève;45.223419;5.682549;0.0;ARRET;27;
11/12/23 06:18:51;Rue des Moutonnées, Saint-Égrève;45.223644;5.682688;24.0;HAUT LE PIED;39;
11/12/23 06:18:57;Rue des Moutonnées, Saint-Égrève;45.223927;5.682985;11.0;HAUT LE PIED;31;
11/12/23 06:19:27;Rue des Moutonnées, Saint-Égrève;45.224167;5.683181;23.0;HAUT LE PIED;59;
11/12/23 06:19:35;Rue des Moutonnées, Saint-Égrève;45.224659;5.683464;28.0;HAUT LE PIED;81;
11/12/23 06:19:46;Rue des Moutonnées, Saint-Égrève;45.225384;5.683541;12.0;HAUT LE PIED;15;
11/12/23 06:20:17;Rue des Moutonnées, Saint-Égrève;45.225517;5.683543;0.0;ARRET;49;
11/12/23 06:20:55;Rue des Moutonnées, Saint-Égrève;45.225952;5.683494;6.0;HAUT LE PIED;81;
11/12/23 06:21:13;Rue des Moutonnées, Saint-Égrève;45.226681;5.683517;21.0;HAUT LE PIED;18;
11/12/23 06:21:16;Rue des Moutonnées, Saint-Égrève;45.226841;5.683551;19.0;HAUT LE PIED;22;
11/12/23 06:21:19;Inconnu, Saint-Égrève;45.227036;5.683621;23.0;HAUT LE PIED;21;
11/12/23 06:21:49;Rue des Moutonnées, Saint-Égrève;45.227215;5.683704;0.0;ARRET;26;
