Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:09:38;Avenue Louis Vicat, Seyssins;45.155617;5.693588;38.0;HAUT LE PIED;53;
06/12/23 05:09:42;Avenue Louis Vicat, Seyssins;45.155815;5.694204;57.0;HAUT LE PIED;101;
06/12/23 05:09:48;Avenue Louis Vicat, Seyssins;45.156372;5.695219;55.0;HAUT LE PIED;65;
06/12/23 05:09:52;Avenue Louis Vicat, Seyssins;45.156868;5.695649;58.0;HAUT LE PIED;66;
06/12/23 05:09:56;Avenue Louis Vicat, Seyssins;45.157452;5.695823;57.0;HAUT LE PIED;63;
06/12/23 05:10:27;Avenue Louis Vicat, Seyssins;45.158012;5.695917;0.0;ARRET;32;
06/12/23 05:11:03;Avenue Louis Vicat, Seyssins;45.158295;5.695958;30.0;HAUT LE PIED;28;
06/12/23 05:11:34;Avenue Louis Vicat, Seyssins;45.158543;5.695995;0.0;ARRET;38;
06/12/23 05:12:03;Avenue Louis Vicat, Seyssins;45.158886;5.695983;18.0;HAUT LE PIED;16;
06/12/23 05:12:06;Rue du Docteur Schweitzer, Seyssins;45.158958;5.695807;22.0;HAUT LE PIED;43;
06/12/23 05:12:37;Rue du Docteur Schweitzer, Seyssins;45.159042;5.69527;0.0;ARRET;26;
06/12/23 05:12:49;Rue du Docteur Schweitzer, Seyssins;45.159138;5.694967;27.0;HAUT LE PIED;18;
06/12/23 05:12:52;Inconnu, Seyssins;45.159206;5.694765;16.0;HAUT LE PIED;22;
06/12/23 05:12:56;Inconnu, Seyssins;45.159336;5.694562;26.0;HAUT LE PIED;17;
06/12/23 05:12:59;Inconnu, Seyssins;45.159424;5.694381;21.0;HAUT LE PIED;48;
06/12/23 05:13:06;Inconnu, Seyssins;45.159817;5.694129;21.0;HAUT LE PIED;16;
06/12/23 05:13:09;Inconnu, Seyssins;45.159843;5.693922;20.0;HAUT LE PIED;17;
06/12/23 05:13:12;Inconnu, Seyssins;45.159855;5.693709;21.0;HAUT LE PIED;25;
06/12/23 05:13:20;Inconnu, Seyssins;45.160034;5.693507;26.0;HAUT LE PIED;17;
06/12/23 05:13:23;Inconnu, Seyssins;45.160172;5.693403;14.0;HAUT LE PIED;10;
06/12/23 05:13:29;Inconnu, Seyssins;45.160179;5.693533;;MARCHE ARRIERE;3;
06/12/23 05:13:36;Inconnu, Seyssins;45.160164;5.6935;;ARRET;1;
06/12/23 05:13:54;Inconnu, Seyssins;45.160172;5.693509;0.0;ARRET;29;
06/12/23 05:15:14;Inconnu, Seyssins;45.159958;5.693715;30.0;HAUT LE PIED;25;
06/12/23 05:15:17;Inconnu, Seyssins;45.15984;5.693989;32.0;HAUT LE PIED;17;
06/12/23 05:15:20;Inconnu, Seyssins;45.159767;5.69418;18.0;HAUT LE PIED;50;
06/12/23 05:15:27;Inconnu, Seyssins;45.159348;5.694424;23.0;HAUT LE PIED;20;
06/12/23 05:15:30;Inconnu, Seyssins;45.159267;5.694656;21.0;HAUT LE PIED;15;
06/12/23 05:15:33;Rue du Docteur Schweitzer, Seyssins;45.159176;5.694794;18.0;HAUT LE PIED;22;
06/12/23 05:15:36;Rue du Docteur Schweitzer, Seyssins;45.159092;5.695047;31.0;HAUT LE PIED;112;
06/12/23 05:15:55;Rue du Docteur Schweitzer, Seyssins;45.158833;5.696433;11.0;HAUT LE PIED;1;
06/12/23 05:16:26;Rue du Docteur Schweitzer, Seyssins;45.158825;5.696424;0.0;ARRET;38;
06/12/23 05:19:06;Rue du Docteur Schweitzer, Seyssins;45.158764;5.696896;19.0;HAUT LE PIED;17;
06/12/23 05:19:10;Rue du Docteur Schweitzer, Seyssins;45.15871;5.697092;12.0;HAUT LE PIED;10;
06/12/23 05:19:41;Rue du Docteur Schweitzer, Seyssins;45.158669;5.697209;0.0;ARRET;13;
06/12/23 05:20:17;Rue du Docteur Schweitzer, Seyssins;45.158722;5.697361;;MARCHE ARRIERE;1;
06/12/23 05:20:20;Rue du Docteur Schweitzer, Seyssins;45.158714;5.697346;;ARRET;34;
06/12/23 05:22:07;Rue du Docteur Schweitzer, Seyssins;45.158768;5.696921;27.0;HAUT LE PIED;74;
06/12/23 05:22:20;Avenue Louis Vicat, Seyssins;45.158955;5.69601;13.0;HAUT LE PIED;14;
06/12/23 05:22:23;Avenue Louis Vicat, Seyssins;45.159077;5.696;19.0;HAUT LE PIED;27;
06/12/23 05:22:32;Inconnu, Seyssins;45.159294;5.696142;24.0;HAUT LE PIED;24;
06/12/23 05:22:35;Inconnu, Seyssins;45.159431;5.696376;33.0;HAUT LE PIED;27;
06/12/23 05:22:38;Inconnu, Seyssins;45.159672;5.696396;36.0;HAUT LE PIED;34;
06/12/23 05:22:42;Rue de la Liberté, Seyssins;45.159962;5.696279;25.0;HAUT LE PIED;45;
06/12/23 05:22:49;Rue de la Liberté, Seyssins;45.160358;5.696407;13.0;HAUT LE PIED;14;
06/12/23 05:22:52;Rue Jean Moulin, Seyssins;45.160351;5.696586;19.0;HAUT LE PIED;27;
06/12/23 05:23:19;Rue Jean Moulin, Seyssins;45.16029;5.696921;11.0;HAUT LE PIED;29;
06/12/23 05:23:50;Rue Jean Moulin, Seyssins;45.16021;5.697272;0.0;ARRET;27;
06/12/23 05:25:15;Rue Jean Moulin, Seyssins;45.160145;5.697599;9.0;HAUT LE PIED;35;
06/12/23 05:25:22;Inconnu, Seyssins;45.160076;5.69804;14.0;HAUT LE PIED;6;
06/12/23 05:25:28;Inconnu, Seyssins;45.160122;5.69808;;MARCHE ARRIERE;1;
06/12/23 05:25:31;Inconnu, Seyssins;45.160126;5.698074;;ARRET;10;
06/12/23 05:25:53;Rue Jean Moulin, Seyssins;45.160213;5.698107;0.0;ARRET;26;
06/12/23 05:26:57;Rue Jean Moulin, Seyssins;45.160439;5.69821;12.0;HAUT LE PIED;5;
06/12/23 05:27:28;Rue Jean Moulin, Seyssins;45.16048;5.698217;0.0;ARRET;27;
06/12/23 05:27:45;Rue Jean Moulin, Seyssins;45.160713;5.698321;31.0;HAUT LE PIED;25;
06/12/23 05:28:16;Rue Jean Moulin, Seyssins;45.160915;5.698452;0.0;ARRET;33;
06/12/23 05:30:03;Rue Jean Moulin, Seyssins;45.161198;5.698557;28.0;HAUT LE PIED;46;
06/12/23 05:30:33;Rue Jean Moulin, Seyssins;45.161591;5.698733;0.0;ARRET;48;
06/12/23 05:31:01;Rue Jean Moulin, Seyssins;45.162014;5.69883;15.0;HAUT LE PIED;13;
06/12/23 05:31:04;Rue du Drac, Seyssins;45.162098;5.698706;18.0;HAUT LE PIED;15;
06/12/23 05:31:07;Rue du Drac, Seyssins;45.16209;5.698509;19.0;HAUT LE PIED;13;
06/12/23 05:31:10;Rue du Drac, Seyssins;45.162033;5.698366;16.0;HAUT LE PIED;12;
06/12/23 05:31:13;Rue du Drac, Seyssins;45.161949;5.698273;14.0;HAUT LE PIED;14;
06/12/23 05:31:16;Rue du Drac, Seyssins;45.161903;5.698112;16.0;HAUT LE PIED;9;
06/12/23 05:31:19;Rue du Drac, Seyssins;45.161964;5.698039;10.0;HAUT LE PIED;10;
06/12/23 05:31:24;Rue du Drac, Seyssins;45.16201;5.698149;12.0;HAUT LE PIED;52;
06/12/23 05:31:33;Rue du Drac, Seyssins;45.162083;5.69881;15.0;HAUT LE PIED;17;
06/12/23 05:31:36;Rue des Allobroges, Seyssinet-Pariset;45.162235;5.69886;25.0;HAUT LE PIED;52;
06/12/23 05:32:07;Rue des Allobroges, Seyssinet-Pariset;45.162704;5.698829;0.0;ARRET;26;
06/12/23 05:33:56;Rue des Allobroges, Seyssinet-Pariset;45.16293;5.698885;11.0;HAUT LE PIED;14;
06/12/23 05:34:27;Rue des Allobroges, Seyssinet-Pariset;45.163052;5.698892;0.0;ARRET;29;
06/12/23 05:35:05;Rue des Allobroges, Seyssinet-Pariset;45.163315;5.698882;16.0;HAUT LE PIED;1;
06/12/23 05:35:08;Rue des Allobroges, Seyssinet-Pariset;45.163307;5.698877;;MARCHE ARRIERE;2;
06/12/23 05:35:11;Rue des Allobroges, Seyssinet-Pariset;45.163292;5.698867;;ARRET;0;
06/12/23 05:35:36;Rue des Allobroges, Seyssinet-Pariset;45.163292;5.698865;0.0;ARRET;45;
06/12/23 05:36:58;Rue des Allobroges, Seyssinet-Pariset;45.163692;5.698885;6.0;HAUT LE PIED;48;
06/12/23 05:37:29;Rue des Allobroges, Seyssinet-Pariset;45.16412;5.698879;0.0;ARRET;27;
06/12/23 05:38:32;Rue des Allobroges, Seyssinet-Pariset;45.164364;5.698889;15.0;HAUT LE PIED;37;
06/12/23 05:39:03;Rue des Allobroges, Seyssinet-Pariset;45.164692;5.698905;28.0;HAUT LE PIED;43;
06/12/23 05:39:33;Rue des Allobroges, Seyssinet-Pariset;45.165077;5.698924;0.0;ARRET;31;
06/12/23 05:40:54;Rue des Allobroges, Seyssinet-Pariset;45.165352;5.69892;6.0;HAUT LE PIED;70;
06/12/23 05:41:11;Rue des Allobroges, Seyssinet-Pariset;45.165985;5.698944;;MARCHE ARRIERE;8;
06/12/23 05:41:18;Rue des Allobroges, Seyssinet-Pariset;45.165913;5.698945;;ARRET;1;
06/12/23 05:41:24;Rue des Allobroges, Seyssinet-Pariset;45.165905;5.698946;0.0;ARRET;76;
06/12/23 05:41:54;Allobroges, Seyssins;45.166584;5.698977;30.0;HAUT LE PIED;65;
06/12/23 05:42:03;Rue du Dauphiné, Seyssins;45.167164;5.698972;14.0;HAUT LE PIED;15;
06/12/23 05:42:06;Rue du Dauphiné, Seyssins;45.167198;5.698792;21.0;HAUT LE PIED;28;
06/12/23 05:42:28;Rue du Dauphiné, Seyssins;45.167191;5.69843;25.0;HAUT LE PIED;73;
06/12/23 05:42:45;Rue Pasteur, Seyssins;45.167141;5.697496;;MARCHE ARRIERE;7;
06/12/23 05:42:58;Rue du Dauphiné, Seyssins;45.167149;5.697582;0.0;MARCHE ARRIERE;8;
06/12/23 05:43:22;Rue du Dauphiné, Seyssins;45.167149;5.697679;;ARRET;33;
06/12/23 05:43:36;Rue Pasteur, Seyssins;45.16692;5.697406;30.0;HAUT LE PIED;74;
06/12/23 05:43:48;Rue Pasteur, Seyssins;45.16626;5.697456;15.0;HAUT LE PIED;5;
06/12/23 05:43:52;Rue Pasteur, Seyssins;45.166214;5.697443;;MARCHE ARRIERE;0;
06/12/23 05:43:53;Rue Pasteur, Seyssins;45.166214;5.697443;;ARRET;21;
06/12/23 05:44:14;Rue Pasteur, Seyssins;45.166027;5.697412;13.0;HAUT LE PIED;26;
06/12/23 05:44:23;Rue Pasteur, Seyssins;45.165798;5.697445;20.0;HAUT LE PIED;18;
06/12/23 05:44:54;Rue Pasteur, Seyssins;45.165634;5.697418;0.0;ARRET;57;
06/12/23 05:45:29;Rue Pasteur, Seyssins;45.165123;5.697373;9.0;HAUT LE PIED;27;
06/12/23 05:46:00;Rue Pasteur, Seyssins;45.164883;5.697383;6.0;HAUT LE PIED;47;
06/12/23 05:46:16;Rue Pasteur, Seyssins;45.164459;5.697378;11.0;HAUT LE PIED;26;
06/12/23 05:46:28;Rue Pasteur, Seyssins;45.164227;5.697406;8.0;HAUT LE PIED;42;
06/12/23 05:46:58;Rue Pasteur, Seyssins;45.163849;5.697401;19.0;HAUT LE PIED;30;
06/12/23 05:47:03;Rue Pasteur, Seyssins;45.163582;5.69737;10.0;HAUT LE PIED;28;
06/12/23 05:47:26;Rue Pasteur, Seyssins;45.16333;5.697351;29.0;HAUT LE PIED;55;
06/12/23 05:47:57;Rue Pasteur, Seyssins;45.162838;5.697372;27.0;HAUT LE PIED;60;
06/12/23 05:48:14;Rue Pasteur, Seyssins;45.1623;5.697358;;MARCHE ARRIERE;2;
06/12/23 05:48:17;Rue Pasteur, Seyssins;45.162315;5.697358;;ARRET;1;
06/12/23 05:48:28;Rue Pasteur, Seyssins;45.162308;5.697373;0.0;ARRET;26;
06/12/23 05:48:43;Rue Pasteur, Seyssins;45.162071;5.697361;19.0;HAUT LE PIED;9;
06/12/23 05:48:46;Rue Pasteur, Seyssins;45.161991;5.697367;8.0;HAUT LE PIED;8;
06/12/23 05:48:50;Rue du Drac, Seyssins;45.161926;5.697416;9.0;HAUT LE PIED;14;
06/12/23 05:49:21;Rue du Drac, Seyssins;45.161869;5.697259;0.0;ARRET;46;
06/12/23 05:49:51;Rue du Drac, Seyssins;45.161816;5.696683;6.0;HAUT LE PIED;10;
06/12/23 05:50:22;Rue de la Liberté, Seyssins;45.161816;5.696554;0.0;ARRET;27;
06/12/23 05:50:30;Rue de la Liberté, Seyssins;45.16206;5.696592;21.0;HAUT LE PIED;54;
06/12/23 05:51:00;Rue de la Liberté, Seyssins;45.162548;5.696617;0.0;ARRET;86;
06/12/23 05:51:23;Rue de la Liberté, Seyssins;45.163319;5.696627;13.0;HAUT LE PIED;11;
06/12/23 05:51:26;Rue Raoul Follereau, Seyssins;45.163357;5.696497;16.0;HAUT LE PIED;4;
06/12/23 05:51:30;Rue Raoul Follereau, Seyssins;45.163342;5.696447;;MARCHE ARRIERE;8;
06/12/23 05:51:40;Rue Raoul Follereau, Seyssins;45.163338;5.696548;;ARRET;26;
06/12/23 05:51:47;Rue de la Liberté, Seyssins;45.163105;5.696595;31.0;HAUT LE PIED;138;
06/12/23 05:52:02;Rue de la Liberté, Seyssins;45.161865;5.696502;13.0;HAUT LE PIED;13;
06/12/23 05:52:05;Rue du Drac, Seyssins;45.161793;5.69637;14.0;HAUT LE PIED;18;
06/12/23 05:52:09;Rue du Drac, Seyssins;45.161766;5.696145;10.0;HAUT LE PIED;15;
06/12/23 05:52:40;Rue du Drac, Seyssins;45.161739;5.695964;0.0;ARRET;26;
06/12/23 05:54:56;Rue du Drac, Seyssins;45.161674;5.695646;25.0;HAUT LE PIED;75;
06/12/23 05:55:27;Rue du Drac, Seyssins;45.161549;5.694702;0.0;ARRET;26;
06/12/23 05:55:37;Rue du Drac, Seyssins;45.161499;5.694375;12.0;HAUT LE PIED;9;
06/12/23 05:55:40;Rue Henri Dunant, Seyssins;45.16151;5.69426;9.0;HAUT LE PIED;9;
06/12/23 05:55:43;Rue Henri Dunant, Seyssins;45.161575;5.694197;13.0;HAUT LE PIED;15;
06/12/23 05:55:46;Rue Henri Dunant, Seyssins;45.161709;5.694146;26.0;HAUT LE PIED;37;
06/12/23 05:56:17;Rue Henri Dunant, Seyssins;45.162041;5.694081;0.0;ARRET;31;
06/12/23 05:57:54;Rue Henri Dunant, Seyssins;45.162308;5.69398;23.0;HAUT LE PIED;9;
06/12/23 05:58:25;Rue Henri Dunant, Seyssins;45.162392;5.693974;0.0;ARRET;32;
06/12/23 05:59:17;Rue Henri Dunant, Seyssins;45.16267;5.693891;30.0;HAUT LE PIED;25;
06/12/23 05:59:48;Rue Henri Dunant, Seyssins;45.162884;5.693803;0.0;ARRET;26;
06/12/23 06:00:26;Rue Henri Dunant, Seyssins;45.163113;5.693789;6.0;HAUT LE PIED;35;
06/12/23 06:00:56;Rue Henri Dunant, Seyssins;45.163418;5.693692;30.0;HAUT LE PIED;18;
06/12/23 06:00:59;Rue Henri Dunant, Seyssins;45.163578;5.693671;17.0;HAUT LE PIED;13;
06/12/23 06:01:02;Rue Raoul Follereau, Seyssins;45.163658;5.6938;18.0;HAUT LE PIED;23;
06/12/23 06:01:05;Rue Raoul Follereau, Seyssins;45.163658;5.694089;30.0;HAUT LE PIED;37;
06/12/23 06:01:10;Rue Raoul Follereau, Seyssins;45.163666;5.69456;22.0;HAUT LE PIED;18;
06/12/23 06:01:13;Rue Raoul Follereau, Seyssins;45.163521;5.694651;26.0;HAUT LE PIED;22;
06/12/23 06:01:16;Rue Raoul Follereau, Seyssins;45.16333;5.694717;22.0;HAUT LE PIED;12;
06/12/23 06:01:19;Rue Raoul Follereau, Seyssins;45.163227;5.694698;12.0;HAUT LE PIED;12;
06/12/23 06:01:23;Rue Raoul Follereau, Seyssins;45.163132;5.694627;14.0;HAUT LE PIED;5;
06/12/23 06:01:26;Rue Raoul Follereau, Seyssins;45.163113;5.694691;9.0;HAUT LE PIED;7;
06/12/23 06:01:31;Rue Raoul Follereau, Seyssins;45.163124;5.694784;;MARCHE ARRIERE;4;
06/12/23 06:01:38;Rue Raoul Follereau, Seyssins;45.163116;5.69474;;ARRET;1;
06/12/23 06:01:57;Rue Raoul Follereau, Seyssins;45.163113;5.694722;0.0;ARRET;10;
06/12/23 06:02:28;Rue Raoul Follereau, Seyssins;45.1632;5.694763;;MARCHE ARRIERE;32;
06/12/23 06:02:50;Rue Raoul Follereau, Seyssins;45.162918;5.69486;;ARRET;38;
06/12/23 06:03:26;Rue Raoul Follereau, Seyssins;45.163239;5.695014;21.0;HAUT LE PIED;35;
06/12/23 06:03:32;Rue de la Source, Seyssins;45.163254;5.695456;8.0;HAUT LE PIED;8;
06/12/23 06:03:35;Rue de la Source, Seyssins;45.163189;5.695495;10.0;HAUT LE PIED;8;
06/12/23 06:03:38;Rue de la Source, Seyssins;45.163116;5.695499;9.0;HAUT LE PIED;61;
06/12/23 06:04:05;Rue de la Source, Seyssins;45.162598;5.695762;22.0;HAUT LE PIED;31;
06/12/23 06:04:36;Rue de la Source, Seyssins;45.162357;5.695953;0.0;ARRET;29;
06/12/23 06:05:02;Rue de la Source, Seyssins;45.16214;5.696148;9.0;HAUT LE PIED;4;
06/12/23 06:05:33;Rue de la Source, Seyssins;45.162117;5.696186;0.0;ARRET;28;
06/12/23 06:06:53;Rue de la Source, Seyssins;45.161907;5.696387;13.0;HAUT LE PIED;9;
06/12/23 06:06:56;Rue de la Source, Seyssins;45.161831;5.696414;10.0;HAUT LE PIED;9;
06/12/23 06:06:59;Rue du Drac, Seyssins;45.161781;5.696322;12.0;HAUT LE PIED;162;
06/12/23 06:07:22;Rue du Drac, Seyssins;45.161491;5.694303;16.0;HAUT LE PIED;14;
06/12/23 06:07:25;Rue Henri Dunant, Seyssins;45.161377;5.694232;17.0;HAUT LE PIED;21;
06/12/23 06:07:29;Rue Henri Dunant, Seyssins;45.16119;5.694289;24.0;HAUT LE PIED;24;
06/12/23 06:07:34;Rue Henri Dunant, Seyssins;45.161003;5.694448;10.0;HAUT LE PIED;7;
06/12/23 06:08:05;Rue Henri Dunant, Seyssins;45.160961;5.694508;0.0;ARRET;27;
06/12/23 06:10:10;Inconnu, Seyssins;45.16074;5.694645;22.0;HAUT LE PIED;19;
06/12/23 06:10:14;Inconnu, Seyssins;45.160572;5.694591;9.0;HAUT LE PIED;12;
06/12/23 06:10:17;Inconnu, Seyssins;45.160461;5.694595;20.0;HAUT LE PIED;18;
06/12/23 06:10:20;Inconnu, Seyssins;45.160316;5.694703;22.0;HAUT LE PIED;14;
06/12/23 06:10:23;Inconnu, Seyssins;45.160259;5.694864;16.0;HAUT LE PIED;9;
06/12/23 06:10:26;Inconnu, Seyssins;45.160236;5.69497;8.0;HAUT LE PIED;22;
06/12/23 06:10:30;Inconnu, Seyssins;45.160194;5.695242;25.0;HAUT LE PIED;18;
06/12/23 06:10:33;Inconnu, Seyssins;45.160149;5.695468;21.0;HAUT LE PIED;25;
06/12/23 06:10:37;Inconnu, Seyssins;45.16013;5.695788;26.0;HAUT LE PIED;26;
06/12/23 06:11:08;Rue de la Liberté, Seyssins;45.16016;5.696114;0.0;ARRET;28;
06/12/23 06:12:27;Rue de la Liberté, Seyssins;45.160336;5.696362;19.0;HAUT LE PIED;27;
06/12/23 06:12:31;Rue de la Liberté, Seyssins;45.160576;5.696403;23.0;HAUT LE PIED;17;
06/12/23 06:12:34;Rue Henri Dunant, Seyssins;45.16069;5.696252;22.0;HAUT LE PIED;91;
06/12/23 06:13:05;Rue Henri Dunant, Seyssins;45.160862;5.695112;31.0;HAUT LE PIED;24;
06/12/23 06:13:10;Rue Henri Dunant, Seyssins;45.160896;5.694805;13.0;HAUT LE PIED;15;
06/12/23 06:13:14;Inconnu, Seyssins;45.160851;5.694621;14.0;HAUT LE PIED;9;
06/12/23 06:13:17;Inconnu, Seyssins;45.160774;5.694613;8.0;HAUT LE PIED;1;
06/12/23 06:13:19;Inconnu, Seyssins;45.160767;5.694619;;MARCHE ARRIERE;9;
06/12/23 06:13:25;Inconnu, Seyssins;45.160847;5.694633;;ARRET;21;
06/12/23 06:13:31;Rue Henri Dunant, Seyssins;45.160889;5.69489;21.0;HAUT LE PIED;18;
06/12/23 06:13:34;Rue Henri Dunant, Seyssins;45.160862;5.695122;28.0;HAUT LE PIED;102;
06/12/23 06:13:51;Rue Henri Dunant, Seyssins;45.160656;5.696392;12.0;HAUT LE PIED;16;
06/12/23 06:13:54;Rue de la Liberté, Seyssins;45.160786;5.696479;23.0;HAUT LE PIED;23;
06/12/23 06:13:58;Inconnu, Seyssins;45.160992;5.696514;14.0;HAUT LE PIED;3;
06/12/23 06:14:07;Inconnu, Seyssins;45.160999;5.696545;;MARCHE ARRIERE;10;
06/12/23 06:14:25;Rue de la Liberté, Seyssins;45.160908;5.696517;;ARRET;11;
06/12/23 06:14:29;Inconnu, Seyssins;45.161003;5.69654;0.0;ARRET;30;
06/12/23 06:14:41;Inconnu, Seyssins;45.160862;5.696872;24.0;HAUT LE PIED;22;
06/12/23 06:15:12;Inconnu, Seyssins;45.1609;5.697142;0.0;ARRET;25;
06/12/23 06:16:16;Inconnu, Seyssins;45.161098;5.697292;6.0;HAUT LE PIED;16;
06/12/23 06:16:20;Inconnu, Seyssins;45.161228;5.697391;15.0;HAUT LE PIED;4;
06/12/23 06:16:50;Inconnu, Seyssins;45.161266;5.697409;0.0;ARRET;30;
06/12/23 06:18:02;Inconnu, Seyssins;45.161285;5.697032;26.0;HAUT LE PIED;25;
06/12/23 06:18:06;Inconnu, Seyssins;45.161217;5.696724;20.0;HAUT LE PIED;14;
06/12/23 06:18:09;Inconnu, Seyssins;45.161106;5.696644;17.0;HAUT LE PIED;8;
06/12/23 06:18:12;Inconnu, Seyssins;45.161037;5.696599;8.0;HAUT LE PIED;10;
06/12/23 06:18:17;Rue de la Liberté, Seyssins;45.160999;5.696487;13.0;HAUT LE PIED;12;
