Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:33:17;Avenue du 8 Mai 1945, Échirolles;45.14941;5.717906;11.0;HAUT LE PIED;6;
14/11/23 09:33:20;Inconnu, Échirolles;45.149406;5.717825;9.0;HAUT LE PIED;27;
14/11/23 09:33:26;Rue Honoré de Balzac, Échirolles;45.149403;5.717481;15.0;HAUT LE PIED;8;
14/11/23 09:33:29;Rue Honoré de Balzac, Échirolles;45.149368;5.717392;9.0;HAUT LE PIED;3;
14/11/23 09:34:00;Rue Honoré de Balzac, Échirolles;45.149384;5.717367;0.0;ARRET;2;
14/11/23 09:34:13;Rue Honoré de Balzac, Échirolles;45.149376;5.717348;;ARRET;1;
14/11/23 09:34:23;Rue Honoré de Balzac, Échirolles;45.14938;5.717344;;ARRET;2;
14/11/23 09:34:29;Rue Honoré de Balzac, Échirolles;45.149372;5.717318;;ARRET;2;
14/11/23 09:34:40;Rue Honoré de Balzac, Échirolles;45.149364;5.71729;;ARRET;1;
14/11/23 09:34:44;Rue Honoré de Balzac, Échirolles;45.149357;5.717292;;ARRET;1;
14/11/23 09:34:57;Rue Honoré de Balzac, Échirolles;45.149361;5.717287;;ARRET;1;
14/11/23 09:35:07;Rue Honoré de Balzac, Échirolles;45.149357;5.71728;;ARRET;22;
14/11/23 09:35:36;Rue Honoré de Balzac, Échirolles;45.149239;5.717051;16.0;HAUT LE PIED;172;
14/11/23 09:35:57;Rue Honoré de Balzac, Échirolles;45.148335;5.715279;20.0;HAUT LE PIED;14;
14/11/23 09:36:00;Rue Honoré de Balzac, Échirolles;45.148251;5.715407;17.0;HAUT LE PIED;63;
14/11/23 09:36:11;Rue Honoré de Balzac, Échirolles;45.147781;5.715844;14.0;HAUT LE PIED;12;
14/11/23 09:36:18;Rue Honoré de Balzac, Échirolles;45.147678;5.715801;;ARRET;1;
14/11/23 09:36:29;Rue Honoré de Balzac, Échirolles;45.14769;5.715802;;ARRET;0;
14/11/23 09:36:35;Rue Honoré de Balzac, Échirolles;45.14769;5.715802;;ARRET;0;
14/11/23 09:36:39;Rue Honoré de Balzac, Échirolles;45.14769;5.715802;;ARRET;0;
14/11/23 09:36:42;Rue Honoré de Balzac, Échirolles;45.14769;5.715802;0.0;ARRET;1;
14/11/23 09:36:50;Rue Honoré de Balzac, Échirolles;45.147678;5.7158;;ARRET;1;
14/11/23 09:36:56;Rue Honoré de Balzac, Échirolles;45.14769;5.715805;;ARRET;5;
14/11/23 09:37:06;Rue Honoré de Balzac, Échirolles;45.147724;5.715844;;ARRET;0;
14/11/23 09:37:07;Rue Honoré de Balzac, Échirolles;45.147724;5.715845;;ARRET;27;
14/11/23 09:37:17;Rue Honoré de Balzac, Échirolles;45.147526;5.716035;29.0;HAUT LE PIED;46;
14/11/23 09:37:23;Allée Gaston Leroux, Échirolles;45.14719;5.716368;23.0;HAUT LE PIED;18;
14/11/23 09:37:26;Allée Gaston Leroux, Échirolles;45.147121;5.716572;25.0;HAUT LE PIED;22;
14/11/23 09:37:35;Allée Gaston Leroux, Échirolles;45.147091;5.716848;;ARRET;2;
14/11/23 09:37:43;Allée Gaston Leroux, Échirolles;45.147079;5.71687;;ARRET;1;
14/11/23 09:37:52;Allée Gaston Leroux, Échirolles;45.147083;5.716866;;ARRET;1;
14/11/23 09:37:57;Allée Gaston Leroux, Échirolles;45.147079;5.716863;0.0;ARRET;0;
14/11/23 09:37:59;Allée Gaston Leroux, Échirolles;45.147079;5.716865;;ARRET;1;
14/11/23 09:38:18;Allée Gaston Leroux, Échirolles;45.147072;5.716861;;ARRET;0;
14/11/23 09:38:26;Allée Gaston Leroux, Échirolles;45.147072;5.716861;;ARRET;4;
14/11/23 09:38:42;Allée Gaston Leroux, Échirolles;45.147041;5.716893;;ARRET;2;
14/11/23 09:38:56;Allée Gaston Leroux, Échirolles;45.14703;5.716911;;ARRET;1;
14/11/23 09:39:05;Allée Gaston Leroux, Échirolles;45.14703;5.716897;;ARRET;1;
14/11/23 09:39:07;Allée Gaston Leroux, Échirolles;45.147034;5.716892;;ARRET;22;
14/11/23 09:40:01;Inconnu, Échirolles;45.147018;5.717169;6.0;HAUT LE PIED;31;
14/11/23 09:40:16;Inconnu, Échirolles;45.146736;5.717134;19.0;HAUT LE PIED;15;
14/11/23 09:40:19;Inconnu, Échirolles;45.146614;5.717068;17.0;HAUT LE PIED;53;
14/11/23 09:40:32;Inconnu, Échirolles;45.146149;5.716916;8.0;HAUT LE PIED;7;
14/11/23 09:40:35;Allée Eugène Sue, Échirolles;45.146149;5.71683;11.0;HAUT LE PIED;31;
14/11/23 09:40:41;Allée Eugène Sue, Échirolles;45.146179;5.716432;16.0;HAUT LE PIED;4;
14/11/23 09:40:46;Allée Eugène Sue, Échirolles;45.146187;5.716387;;ARRET;2;
14/11/23 09:40:52;Allée Eugène Sue, Échirolles;45.146202;5.716379;;ARRET;2;
14/11/23 09:41:01;Allée Eugène Sue, Échirolles;45.146214;5.716365;;ARRET;0;
14/11/23 09:41:07;Allée Eugène Sue, Échirolles;45.146214;5.716365;;ARRET;0;
14/11/23 09:41:12;Allée Eugène Sue, Échirolles;45.146214;5.716364;0.0;ARRET;0;
14/11/23 09:41:15;Allée Eugène Sue, Échirolles;45.146214;5.716366;;ARRET;0;
14/11/23 09:41:17;Allée Eugène Sue, Échirolles;45.146214;5.716371;;ARRET;26;
14/11/23 09:41:26;Allée Eugène Sue, Échirolles;45.146324;5.716076;18.0;HAUT LE PIED;16;
14/11/23 09:41:29;Allée Eugène Sue, Échirolles;45.146469;5.716037;20.0;HAUT LE PIED;29;
14/11/23 09:41:38;Rue Honoré de Balzac, Échirolles;45.146721;5.716125;;ARRET;7;
14/11/23 09:41:43;Rue Honoré de Balzac, Échirolles;45.146656;5.71614;;ARRET;3;
14/11/23 09:41:55;Rue Honoré de Balzac, Échirolles;45.146679;5.716146;;ARRET;0;
14/11/23 09:41:59;Rue Honoré de Balzac, Échirolles;45.146679;5.716146;;ARRET;0;
14/11/23 09:42:00;Rue Honoré de Balzac, Échirolles;45.146679;5.716146;0.0;ARRET;3;
14/11/23 09:42:14;Rue Honoré de Balzac, Échirolles;45.146706;5.716151;;ARRET;1;
14/11/23 09:42:16;Rue Honoré de Balzac, Échirolles;45.146717;5.716146;;ARRET;29;
14/11/23 09:42:23;Rue Honoré de Balzac, Échirolles;45.146969;5.716241;23.0;HAUT LE PIED;38;
14/11/23 09:42:28;Rue Honoré de Balzac, Échirolles;45.147312;5.716249;25.0;HAUT LE PIED;20;
14/11/23 09:42:31;Rue Honoré de Balzac, Échirolles;45.147446;5.716073;27.0;HAUT LE PIED;27;
14/11/23 09:42:35;Rue Honoré de Balzac, Échirolles;45.147648;5.715872;21.0;HAUT LE PIED;17;
14/11/23 09:42:39;Rue Honoré de Balzac, Échirolles;45.147804;5.71588;14.0;HAUT LE PIED;4;
14/11/23 09:42:46;Rue Honoré de Balzac, Échirolles;45.147797;5.715835;;ARRET;3;
14/11/23 09:42:53;Rue Honoré de Balzac, Échirolles;45.147823;5.715815;;ARRET;1;
14/11/23 09:43:05;Rue Honoré de Balzac, Échirolles;45.14782;5.715829;;ARRET;0;
14/11/23 09:43:09;Rue Honoré de Balzac, Échirolles;45.14782;5.715827;;ARRET;0;
14/11/23 09:43:10;Rue Honoré de Balzac, Échirolles;45.147816;5.715827;0.0;ARRET;27;
14/11/23 09:43:23;Rue Honoré de Balzac, Échirolles;45.148026;5.715648;22.0;HAUT LE PIED;43;
14/11/23 09:43:42;Rue Honoré de Balzac, Échirolles;45.148376;5.715405;15.0;HAUT LE PIED;14;
14/11/23 09:43:45;Rue Honoré de Balzac, Échirolles;45.148426;5.715562;18.0;HAUT LE PIED;19;
14/11/23 09:43:48;Rue Honoré de Balzac, Échirolles;45.148533;5.715753;29.0;HAUT LE PIED;32;
14/11/23 09:43:57;Rue Honoré de Balzac, Échirolles;45.148663;5.716123;;ARRET;3;
14/11/23 09:44:02;Rue Honoré de Balzac, Échirolles;45.148651;5.71615;;ARRET;3;
14/11/23 09:44:13;Rue Honoré de Balzac, Échirolles;45.148636;5.716177;;ARRET;2;
14/11/23 09:44:18;Rue Honoré de Balzac, Échirolles;45.148624;5.716201;;ARRET;0;
14/11/23 09:44:19;Rue Honoré de Balzac, Échirolles;45.148621;5.716199;0.0;ARRET;1;
14/11/23 09:44:30;Rue Honoré de Balzac, Échirolles;45.148613;5.716204;;ARRET;0;
14/11/23 09:44:34;Rue Honoré de Balzac, Échirolles;45.148613;5.716208;;ARRET;28;
14/11/23 09:44:39;Allée Paul Féval, Échirolles;45.148777;5.716485;27.0;HAUT LE PIED;45;
14/11/23 09:44:51;Rue Honoré de Balzac, Échirolles;45.149025;5.71694;;ARRET;3;
14/11/23 09:45:03;Rue Honoré de Balzac, Échirolles;45.149002;5.716964;;ARRET;0;
14/11/23 09:45:10;Rue Honoré de Balzac, Échirolles;45.149002;5.716962;0.0;ARRET;0;
14/11/23 09:45:13;Rue Honoré de Balzac, Échirolles;45.149002;5.716962;;ARRET;0;
14/11/23 09:45:17;Rue Honoré de Balzac, Échirolles;45.149002;5.716962;;ARRET;5;
14/11/23 09:45:30;Rue Honoré de Balzac, Échirolles;45.148991;5.717019;;ARRET;1;
14/11/23 09:45:36;Rue Honoré de Balzac, Échirolles;45.148991;5.717037;;ARRET;1;
14/11/23 09:45:48;Rue Honoré de Balzac, Échirolles;45.148991;5.71702;;ARRET;1;
14/11/23 09:45:58;Rue Honoré de Balzac, Échirolles;45.148998;5.717016;;ARRET;0;
14/11/23 09:46:10;Rue Honoré de Balzac, Échirolles;45.149002;5.717018;;ARRET;1;
14/11/23 09:46:18;Rue Honoré de Balzac, Échirolles;45.148998;5.717028;;ARRET;1;
14/11/23 09:46:28;Rue Honoré de Balzac, Échirolles;45.14901;5.717025;;ARRET;0;
14/11/23 09:46:34;Rue Honoré de Balzac, Échirolles;45.149014;5.717025;;ARRET;4;
14/11/23 09:46:47;Rue Honoré de Balzac, Échirolles;45.149033;5.716981;;ARRET;2;
14/11/23 09:47:09;Rue Honoré de Balzac, Échirolles;45.14904;5.717007;;ARRET;0;
14/11/23 09:47:20;Rue Honoré de Balzac, Échirolles;45.14904;5.717007;;ARRET;0;
14/11/23 09:47:27;Rue Honoré de Balzac, Échirolles;45.14904;5.717008;;COLLECTE;3;
14/11/23 09:47:34;Rue Honoré de Balzac, Échirolles;45.149052;5.71697;;ARRET;1;
14/11/23 09:47:37;Rue Honoré de Balzac, Échirolles;45.149055;5.716957;;ARRET;28;
14/11/23 09:47:44;Rue Honoré de Balzac, Échirolles;45.149185;5.717266;26.0;HAUT LE PIED;36;
14/11/23 09:48:12;Rue Honoré de Balzac, Échirolles;45.149364;5.717652;9.0;HAUT LE PIED;20;
14/11/23 09:48:18;Avenue du 8 Mai 1945, Échirolles;45.1493;5.71789;15.0;HAUT LE PIED;10;
14/11/23 09:48:22;Avenue du 8 Mai 1945, Échirolles;45.149216;5.717863;9.0;HAUT LE PIED;68;
14/11/23 09:48:38;Inconnu, Échirolles;45.148617;5.717687;9.0;HAUT LE PIED;30;
14/11/23 09:48:48;Avenue du 8 Mai 1945, Échirolles;45.148346;5.717677;25.0;HAUT LE PIED;47;
14/11/23 09:48:54;Inconnu, Échirolles;45.147934;5.717527;15.0;HAUT LE PIED;9;
14/11/23 09:48:57;Inconnu, Échirolles;45.147881;5.71744;10.0;HAUT LE PIED;7;
14/11/23 09:49:00;Inconnu, Échirolles;45.147839;5.717376;10.0;HAUT LE PIED;9;
14/11/23 09:49:03;Inconnu, Échirolles;45.147762;5.717355;10.0;HAUT LE PIED;1;
14/11/23 09:49:08;Inconnu, Échirolles;45.147751;5.717361;;ARRET;1;
14/11/23 09:49:13;Inconnu, Échirolles;45.147758;5.717362;;MARCHE ARRIERE;0;
14/11/23 09:49:17;Inconnu, Échirolles;45.147758;5.717362;;ARRET;0;
14/11/23 09:49:33;Inconnu, Échirolles;45.147758;5.717364;;ARRET;0;
14/11/23 09:49:34;Inconnu, Échirolles;45.147758;5.717364;0.0;ARRET;1;
14/11/23 09:49:46;Inconnu, Échirolles;45.147751;5.717359;;ARRET;1;
14/11/23 09:49:52;Inconnu, Échirolles;45.147755;5.717365;;ARRET;1;
14/11/23 09:50:04;Inconnu, Échirolles;45.147751;5.717372;;ARRET;0;
14/11/23 09:50:12;Inconnu, Échirolles;45.147751;5.717374;;ARRET;3;
14/11/23 09:50:26;Inconnu, Échirolles;45.147728;5.717388;;ARRET;2;
14/11/23 09:50:30;Inconnu, Échirolles;45.147713;5.717399;;ARRET;2;
14/11/23 09:50:39;Inconnu, Échirolles;45.147709;5.717419;;ARRET;1;
14/11/23 09:50:45;Inconnu, Échirolles;45.147717;5.717417;;ARRET;0;
14/11/23 09:50:56;Inconnu, Échirolles;45.147717;5.717418;;ARRET;1;
14/11/23 09:51:02;Inconnu, Échirolles;45.147713;5.717428;;ARRET;5;
14/11/23 09:51:11;Avenue du 8 Mai 1945, Échirolles;45.147705;5.717488;;ARRET;1;
14/11/23 09:51:17;Avenue du 8 Mai 1945, Échirolles;45.147697;5.717502;;ARRET;23;
14/11/23 09:51:27;Inconnu, Échirolles;45.147514;5.717372;14.0;HAUT LE PIED;45;
14/11/23 09:51:58;Avenue du 8 Mai 1945, Échirolles;45.14711;5.717296;0.0;ARRET;25;
14/11/23 09:52:15;Allée Gaston Leroux, Échirolles;45.147011;5.717006;16.0;HAUT LE PIED;23;
14/11/23 09:52:18;Allée Gaston Leroux, Échirolles;45.147118;5.716759;19.0;HAUT LE PIED;11;
14/11/23 09:52:25;Allée Gaston Leroux, Échirolles;45.147144;5.716624;;ARRET;3;
14/11/23 09:52:37;Allée Gaston Leroux, Échirolles;45.147171;5.716615;;ARRET;0;
14/11/23 09:52:49;Allée Gaston Leroux, Échirolles;45.147171;5.716613;0.0;ARRET;0;
14/11/23 09:52:50;Allée Gaston Leroux, Échirolles;45.147171;5.716613;;ARRET;0;
14/11/23 09:52:55;Allée Gaston Leroux, Échirolles;45.147171;5.716613;;ARRET;4;
14/11/23 09:53:04;Allée Gaston Leroux, Échirolles;45.147202;5.716592;;ARRET;2;
14/11/23 09:53:10;Allée Gaston Leroux, Échirolles;45.147217;5.716569;;ARRET;2;
14/11/23 09:53:19;Allée Gaston Leroux, Échirolles;45.147232;5.716552;;ARRET;1;
14/11/23 09:53:25;Allée Gaston Leroux, Échirolles;45.147228;5.716559;;ARRET;0;
14/11/23 09:53:34;Allée Gaston Leroux, Échirolles;45.147228;5.716559;;ARRET;1;
14/11/23 09:53:42;Allée Gaston Leroux, Échirolles;45.147221;5.716565;;ARRET;2;
14/11/23 09:53:49;Allée Gaston Leroux, Échirolles;45.147209;5.716551;;ARRET;2;
14/11/23 09:53:58;Allée Gaston Leroux, Échirolles;45.147209;5.716577;;ARRET;2;
14/11/23 09:54:07;Allée Gaston Leroux, Échirolles;45.14719;5.716594;;ARRET;0;
14/11/23 09:54:13;Allée Gaston Leroux, Échirolles;45.14719;5.716594;;ARRET;0;
14/11/23 09:54:24;Allée Gaston Leroux, Échirolles;45.14719;5.71659;;ARRET;2;
14/11/23 09:54:29;Allée Gaston Leroux, Échirolles;45.147171;5.716582;;ARRET;2;
14/11/23 09:54:39;Allée Gaston Leroux, Échirolles;45.147156;5.716576;;ARRET;2;
14/11/23 09:54:42;Allée Gaston Leroux, Échirolles;45.147137;5.716578;;ARRET;24;
14/11/23 09:54:55;Rue Honoré de Balzac, Échirolles;45.147137;5.716276;11.0;HAUT LE PIED;14;
14/11/23 09:54:58;Rue Honoré de Balzac, Échirolles;45.147022;5.716198;21.0;HAUT LE PIED;64;
14/11/23 09:55:07;Allée Eugène Sue, Échirolles;45.146461;5.716022;26.0;HAUT LE PIED;19;
14/11/23 09:55:10;Allée Eugène Sue, Échirolles;45.146313;5.716131;19.0;HAUT LE PIED;15;
14/11/23 09:55:13;Allée Eugène Sue, Échirolles;45.146217;5.716266;18.0;HAUT LE PIED;9;
14/11/23 09:55:20;Allée Eugène Sue, Échirolles;45.146198;5.716372;;ARRET;1;
14/11/23 09:55:25;Allée Eugène Sue, Échirolles;45.146194;5.716383;;ARRET;2;
14/11/23 09:55:35;Allée Eugène Sue, Échirolles;45.146175;5.716392;;ARRET;2;
14/11/23 09:55:41;Allée Eugène Sue, Échirolles;45.146156;5.716394;;COLLECTE;1;
14/11/23 09:55:43;Allée Eugène Sue, Échirolles;45.146145;5.716399;0.0;COLLECTE;4;
14/11/23 09:55:49;Allée Eugène Sue, Échirolles;45.14613;5.716451;;ARRET;1;
14/11/23 09:55:51;Allée Eugène Sue, Échirolles;45.146122;5.716455;;ARRET;16;
14/11/23 09:56:03;Allée Eugène Sue, Échirolles;45.146118;5.716665;;ARRET;1;
14/11/23 09:56:12;Allée Eugène Sue, Échirolles;45.14613;5.716673;;COLLECTE;1;
14/11/23 09:56:17;Allée Eugène Sue, Échirolles;45.14613;5.716687;;ARRET;0;
14/11/23 09:56:30;Allée Eugène Sue, Échirolles;45.14613;5.716689;;ARRET;1;
14/11/23 09:56:46;Allée Eugène Sue, Échirolles;45.146133;5.716703;;ARRET;4;
14/11/23 09:56:56;Allée Eugène Sue, Échirolles;45.146114;5.716751;;ARRET;2;
14/11/23 09:57:07;Allée Eugène Sue, Échirolles;45.146107;5.716773;;ARRET;1;
14/11/23 09:57:11;Allée Eugène Sue, Échirolles;45.146111;5.716776;;ARRET;3;
14/11/23 09:57:22;Allée Eugène Sue, Échirolles;45.146107;5.716808;;ARRET;2;
14/11/23 09:57:28;Allée Eugène Sue, Échirolles;45.146088;5.716825;;ARRET;1;
14/11/23 09:57:39;Allée Eugène Sue, Échirolles;45.146099;5.716823;;ARRET;0;
14/11/23 09:57:45;Allée Eugène Sue, Échirolles;45.146099;5.716823;;ARRET;2;
14/11/23 09:57:52;Allée Eugène Sue, Échirolles;45.146107;5.716806;6.0;HAUT LE PIED;4;
14/11/23 09:57:57;Allée Eugène Sue, Échirolles;45.146076;5.716784;;ARRET;3;
14/11/23 09:58:04;Allée Eugène Sue, Échirolles;45.146046;5.716771;;ARRET;0;
14/11/23 09:58:16;Allée Eugène Sue, Échirolles;45.146049;5.716775;;ARRET;0;
14/11/23 09:58:20;Allée Eugène Sue, Échirolles;45.146049;5.716775;;ARRET;4;
14/11/23 09:58:23;Inconnu, Échirolles;45.146057;5.71682;0.0;ARRET;27;
14/11/23 09:58:34;Inconnu, Échirolles;45.145821;5.716908;23.0;HAUT LE PIED;26;
14/11/23 09:58:38;Inconnu, Échirolles;45.145596;5.716803;15.0;HAUT LE PIED;13;
14/11/23 09:58:41;Inconnu, Échirolles;45.145477;5.716826;12.0;HAUT LE PIED;15;
14/11/23 09:58:47;Avenue du 8 Mai 1945, Échirolles;45.145348;5.716855;12.0;HAUT LE PIED;99;
14/11/23 09:59:01;Avenue du 8 Mai 1945, Échirolles;45.144524;5.716375;19.0;HAUT LE PIED;12;
14/11/23 09:59:04;Inconnu, Échirolles;45.144482;5.716237;13.0;HAUT LE PIED;8;
14/11/23 09:59:07;Inconnu, Échirolles;45.144428;5.716162;10.0;HAUT LE PIED;6;
14/11/23 09:59:15;Inconnu, Échirolles;45.144379;5.716135;;ARRET;4;
14/11/23 09:59:21;Inconnu, Échirolles;45.144402;5.716167;;COLLECTE;1;
14/11/23 09:59:25;Inconnu, Échirolles;45.144413;5.716175;;COLLECTE;1;
14/11/23 09:59:31;Inconnu, Échirolles;45.144417;5.716178;;COLLECTE;0;
14/11/23 09:59:31;Inconnu, Échirolles;45.144417;5.716178;;ARRET;0;
14/11/23 09:59:34;Inconnu, Échirolles;45.144417;5.716178;;ARRET;5;
14/11/23 09:59:38;Inconnu, Échirolles;45.144375;5.71616;0.0;ARRET;47;
14/11/23 09:59:46;Inconnu, Échirolles;45.143982;5.715949;16.0;HAUT LE PIED;21;
14/11/23 09:59:52;Avenue du 8 Mai 1945, Échirolles;45.143799;5.715988;13.0;HAUT LE PIED;93;
14/11/23 10:00:05;Inconnu, Échirolles;45.143082;5.715389;17.0;HAUT LE PIED;19;
14/11/23 10:00:08;Rue Missak Manouchian, Échirolles;45.143131;5.715152;25.0;HAUT LE PIED;90;
14/11/23 10:00:21;Rue de la Résistance, Échirolles;45.143501;5.714139;12.0;HAUT LE PIED;9;
14/11/23 10:00:24;Rue de la Résistance, Échirolles;45.14357;5.714193;11.0;HAUT LE PIED;9;
14/11/23 10:00:27;Rue de la Résistance, Échirolles;45.143642;5.714255;16.0;HAUT LE PIED;50;
14/11/23 10:00:40;Rue de la Résistance, Échirolles;45.144058;5.714479;;ARRET;1;
14/11/23 10:00:49;Rue de la Résistance, Échirolles;45.144058;5.714488;;ARRET;0;
14/11/23 10:00:57;Rue de la Résistance, Échirolles;45.144058;5.714488;0.0;ARRET;0;
14/11/23 10:00:59;Rue de la Résistance, Échirolles;45.144058;5.714488;;ARRET;0;
14/11/23 10:01:02;Rue de la Résistance, Échirolles;45.144058;5.714488;;ARRET;29;
14/11/23 10:01:10;Rue de la Résistance, Échirolles;45.144299;5.714621;24.0;HAUT LE PIED;113;
14/11/23 10:01:32;Rue de la Résistance, Échirolles;45.145248;5.715124;;ARRET;1;
14/11/23 10:01:41;Rue de la Résistance, Échirolles;45.145252;5.71512;0.0;ARRET;0;
14/11/23 10:01:44;Rue de la Résistance, Échirolles;45.145252;5.715119;;ARRET;0;
14/11/23 10:01:52;Rue de la Résistance, Échirolles;45.145252;5.71512;;ARRET;0;
14/11/23 10:01:54;Rue de la Résistance, Échirolles;45.145252;5.71512;;ARRET;30;
14/11/23 10:02:05;Rue Paul Héroult, Échirolles;45.145336;5.715487;20.0;HAUT LE PIED;11;
14/11/23 10:02:12;Rue Paul Héroult, Échirolles;45.145329;5.715628;;ARRET;1;
14/11/23 10:02:19;Rue Paul Héroult, Échirolles;45.145317;5.715625;;COLLECTE;1;
14/11/23 10:02:24;Rue Paul Héroult, Échirolles;45.145313;5.715621;;ARRET;1;
14/11/23 10:02:36;Rue Paul Héroult, Échirolles;45.145309;5.715627;0.0;ARRET;0;
14/11/23 10:02:40;Rue Paul Héroult, Échirolles;45.145306;5.715631;;ARRET;0;
14/11/23 10:02:51;Rue Paul Héroult, Échirolles;45.145302;5.715631;;ARRET;3;
14/11/23 10:03:03;Rue Paul Héroult, Échirolles;45.145298;5.715672;;ARRET;1;
14/11/23 10:03:12;Rue Paul Héroult, Échirolles;45.14529;5.715683;;ARRET;0;
14/11/23 10:03:15;Rue Paul Héroult, Échirolles;45.14529;5.715683;;ARRET;21;
14/11/23 10:03:20;Rue Paul Héroult, Échirolles;45.145256;5.71594;20.0;HAUT LE PIED;29;
14/11/23 10:03:29;Rue Paul Héroult, Échirolles;45.145199;5.716296;;ARRET;1;
14/11/23 10:03:35;Rue Paul Héroult, Échirolles;45.145187;5.71629;;ARRET;1;
14/11/23 10:03:45;Rue Paul Héroult, Échirolles;45.145195;5.7163;;ARRET;0;
14/11/23 10:03:51;Rue Paul Héroult, Échirolles;45.145195;5.7163;0.0;ARRET;0;
14/11/23 10:03:53;Rue Paul Héroult, Échirolles;45.145195;5.7163;;ARRET;0;
14/11/23 10:04:03;Rue Paul Héroult, Échirolles;45.145195;5.7163;;ARRET;2;
14/11/23 10:04:09;Rue Paul Héroult, Échirolles;45.145195;5.716323;;ARRET;28;
14/11/23 10:04:15;Rue Paul Héroult, Échirolles;45.145138;5.716666;21.0;HAUT LE PIED;13;
14/11/23 10:04:18;Avenue du 8 Mai 1945, Échirolles;45.145031;5.716716;21.0;HAUT LE PIED;26;
14/11/23 10:04:41;Inconnu, Échirolles;45.144802;5.716664;18.0;HAUT LE PIED;13;
14/11/23 10:04:44;Inconnu, Échirolles;45.144745;5.716804;17.0;HAUT LE PIED;81;
14/11/23 10:04:56;Rue Gabriel Didier, Échirolles;45.144428;5.71773;17.0;HAUT LE PIED;9;
14/11/23 10:04:59;Inconnu, Échirolles;45.144348;5.717705;10.0;HAUT LE PIED;9;
14/11/23 10:05:03;Inconnu, Échirolles;45.144314;5.717599;13.0;HAUT LE PIED;49;
