Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:35:41;Avenue d'Innsbruck, Grenoble;45.15876;5.733575;20.0;HAUT LE PIED;38;
21/11/23 09:35:48;Inconnu, Grenoble;45.158905;5.73313;17.0;HAUT LE PIED;13;
21/11/23 09:35:51;Inconnu, Grenoble;45.158901;5.732961;17.0;HAUT LE PIED;10;
21/11/23 09:36:22;Grand'Place, Grenoble;45.158947;5.732845;0.0;ARRET;33;
21/11/23 09:37:34;Grand'Place, Grenoble;45.158916;5.732422;33.0;HAUT LE PIED;61;
21/11/23 09:37:40;Inconnu, Grenoble;45.15892;5.731647;36.0;HAUT LE PIED;28;
21/11/23 09:37:43;Inconnu, Grenoble;45.159061;5.731345;32.0;HAUT LE PIED;41;
21/11/23 09:37:48;Inconnu, Grenoble;45.159245;5.730894;25.0;HAUT LE PIED;33;
21/11/23 09:37:52;Inconnu, Grenoble;45.159317;5.730483;37.0;HAUT LE PIED;63;
21/11/23 09:37:59;Avenue de l'Europe, Grenoble;45.159271;5.729681;21.0;HAUT LE PIED;14;
21/11/23 09:38:02;Inconnu, Grenoble;45.159142;5.729686;23.0;HAUT LE PIED;20;
21/11/23 09:38:05;Avenue de l'Europe, Grenoble;45.159122;5.729942;29.0;HAUT LE PIED;79;
21/11/23 09:38:12;Avenue de l'Europe, Grenoble;45.159096;5.730942;47.0;HAUT LE PIED;40;
21/11/23 09:38:15;Avenue de l'Europe, Grenoble;45.15892;5.731383;50.0;HAUT LE PIED;41;
21/11/23 09:38:18;Avenue de l'Europe, Grenoble;45.158768;5.731862;55.0;HAUT LE PIED;94;
21/11/23 09:38:26;Avenue de l'Europe, Grenoble;45.158764;5.733056;17.0;HAUT LE PIED;24;
21/11/23 09:38:29;Avenue de l'Europe, Grenoble;45.158772;5.733356;26.0;HAUT LE PIED;51;
21/11/23 09:38:37;Avenue de l'Europe, Grenoble;45.158791;5.734;10.0;HAUT LE PIED;5;
21/11/23 09:39:08;Inconnu, Grenoble;45.158821;5.734051;0.0;ARRET;29;
21/11/23 09:40:26;Avenue de l'Europe, Grenoble;45.159039;5.734245;29.0;HAUT LE PIED;23;
21/11/23 09:40:29;Avenue de l'Europe, Grenoble;45.159115;5.734515;29.0;HAUT LE PIED;34;
21/11/23 09:40:59;Avenue de l'Europe, Grenoble;45.159153;5.73494;0.0;ARRET;32;
21/11/23 09:43:55;Avenue de l'Europe, Grenoble;45.15918;5.735351;29.0;HAUT LE PIED;239;
21/11/23 09:44:15;Avenue de l'Europe, Grenoble;45.159576;5.738339;36.0;HAUT LE PIED;43;
21/11/23 09:44:46;Avenue du Général de Gaulle, Grenoble;45.159676;5.738866;0.0;ARRET;27;
21/11/23 09:45:17;Avenue de Constantine, Grenoble;45.159809;5.739151;17.0;HAUT LE PIED;15;
21/11/23 09:45:20;Inconnu, Grenoble;45.159943;5.739104;18.0;HAUT LE PIED;19;
21/11/23 09:45:23;Avenue de Constantine, Grenoble;45.160103;5.739008;23.0;HAUT LE PIED;27;
21/11/23 09:45:28;Rue de Cure Bourse, Grenoble;45.160336;5.738899;17.0;HAUT LE PIED;15;
21/11/23 09:45:31;Rue de Cure Bourse, Grenoble;45.160439;5.739014;20.0;HAUT LE PIED;155;
21/11/23 09:45:54;Rue de Cure Bourse, Grenoble;45.161434;5.740394;23.0;HAUT LE PIED;19;
21/11/23 09:45:57;Rue de Cure Bourse, Grenoble;45.161427;5.740631;23.0;HAUT LE PIED;52;
21/11/23 09:46:05;Inconnu, Eybens;45.161251;5.741243;23.0;HAUT LE PIED;19;
21/11/23 09:46:08;Rue de Cure Bourse, Grenoble;45.161285;5.741477;23.0;HAUT LE PIED;19;
21/11/23 09:46:11;Rue de Cure Bourse, Grenoble;45.161427;5.741621;23.0;HAUT LE PIED;183;
21/11/23 09:46:42;Rue de Cure Bourse, Grenoble;45.163033;5.742108;27.0;HAUT LE PIED;47;
21/11/23 09:46:49;Rue de Cure Bourse, Grenoble;45.163452;5.74218;24.0;HAUT LE PIED;19;
21/11/23 09:46:52;Rue Paul Helbronner, Eybens;45.163616;5.742098;22.0;HAUT LE PIED;30;
21/11/23 09:47:04;Rue du 8 Mai 1945, Grenoble;45.163498;5.741748;26.0;HAUT LE PIED;145;
21/11/23 09:47:24;Rue du 8 Mai 1945, Grenoble;45.16251;5.740548;16.0;HAUT LE PIED;16;
21/11/23 09:47:27;Rue du 8 Mai 1945, Grenoble;45.162483;5.740352;20.0;HAUT LE PIED;45;
21/11/23 09:47:38;Rue du 8 Mai 1945, Grenoble;45.162457;5.739778;9.0;HAUT LE PIED;27;
21/11/23 09:48:09;Rue du 8 Mai 1945, Grenoble;45.162453;5.739436;8.0;HAUT LE PIED;4;
21/11/23 09:48:13;Rue du 8 Mai 1945, Grenoble;45.162422;5.739402;;MARCHE ARRIERE;8;
21/11/23 09:48:28;Rue du 8 Mai 1945, Grenoble;45.162468;5.739485;;ARRET;3;
21/11/23 09:48:39;Rue du 8 Mai 1945, Grenoble;45.162445;5.739492;0.0;ARRET;27;
21/11/23 09:50:06;;45.162277;5.739247;19.0;HAUT LE PIED;56;
21/11/23 09:50:16;Rue du 8 Mai 1945, Grenoble;45.1619;5.738767;17.0;HAUT LE PIED;111;
21/11/23 09:50:43;Impasse des Érables, Grenoble;45.161137;5.737847;18.0;HAUT LE PIED;17;
21/11/23 09:50:46;Impasse des Érables, Grenoble;45.160988;5.73783;18.0;HAUT LE PIED;72;
21/11/23 09:51:04;Impasse des Érables, Grenoble;45.160339;5.737882;12.0;HAUT LE PIED;9;
21/11/23 09:51:07;Avenue de Constantine, Grenoble;45.160275;5.737802;13.0;HAUT LE PIED;15;
21/11/23 09:51:10;Avenue de Constantine, Grenoble;45.160294;5.737618;18.0;HAUT LE PIED;145;
21/11/23 09:51:31;Avenue de Constantine, Grenoble;45.16016;5.735775;25.0;HAUT LE PIED;121;
21/11/23 09:51:47;Avenue de Constantine, Grenoble;45.160126;5.734233;24.0;HAUT LE PIED;33;
21/11/23 09:52:17;Avenue de Constantine, Grenoble;45.160194;5.733821;0.0;ARRET;27;
21/11/23 09:53:13;Avenue de Constantine, Grenoble;45.160244;5.733485;15.0;HAUT LE PIED;38;
21/11/23 09:53:19;Avenue de Constantine, Grenoble;45.160255;5.733003;27.0;HAUT LE PIED;134;
21/11/23 09:53:50;Avenue de Constantine, Grenoble;45.160225;5.7313;0.0;ARRET;29;
21/11/23 09:54:26;Avenue de Constantine, Grenoble;45.160168;5.730944;16.0;HAUT LE PIED;13;
21/11/23 09:54:29;Rue Maurice Dodero, Grenoble;45.160057;5.730886;18.0;HAUT LE PIED;63;
21/11/23 09:54:38;Rue Maurice Dodero, Grenoble;45.159489;5.730895;23.0;HAUT LE PIED;20;
21/11/23 09:54:41;Rue Maurice Dodero, Grenoble;45.159367;5.730707;27.0;HAUT LE PIED;25;
21/11/23 09:54:44;Avenue de l'Europe, Grenoble;45.159367;5.730391;29.0;HAUT LE PIED;69;
21/11/23 09:55:15;Avenue Marie Reynoard, Grenoble;45.159348;5.729511;21.0;HAUT LE PIED;19;
21/11/23 09:55:18;Avenue Marie Reynoard, Grenoble;45.159389;5.729277;24.0;HAUT LE PIED;23;
21/11/23 09:55:21;Avenue Marie Reynoard, Grenoble;45.159531;5.729069;29.0;HAUT LE PIED;23;
21/11/23 09:55:24;Avenue Marie Reynoard, Grenoble;45.159729;5.728977;28.0;HAUT LE PIED;124;
21/11/23 09:55:40;D 269A, Grenoble;45.160843;5.728924;20.0;HAUT LE PIED;12;
21/11/23 09:56:11;Avenue Marie Reynoard, Grenoble;45.16095;5.728937;0.0;ARRET;25;
21/11/23 09:56:22;Rue des Trois Quartiers, Grenoble;45.161087;5.729193;23.0;HAUT LE PIED;22;
21/11/23 09:56:25;Rue des Trois Quartiers, Grenoble;45.161106;5.729469;29.0;HAUT LE PIED;80;
21/11/23 09:56:55;Rue des Trois Quartiers, Grenoble;45.161137;5.730484;0.0;ARRET;28;
21/11/23 09:57:27;Rue Maurice Dodero, Grenoble;45.16098;5.730759;16.0;HAUT LE PIED;16;
21/11/23 09:57:31;Rue Maurice Dodero, Grenoble;45.160843;5.730834;11.0;HAUT LE PIED;13;
21/11/23 09:57:38;Rue Maurice Dodero, Grenoble;45.160816;5.730995;8.0;HAUT LE PIED;10;
21/11/23 09:57:43;Rue Maurice Dodero, Grenoble;45.160889;5.731064;8.0;HAUT LE PIED;12;
21/11/23 09:57:46;Rue des Trois Quartiers, Grenoble;45.160984;5.73099;20.0;HAUT LE PIED;22;
21/11/23 09:57:51;Rue Maurice Dodero, Grenoble;45.161144;5.730833;14.0;HAUT LE PIED;12;
21/11/23 09:57:54;Rue Maurice Dodero, Grenoble;45.16114;5.730686;14.0;HAUT LE PIED;9;
21/11/23 09:57:57;Rue Maurice Dodero, Grenoble;45.161133;5.730566;10.0;HAUT LE PIED;10;
21/11/23 09:58:27;Rue des Trois Quartiers, Grenoble;45.16114;5.730441;0.0;ARRET;26;
21/11/23 09:59:57;Rue des Trois Quartiers, Grenoble;45.16114;5.730114;29.0;HAUT LE PIED;85;
21/11/23 10:00:08;Inconnu, Grenoble;45.161217;5.729036;21.0;HAUT LE PIED;15;
21/11/23 10:00:11;Avenue Marie Reynoard, Grenoble;45.16132;5.72891;18.0;HAUT LE PIED;24;
21/11/23 10:00:15;Avenue Marie Reynoard, Grenoble;45.161533;5.728932;25.0;HAUT LE PIED;13;
21/11/23 10:00:46;Avenue Marie Reynoard, Grenoble;45.161648;5.728925;0.0;ARRET;26;
21/11/23 10:01:53;Avenue Marie Reynoard, Grenoble;45.161884;5.728948;30.0;HAUT LE PIED;79;
21/11/23 10:02:23;Avenue Marie Reynoard, Grenoble;45.162594;5.728889;0.0;ARRET;32;
21/11/23 10:03:15;Avenue Marie Reynoard, Grenoble;45.162884;5.728896;30.0;HAUT LE PIED;43;
21/11/23 10:03:45;Avenue Marie Reynoard, Grenoble;45.163273;5.728897;0.0;ARRET;25;
21/11/23 10:04:31;Avenue Marie Reynoard, Grenoble;45.163502;5.728885;24.0;HAUT LE PIED;44;
21/11/23 10:05:02;Avenue Marie Reynoard, Grenoble;45.163895;5.728804;0.0;ARRET;33;
21/11/23 10:05:59;Rue du Village, Grenoble;45.164005;5.72842;29.0;HAUT LE PIED;76;
21/11/23 10:06:13;Rue du Village, Grenoble;45.164028;5.727458;31.0;HAUT LE PIED;70;
21/11/23 10:06:44;Rue du Village, Grenoble;45.164192;5.726601;0.0;ARRET;26;
21/11/23 10:07:37;Rue du Village, Grenoble;45.16423;5.726273;12.0;HAUT LE PIED;9;
21/11/23 10:08:08;Rue du Village, Grenoble;45.16423;5.726163;0.0;ARRET;31;
21/11/23 10:08:30;Rue du Village, Grenoble;45.164314;5.725786;24.0;HAUT LE PIED;19;
21/11/23 10:08:34;Rue du Village, Grenoble;45.164394;5.725579;12.0;HAUT LE PIED;4;
21/11/23 10:09:05;Rue du Village, Grenoble;45.164429;5.725595;0.0;ARRET;26;
21/11/23 10:10:02;Rue Alfred de Musset, Grenoble;45.164619;5.725777;8.0;HAUT LE PIED;55;
21/11/23 10:10:32;Rue Alfred de Musset, Grenoble;45.164658;5.72647;26.0;HAUT LE PIED;39;
21/11/23 10:11:02;Rue Alfred de Musset, Grenoble;45.164619;5.726967;0.0;ARRET;28;
21/11/23 10:11:22;Rue Alfred de Musset, Grenoble;45.164646;5.727322;14.0;HAUT LE PIED;7;
21/11/23 10:11:53;Rue Alfred de Musset, Grenoble;45.164669;5.727406;0.0;ARRET;31;
21/11/23 10:12:09;Rue Alfred de Musset, Grenoble;45.164677;5.727805;28.0;HAUT LE PIED;17;
21/11/23 10:12:40;Rue Alfred de Musset, Grenoble;45.164673;5.728027;0.0;ARRET;30;
21/11/23 10:13:14;Rue Alfred de Musset, Grenoble;45.16468;5.728405;26.0;HAUT LE PIED;15;
21/11/23 10:13:17;Avenue Marie Reynoard, Grenoble;45.164665;5.728589;15.0;HAUT LE PIED;12;
21/11/23 10:13:20;Avenue Marie Reynoard, Grenoble;45.164558;5.728621;16.0;HAUT LE PIED;43;
21/11/23 10:13:27;Avenue Marie Reynoard, Grenoble;45.164169;5.72861;11.0;HAUT LE PIED;95;
21/11/23 10:13:51;Avenue Marie Reynoard, Grenoble;45.163319;5.728632;17.0;HAUT LE PIED;10;
21/11/23 10:13:54;Avenue Marie Reynoard, Grenoble;45.163269;5.72853;11.0;HAUT LE PIED;12;
21/11/23 10:13:59;Inconnu, Grenoble;45.16325;5.728377;9.0;HAUT LE PIED;37;
21/11/23 10:14:29;Inconnu, Grenoble;45.163246;5.727904;0.0;ARRET;28;
21/11/23 10:14:43;Inconnu, Grenoble;45.163151;5.727576;21.0;HAUT LE PIED;28;
21/11/23 10:14:48;Inconnu, Grenoble;45.162979;5.727316;20.0;HAUT LE PIED;14;
21/11/23 10:14:51;Inconnu, Grenoble;45.16301;5.727149;15.0;HAUT LE PIED;14;
21/11/23 10:14:54;Ferme Prémol, Grenoble;45.163044;5.726982;17.0;HAUT LE PIED;21;
21/11/23 10:14:58;Ferme Prémol, Grenoble;45.163074;5.726713;18.0;HAUT LE PIED;35;
21/11/23 10:15:20;Inconnu, Grenoble;45.162971;5.726298;16.0;HAUT LE PIED;5;
21/11/23 10:15:51;Inconnu, Grenoble;45.162933;5.726266;0.0;ARRET;29;
21/11/23 10:17:22;Inconnu, Grenoble;45.162678;5.72623;22.0;HAUT LE PIED;15;
21/11/23 10:17:26;Inconnu, Grenoble;45.16254;5.726209;10.0;HAUT LE PIED;26;
21/11/23 10:17:57;Inconnu, Grenoble;45.162323;5.726097;0.0;ARRET;27;
21/11/23 10:18:11;Inconnu, Grenoble;45.162083;5.726022;25.0;HAUT LE PIED;16;
21/11/23 10:18:14;Inconnu, Grenoble;45.161942;5.726005;13.0;HAUT LE PIED;6;
21/11/23 10:18:45;Inconnu, Grenoble;45.161884;5.726013;0.0;ARRET;26;
21/11/23 10:19:19;Inconnu, Grenoble;45.161655;5.726058;17.0;HAUT LE PIED;14;
21/11/23 10:19:22;Inconnu, Grenoble;45.161533;5.726027;16.0;HAUT LE PIED;12;
21/11/23 10:19:25;Inconnu, Grenoble;45.161427;5.726059;12.0;HAUT LE PIED;26;
21/11/23 10:19:56;Inconnu, Grenoble;45.161503;5.726377;0.0;ARRET;28;
21/11/23 10:21:20;Inconnu, Grenoble;45.161678;5.726124;16.0;HAUT LE PIED;14;
21/11/23 10:21:23;Inconnu, Grenoble;45.161781;5.72602;16.0;HAUT LE PIED;23;
21/11/23 10:21:27;Inconnu, Grenoble;45.161991;5.726028;22.0;HAUT LE PIED;111;
21/11/23 10:21:42;Inconnu, Grenoble;45.162964;5.726321;19.0;HAUT LE PIED;16;
21/11/23 10:21:45;Inconnu, Grenoble;45.163017;5.726513;17.0;HAUT LE PIED;28;
21/11/23 10:21:50;Inconnu, Grenoble;45.163036;5.726875;21.0;HAUT LE PIED;39;
21/11/23 10:21:57;Inconnu, Grenoble;45.162964;5.727359;19.0;HAUT LE PIED;16;
21/11/23 10:22:00;Inconnu, Grenoble;45.163067;5.72751;25.0;HAUT LE PIED;18;
21/11/23 10:22:03;Inconnu, Grenoble;45.163177;5.727685;23.0;HAUT LE PIED;17;
21/11/23 10:22:06;Inconnu, Grenoble;45.163208;5.727897;20.0;HAUT LE PIED;45;
21/11/23 10:22:28;Avenue Marie Reynoard, Grenoble;45.163216;5.728476;8.0;HAUT LE PIED;17;
21/11/23 10:22:31;Avenue Marie Reynoard, Grenoble;45.163067;5.728444;24.0;HAUT LE PIED;58;
21/11/23 10:23:02;Avenue Marie Reynoard, Grenoble;45.162548;5.728436;0.0;ARRET;26;
21/11/23 10:23:45;Avenue Marie Reynoard, Grenoble;45.162312;5.72846;26.0;HAUT LE PIED;132;
21/11/23 10:24:16;Avenue Marie Reynoard, Grenoble;45.161129;5.728536;0.0;ARRET;25;
21/11/23 10:24:46;Avenue Marie Reynoard, Grenoble;45.1609;5.728549;13.0;HAUT LE PIED;79;
21/11/23 10:25:16;Avenue Marie Reynoard, Grenoble;45.160191;5.728581;20.0;HAUT LE PIED;14;
21/11/23 10:25:47;Avenue Marie Reynoard, Grenoble;45.160065;5.728581;0.0;ARRET;25;
21/11/23 10:26:58;Avenue Marie Reynoard, Grenoble;45.15984;5.728621;9.0;HAUT LE PIED;25;
21/11/23 10:27:05;Avenue Marie Reynoard, Grenoble;45.159615;5.728593;9.0;HAUT LE PIED;4;
21/11/23 10:27:36;Avenue Marie Reynoard, Grenoble;45.159592;5.728559;0.0;ARRET;27;
21/11/23 10:28:53;Avenue Edmond Esmonin, Grenoble;45.159416;5.728321;9.0;HAUT LE PIED;10;
21/11/23 10:28:56;Avenue Edmond Esmonin, Grenoble;45.159412;5.728194;12.0;HAUT LE PIED;145;
21/11/23 10:29:26;Inconnu, Grenoble;45.159538;5.726359;5.0;HAUT LE PIED;56;
21/11/23 10:29:56;Inconnu, Grenoble;45.160038;5.726394;17.0;HAUT LE PIED;16;
21/11/23 10:29:59;Inconnu, Grenoble;45.160179;5.72641;15.0;HAUT LE PIED;12;
21/11/23 10:30:02;Inconnu, Grenoble;45.160286;5.726372;14.0;HAUT LE PIED;18;
21/11/23 10:30:06;Inconnu, Grenoble;45.160408;5.726223;17.0;HAUT LE PIED;13;
21/11/23 10:30:09;Inconnu, Grenoble;45.160519;5.726265;16.0;HAUT LE PIED;20;
21/11/23 10:30:13;Inconnu, Grenoble;45.16069;5.726346;16.0;HAUT LE PIED;11;
21/11/23 10:30:16;Inconnu, Grenoble;45.16074;5.72646;8.0;HAUT LE PIED;18;
21/11/23 10:30:47;Inconnu, Grenoble;45.160793;5.726682;0.0;ARRET;31;
21/11/23 10:33:51;Inconnu, Grenoble;45.160725;5.726298;20.0;HAUT LE PIED;16;
21/11/23 10:33:54;Inconnu, Grenoble;45.160587;5.72624;13.0;HAUT LE PIED;29;
21/11/23 10:34:09;Inconnu, Grenoble;45.160328;5.726243;16.0;HAUT LE PIED;12;
21/11/23 10:34:12;Inconnu, Grenoble;45.160259;5.726366;16.0;HAUT LE PIED;12;
21/11/23 10:34:15;Inconnu, Grenoble;45.160175;5.726464;15.0;HAUT LE PIED;16;
21/11/23 10:34:18;Inconnu, Grenoble;45.160038;5.726422;18.0;HAUT LE PIED;62;
21/11/23 10:34:34;Avenue Edmond Esmonin, Grenoble;45.159492;5.726283;8.0;HAUT LE PIED;14;
21/11/23 10:34:37;Avenue Edmond Esmonin, Grenoble;45.159534;5.726118;20.0;HAUT LE PIED;127;
21/11/23 10:34:54;Avenue Edmond Esmonin, Grenoble;45.159718;5.724518;24.0;HAUT LE PIED;21;
21/11/23 10:34:57;Inconnu, Grenoble;45.15987;5.724369;30.0;HAUT LE PIED;77;
21/11/23 10:35:28;Inconnu, Grenoble;45.160564;5.724407;0.0;ARRET;27;
21/11/23 10:36:28;Inconnu, Grenoble;45.160805;5.724376;26.0;HAUT LE PIED;34;
21/11/23 10:36:34;Inconnu, Grenoble;45.161114;5.724351;11.0;HAUT LE PIED;9;
21/11/23 10:36:37;Inconnu, Grenoble;45.161148;5.724455;9.0;HAUT LE PIED;7;
21/11/23 10:36:41;Inconnu, Grenoble;45.161156;5.724542;8.0;HAUT LE PIED;8;
21/11/23 10:36:44;Inconnu, Grenoble;45.161224;5.724585;12.0;HAUT LE PIED;9;
21/11/23 10:37:15;Inconnu, Grenoble;45.161304;5.724576;0.0;ARRET;31;
21/11/23 10:40:37;Inconnu, Grenoble;45.161587;5.724579;16.0;HAUT LE PIED;37;
21/11/23 10:41:08;Inconnu, Grenoble;45.161922;5.724542;0.0;ARRET;47;
21/11/23 10:42:21;Inconnu, Grenoble;45.162346;5.724538;8.0;HAUT LE PIED;8;
21/11/23 10:42:24;Inconnu, Grenoble;45.162403;5.724477;9.0;HAUT LE PIED;8;
21/11/23 10:42:54;Inconnu, Grenoble;45.162384;5.724377;0.0;ARRET;32;
21/11/23 10:45:04;Inconnu, Grenoble;45.162102;5.72429;25.0;HAUT LE PIED;101;
21/11/23 10:45:20;Inconnu, Grenoble;45.16119;5.724312;10.0;HAUT LE PIED;29;
21/11/23 10:45:46;Inconnu, Grenoble;45.161026;5.724026;22.0;HAUT LE PIED;105;
21/11/23 10:46:16;Rue Aimé Pupin, Grenoble;45.160088;5.724105;0.0;ARRET;29;
21/11/23 10:46:35;Rue Aimé Pupin, Grenoble;45.159828;5.724087;20.0;HAUT LE PIED;17;
21/11/23 10:46:38;Inconnu, Grenoble;45.159691;5.723997;22.0;HAUT LE PIED;21;
21/11/23 10:46:41;Avenue Edmond Esmonin, Grenoble;45.15963;5.723749;29.0;HAUT LE PIED;28;
21/11/23 10:46:44;Avenue Edmond Esmonin, Grenoble;45.159683;5.723398;36.0;HAUT LE PIED;173;
21/11/23 10:46:58;Avenue Edmond Esmonin, Grenoble;45.160145;5.721293;39.0;HAUT LE PIED;32;
21/11/23 10:47:01;Avenue Edmond Esmonin, Grenoble;45.160343;5.720998;39.0;HAUT LE PIED;59;
21/11/23 10:47:07;Rue Lucien Andrieux, Grenoble;45.160797;5.720612;31.0;HAUT LE PIED;28;
21/11/23 10:47:10;Rue Lucien Andrieux, Grenoble;45.161045;5.720651;33.0;HAUT LE PIED;120;
21/11/23 10:47:24;Inconnu, Grenoble;45.162109;5.720888;18.0;HAUT LE PIED;13;
21/11/23 10:47:27;Inconnu, Grenoble;45.162113;5.721051;17.0;HAUT LE PIED;110;
21/11/23 10:47:46;Inconnu, Grenoble;45.162159;5.722451;8.0;HAUT LE PIED;26;
21/11/23 10:48:08;Inconnu, Grenoble;45.162292;5.722723;10.0;HAUT LE PIED;11;
21/11/23 10:48:11;Inconnu, Grenoble;45.16235;5.722832;15.0;HAUT LE PIED;16;
21/11/23 10:48:42;Inconnu, Grenoble;45.162395;5.723032;0.0;ARRET;26;
21/11/23 10:49:08;Inconnu, Grenoble;45.162407;5.723361;22.0;HAUT LE PIED;16;
21/11/23 10:49:11;Inconnu, Grenoble;45.162373;5.723555;17.0;HAUT LE PIED;12;
21/11/23 10:49:14;Inconnu, Grenoble;45.162483;5.72358;15.0;HAUT LE PIED;13;
21/11/23 10:49:17;Inconnu, Grenoble;45.162479;5.723417;8.0;HAUT LE PIED;1;
21/11/23 10:49:48;Inconnu, Grenoble;45.162468;5.723422;0.0;ARRET;25;
21/11/23 10:51:04;Inconnu, Grenoble;45.16243;5.723106;25.0;HAUT LE PIED;33;
21/11/23 10:51:09;Inconnu, Grenoble;45.162319;5.722714;19.0;HAUT LE PIED;14;
21/11/23 10:51:12;Inconnu, Grenoble;45.162231;5.722589;13.0;HAUT LE PIED;21;
21/11/23 10:51:42;Inconnu, Grenoble;45.162128;5.722371;0.0;ARRET;26;
21/11/23 10:51:53;Inconnu, Grenoble;45.162132;5.722039;24.0;HAUT LE PIED;86;
21/11/23 10:52:08;Inconnu, Grenoble;45.162136;5.72094;10.0;HAUT LE PIED;28;
21/11/23 10:52:19;Rue Lucien Andrieux, Grenoble;45.16238;5.720859;24.0;HAUT LE PIED;37;
21/11/23 10:52:50;Rue Lucien Andrieux, Grenoble;45.162708;5.720963;0.0;ARRET;27;
21/11/23 10:54:18;Rue Lucien Andrieux, Grenoble;45.162949;5.721002;23.0;HAUT LE PIED;94;
21/11/23 10:54:30;Rue Roger François, Grenoble;45.16378;5.721201;14.0;HAUT LE PIED;12;
21/11/23 10:54:33;Rue Roger François, Grenoble;45.163815;5.721341;12.0;HAUT LE PIED;13;
21/11/23 10:55:03;Rue Roger François, Grenoble;45.163822;5.721503;0.0;ARRET;136;
21/11/23 10:56:47;Rue Roger François, Grenoble;45.163876;5.723235;6.0;HAUT LE PIED;61;
21/11/23 10:57:05;Rue Aimé Pupin, Grenoble;45.163841;5.724005;8.0;HAUT LE PIED;13;
21/11/23 10:57:11;Inconnu, Grenoble;45.163746;5.724112;8.0;HAUT LE PIED;15;
21/11/23 10:57:42;Inconnu, Grenoble;45.163719;5.724297;0.0;ARRET;26;
21/11/23 10:59:37;Inconnu, Grenoble;45.163765;5.724628;11.0;HAUT LE PIED;3;
21/11/23 11:00:08;Inconnu, Grenoble;45.16378;5.724658;0.0;ARRET;27;
21/11/23 11:02:26;Inconnu, Grenoble;45.163898;5.724953;11.0;HAUT LE PIED;5;
21/11/23 11:02:29;Inconnu, Grenoble;45.16394;5.724933;;MARCHE ARRIERE;10;
21/11/23 11:02:41;Inconnu, Grenoble;45.163857;5.72489;;ARRET;5;
21/11/23 11:02:57;Inconnu, Grenoble;45.163845;5.724958;0.0;ARRET;27;
21/11/23 11:03:23;Inconnu, Grenoble;45.163792;5.724628;8.0;HAUT LE PIED;9;
21/11/23 11:03:54;Inconnu, Grenoble;45.16383;5.724522;0.0;ARRET;28;
21/11/23 11:04:18;Inconnu, Grenoble;45.16378;5.724171;10.0;HAUT LE PIED;13;
21/11/23 11:04:25;Inconnu, Grenoble;45.163792;5.724006;10.0;HAUT LE PIED;11;
21/11/23 11:04:28;Rue Aimé Pupin, Grenoble;45.163895;5.724015;18.0;HAUT LE PIED;49;
21/11/23 11:04:59;Rue Aimé Pupin, Grenoble;45.164333;5.724029;0.0;ARRET;25;
21/11/23 11:05:39;Rue Aimé Pupin, Grenoble;45.164558;5.724005;6.0;HAUT LE PIED;8;
21/11/23 11:05:42;Rue des Maquis de l'Oisans, Grenoble;45.164608;5.723934;12.0;HAUT LE PIED;17;
21/11/23 11:05:46;Rue des Maquis de l'Oisans, Grenoble;45.164604;5.723712;19.0;HAUT LE PIED;110;
21/11/23 11:06:17;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.722315;12.0;HAUT LE PIED;49;
