Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:05:47;Inconnu, La Tronche;45.199303;5.760004;15.0;HAUT LE PIED;19;
11/12/23 05:05:50;Inconnu, La Tronche;45.199177;5.760168;24.0;HAUT LE PIED;33;
11/12/23 05:05:55;Inconnu, La Tronche;45.198887;5.760255;22.0;HAUT LE PIED;23;
11/12/23 05:05:58;Inconnu, La Tronche;45.198704;5.760382;27.0;HAUT LE PIED;74;
11/12/23 05:06:08;Inconnu, La Tronche;45.198101;5.760777;21.0;HAUT LE PIED;18;
11/12/23 05:06:11;;45.198021;5.760971;20.0;HAUT LE PIED;16;
11/12/23 05:06:14;Chemin de la Tuilerie, La Tronche;45.198097;5.761137;18.0;HAUT LE PIED;16;
11/12/23 05:06:17;Chemin de la Tuilerie, La Tronche;45.198238;5.761102;18.0;HAUT LE PIED;183;
11/12/23 05:06:41;Chemin de la Tuilerie, La Tronche;45.199715;5.760061;22.0;HAUT LE PIED;94;
11/12/23 05:07:01;Chemin de la Tuilerie, Meylan;45.200359;5.759288;11.0;HAUT LE PIED;55;
11/12/23 05:07:31;Avenue de Verdun, Meylan;45.200817;5.759017;9.0;HAUT LE PIED;17;
11/12/23 05:08:02;Avenue de Verdun, Meylan;45.200966;5.759015;0.0;ARRET;27;
11/12/23 05:08:21;Avenue de Verdun, Meylan;45.200924;5.758676;18.0;HAUT LE PIED;15;
11/12/23 05:08:24;Inconnu, La Tronche;45.200867;5.758507;23.0;HAUT LE PIED;136;
11/12/23 05:08:37;D 1090, La Tronche;45.200016;5.75727;51.0;HAUT LE PIED;566;
11/12/23 05:09:08;Passage Ricou, La Tronche;45.196442;5.752133;72.0;HAUT LE PIED;612;
11/12/23 05:09:39;Avenue de Verdun, La Tronche;45.192562;5.746607;71.0;HAUT LE PIED;482;
11/12/23 05:10:10;D 1090, Grenoble;45.189613;5.742107;11.0;HAUT LE PIED;12;
11/12/23 05:10:40;D 1090, Grenoble;45.189541;5.741988;0.0;ARRET;203;
11/12/23 05:10:59;Boulevard Jean Pain, Grenoble;45.188545;5.739816;52.0;HAUT LE PIED;139;
11/12/23 05:11:11;Boulevard Jean Pain, Grenoble;45.187954;5.738261;18.0;HAUT LE PIED;12;
11/12/23 05:11:42;Rue Joseph Chanrion, Grenoble;45.187874;5.73815;0.0;ARRET;330;
11/12/23 05:12:12;Boulevard Jean Pain, Grenoble;45.18642;5.734487;50.0;HAUT LE PIED;89;
11/12/23 05:12:21;Boulevard Jean Pain, Grenoble;45.186028;5.7335;9.0;HAUT LE PIED;35;
11/12/23 05:12:47;Boulevard Jean Pain, Grenoble;45.185863;5.733113;23.0;HAUT LE PIED;90;
11/12/23 05:13:18;Boulevard Jean Pain, Grenoble;45.185467;5.732111;0.0;ARRET;25;
11/12/23 05:13:55;Place Eugène Chavant, Grenoble;45.185333;5.731853;18.0;HAUT LE PIED;18;
11/12/23 05:13:58;Inconnu, Grenoble;45.185226;5.731675;24.0;HAUT LE PIED;24;
11/12/23 05:14:01;Inconnu, Grenoble;45.18504;5.731528;31.0;HAUT LE PIED;25;
11/12/23 05:14:04;Chavant, Grenoble;45.184818;5.731515;31.0;HAUT LE PIED;39;
11/12/23 05:14:08;Rue Jean Bistési, Grenoble;45.184471;5.731565;37.0;HAUT LE PIED;36;
11/12/23 05:14:11;Rue Jean Bistési, Grenoble;45.184158;5.73147;42.0;HAUT LE PIED;45;
11/12/23 05:14:16;Place Pasteur, Grenoble;45.183762;5.73133;22.0;HAUT LE PIED;313;
11/12/23 05:14:43;Boulevard Maréchal Joffre, Grenoble;45.182365;5.727873;20.0;HAUT LE PIED;32;
11/12/23 05:15:13;Place Gustave Rivet, Grenoble;45.182156;5.7276;0.0;ARRET;25;
11/12/23 05:15:27;Boulevard Gambetta, Grenoble;45.182125;5.727283;16.0;HAUT LE PIED;10;
11/12/23 05:15:30;Boulevard Gambetta, Grenoble;45.182213;5.727313;10.0;HAUT LE PIED;10;
11/12/23 05:15:33;Boulevard Gambetta, Grenoble;45.182297;5.727289;12.0;HAUT LE PIED;39;
11/12/23 05:15:42;Boulevard Gambetta, Grenoble;45.182602;5.727046;21.0;HAUT LE PIED;7;
11/12/23 05:16:13;Inconnu, Grenoble;45.182583;5.726967;0.0;ARRET;5;
11/12/23 05:16:39;Inconnu, Grenoble;45.182613;5.726915;;ARRET;0;
11/12/23 05:16:39;Inconnu, Grenoble;45.182613;5.726915;;COLLECTE;0;
11/12/23 05:16:49;Inconnu, Grenoble;45.182613;5.726915;;COLLECTE;0;
11/12/23 05:16:50;Inconnu, Grenoble;45.182613;5.726915;;ARRET;0;
11/12/23 05:16:50;Inconnu, Grenoble;45.182613;5.726915;;COLLECTE;1;
11/12/23 05:17:00;Inconnu, Grenoble;45.182613;5.726923;;ARRET;0;
11/12/23 05:17:05;Inconnu, Grenoble;45.182613;5.726924;;COLLECTE;0;
11/12/23 05:17:05;Inconnu, Grenoble;45.182613;5.726924;;COLLECTE;0;
11/12/23 05:17:05;Inconnu, Grenoble;45.182613;5.726924;;COLLECTE;0;
11/12/23 05:17:16;Inconnu, Grenoble;45.182613;5.726923;;COLLECTE;0;
11/12/23 05:17:16;Inconnu, Grenoble;45.182613;5.726923;;COLLECTE;0;
11/12/23 05:17:16;Inconnu, Grenoble;45.182613;5.726923;;ARRET;0;
11/12/23 05:17:21;Inconnu, Grenoble;45.182613;5.726923;;ARRET;29;
11/12/23 05:17:26;Inconnu, Grenoble;45.18285;5.727087;21.0;HAUT LE PIED;27;
11/12/23 05:17:33;Rue Henri Ding, Grenoble;45.183083;5.727169;;ARRET;10;
11/12/23 05:17:45;Rue Henri Ding, Grenoble;45.183132;5.72727;;COLLECTE;0;
11/12/23 05:17:45;Rue Henri Ding, Grenoble;45.183132;5.72727;;COLLECTE;0;
11/12/23 05:17:45;Rue Henri Ding, Grenoble;45.183132;5.727273;;COLLECTE;1;
11/12/23 05:17:54;Rue Henri Ding, Grenoble;45.183132;5.727282;;COLLECTE;0;
11/12/23 05:17:54;Rue Henri Ding, Grenoble;45.183132;5.727282;;COLLECTE;0;
11/12/23 05:17:54;Rue Henri Ding, Grenoble;45.183132;5.727282;;ARRET;0;
11/12/23 05:17:57;Rue Henri Ding, Grenoble;45.183132;5.727283;0.0;ARRET;0;
11/12/23 05:18:01;Rue Henri Ding, Grenoble;45.183132;5.727284;;ARRET;0;
11/12/23 05:18:01;Rue Henri Ding, Grenoble;45.183132;5.727284;;COLLECTE;0;
11/12/23 05:18:01;Rue Henri Ding, Grenoble;45.183132;5.727284;;COLLECTE;0;
11/12/23 05:18:03;Rue Henri Ding, Grenoble;45.183132;5.727285;;COLLECTE;0;
11/12/23 05:18:03;Rue Henri Ding, Grenoble;45.183132;5.727285;;COLLECTE;1;
11/12/23 05:18:06;Rue Henri Ding, Grenoble;45.183128;5.727288;;COLLECTE;0;
11/12/23 05:18:06;Rue Henri Ding, Grenoble;45.183128;5.727288;;COLLECTE;2;
11/12/23 05:18:10;Rue Henri Ding, Grenoble;45.183113;5.727302;;COLLECTE;1;
11/12/23 05:18:14;Rue Henri Ding, Grenoble;45.183113;5.727316;;COLLECTE;0;
11/12/23 05:18:15;Rue Henri Ding, Grenoble;45.183113;5.727316;;ARRET;2;
11/12/23 05:18:20;Rue Henri Ding, Grenoble;45.183105;5.727334;;COLLECTE;0;
11/12/23 05:18:20;Rue Henri Ding, Grenoble;45.183105;5.727334;;COLLECTE;0;
11/12/23 05:18:20;Rue Henri Ding, Grenoble;45.183105;5.727334;;COLLECTE;1;
11/12/23 05:18:29;Rue Henri Ding, Grenoble;45.183105;5.727343;;COLLECTE;0;
11/12/23 05:18:29;Rue Henri Ding, Grenoble;45.183105;5.727343;;COLLECTE;0;
11/12/23 05:18:30;Rue Henri Ding, Grenoble;45.183105;5.727345;;ARRET;1;
11/12/23 05:18:35;Rue Henri Ding, Grenoble;45.183102;5.727353;;ARRET;26;
11/12/23 05:18:43;Rue de Narvik, Grenoble;45.183308;5.727503;16.0;HAUT LE PIED;8;
11/12/23 05:18:47;Rue de Narvik, Grenoble;45.183331;5.727596;;ARRET;6;
11/12/23 05:19:02;Rue de Narvik, Grenoble;45.183285;5.727562;;ARRET;0;
11/12/23 05:19:02;Rue de Narvik, Grenoble;45.183285;5.727562;;COLLECTE;0;
11/12/23 05:19:10;Rue de Narvik, Grenoble;45.183285;5.727564;;COLLECTE;0;
11/12/23 05:19:12;Rue de Narvik, Grenoble;45.183285;5.727564;;COLLECTE;0;
11/12/23 05:19:12;Rue de Narvik, Grenoble;45.183285;5.727564;;COLLECTE;0;
11/12/23 05:19:12;Rue de Narvik, Grenoble;45.183285;5.727564;;ARRET;0;
11/12/23 05:19:14;Rue de Narvik, Grenoble;45.183285;5.727564;0.0;ARRET;0;
11/12/23 05:19:16;Rue de Narvik, Grenoble;45.183285;5.727564;;COLLECTE;0;
11/12/23 05:19:17;Rue de Narvik, Grenoble;45.183285;5.727564;;COLLECTE;0;
11/12/23 05:19:17;Rue de Narvik, Grenoble;45.183285;5.727564;;COLLECTE;4;
11/12/23 05:19:27;Rue de Narvik, Grenoble;45.183285;5.72762;;COLLECTE;0;
11/12/23 05:19:27;Rue de Narvik, Grenoble;45.183285;5.72762;;COLLECTE;0;
11/12/23 05:19:27;Rue de Narvik, Grenoble;45.183285;5.72762;;ARRET;5;
11/12/23 05:19:32;Rue de Narvik, Grenoble;45.183273;5.727686;;ARRET;17;
11/12/23 05:19:38;Rue de Narvik, Grenoble;45.183243;5.727905;19.0;HAUT LE PIED;20;
11/12/23 05:19:42;Inconnu, Grenoble;45.183201;5.728155;15.0;HAUT LE PIED;8;
11/12/23 05:19:45;Rue de Narvik, Grenoble;45.183128;5.728143;;ARRET;18;
11/12/23 05:19:58;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:19:58;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:19:58;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:20:08;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:20:08;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:20:09;Rue de Narvik, Grenoble;45.183056;5.727938;;ARRET;0;
11/12/23 05:20:13;Rue de Narvik, Grenoble;45.183056;5.727937;0.0;ARRET;0;
11/12/23 05:20:18;Rue de Narvik, Grenoble;45.183056;5.727937;;COLLECTE;0;
11/12/23 05:20:18;Rue de Narvik, Grenoble;45.183056;5.727937;;COLLECTE;0;
11/12/23 05:20:18;Rue de Narvik, Grenoble;45.183056;5.727937;;COLLECTE;0;
11/12/23 05:20:32;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:20:32;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:20:32;Rue de Narvik, Grenoble;45.183056;5.727938;;ARRET;0;
11/12/23 05:20:38;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:20:38;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:20:38;Rue de Narvik, Grenoble;45.183056;5.727938;;COLLECTE;0;
11/12/23 05:20:48;Rue de Narvik, Grenoble;45.183056;5.727939;;COLLECTE;0;
11/12/23 05:20:48;Rue de Narvik, Grenoble;45.183056;5.727939;;COLLECTE;0;
11/12/23 05:20:48;Rue de Narvik, Grenoble;45.183056;5.727939;;ARRET;0;
11/12/23 05:20:54;Rue de Narvik, Grenoble;45.183056;5.727939;;COLLECTE;0;
11/12/23 05:20:54;Rue de Narvik, Grenoble;45.183056;5.727939;;COLLECTE;0;
11/12/23 05:20:54;Rue de Narvik, Grenoble;45.183056;5.727939;;COLLECTE;0;
11/12/23 05:21:02;Rue de Narvik, Grenoble;45.183056;5.72794;;COLLECTE;0;
11/12/23 05:21:02;Rue de Narvik, Grenoble;45.183056;5.72794;;COLLECTE;0;
11/12/23 05:21:02;Rue de Narvik, Grenoble;45.183056;5.72794;;ARRET;0;
11/12/23 05:21:07;Rue de Narvik, Grenoble;45.183056;5.72794;;COLLECTE;0;
11/12/23 05:21:07;Rue de Narvik, Grenoble;45.183056;5.72794;;COLLECTE;0;
11/12/23 05:21:07;Rue de Narvik, Grenoble;45.183056;5.72794;;COLLECTE;0;
11/12/23 05:21:15;Rue de Narvik, Grenoble;45.183056;5.727941;;COLLECTE;0;
11/12/23 05:21:15;Rue de Narvik, Grenoble;45.183056;5.727941;;COLLECTE;0;
11/12/23 05:21:15;Rue de Narvik, Grenoble;45.183056;5.727941;;ARRET;0;
11/12/23 05:21:28;Rue de Narvik, Grenoble;45.183056;5.727941;;COLLECTE;0;
11/12/23 05:21:29;Rue de Narvik, Grenoble;45.183056;5.727941;;COLLECTE;0;
11/12/23 05:21:29;Rue de Narvik, Grenoble;45.183056;5.727941;;COLLECTE;0;
11/12/23 05:21:37;Rue de Narvik, Grenoble;45.183056;5.727942;;COLLECTE;0;
11/12/23 05:21:38;Rue de Narvik, Grenoble;45.183056;5.727942;;COLLECTE;0;
11/12/23 05:21:38;Rue de Narvik, Grenoble;45.183056;5.727942;;ARRET;0;
11/12/23 05:21:45;Rue de Narvik, Grenoble;45.183056;5.727942;;COLLECTE;0;
11/12/23 05:21:45;Rue de Narvik, Grenoble;45.183056;5.727942;;COLLECTE;0;
11/12/23 05:21:45;Rue de Narvik, Grenoble;45.183056;5.727942;;COLLECTE;2;
11/12/23 05:21:53;Rue de Narvik, Grenoble;45.183041;5.727947;;COLLECTE;0;
11/12/23 05:21:53;Rue de Narvik, Grenoble;45.183041;5.727947;;COLLECTE;0;
11/12/23 05:21:54;Rue de Narvik, Grenoble;45.183041;5.727947;;ARRET;2;
11/12/23 05:22:00;Rue de Narvik, Grenoble;45.183025;5.727942;;ARRET;28;
11/12/23 05:22:07;Rue de Narvik, Grenoble;45.182812;5.728134;23.0;HAUT LE PIED;30;
11/12/23 05:22:12;Rue de Narvik, Grenoble;45.182556;5.728241;16.0;HAUT LE PIED;32;
11/12/23 05:22:24;Inconnu, Grenoble;45.1824;5.727897;25.0;HAUT LE PIED;25;
11/12/23 05:22:31;Inconnu, Grenoble;45.182293;5.727621;;ARRET;4;
11/12/23 05:22:44;Inconnu, Grenoble;45.182266;5.727587;;COLLECTE;0;
11/12/23 05:22:44;Inconnu, Grenoble;45.182266;5.727587;;COLLECTE;0;
11/12/23 05:22:44;Inconnu, Grenoble;45.182266;5.727587;;COLLECTE;3;
11/12/23 05:22:52;Boulevard Maréchal Joffre, Grenoble;45.182243;5.727597;;COLLECTE;0;
11/12/23 05:22:55;Boulevard Maréchal Joffre, Grenoble;45.18224;5.727595;0.0;COLLECTE;0;
11/12/23 05:22:58;Boulevard Maréchal Joffre, Grenoble;45.18224;5.727593;;COLLECTE;0;
11/12/23 05:22:58;Boulevard Maréchal Joffre, Grenoble;45.18224;5.727593;;ARRET;1;
11/12/23 05:23:08;Boulevard Maréchal Joffre, Grenoble;45.182232;5.727589;;COLLECTE;1;
11/12/23 05:23:16;Boulevard Maréchal Joffre, Grenoble;45.182228;5.727584;;ARRET;0;
11/12/23 05:23:22;Boulevard Maréchal Joffre, Grenoble;45.182224;5.727582;;COLLECTE;0;
11/12/23 05:23:22;Boulevard Maréchal Joffre, Grenoble;45.182224;5.727582;;COLLECTE;0;
11/12/23 05:23:22;Boulevard Maréchal Joffre, Grenoble;45.182224;5.727581;;COLLECTE;1;
11/12/23 05:23:30;Boulevard Maréchal Joffre, Grenoble;45.182217;5.727575;;COLLECTE;0;
11/12/23 05:23:31;Boulevard Maréchal Joffre, Grenoble;45.182217;5.727575;;COLLECTE;0;
11/12/23 05:23:31;Boulevard Maréchal Joffre, Grenoble;45.182217;5.727575;;ARRET;1;
11/12/23 05:23:40;Boulevard Maréchal Joffre, Grenoble;45.182213;5.727569;;COLLECTE;0;
11/12/23 05:23:40;Boulevard Maréchal Joffre, Grenoble;45.182213;5.727569;;COLLECTE;0;
11/12/23 05:23:40;Boulevard Maréchal Joffre, Grenoble;45.182209;5.72757;;COLLECTE;2;
11/12/23 05:23:48;Boulevard Maréchal Joffre, Grenoble;45.182198;5.727585;;COLLECTE;0;
11/12/23 05:23:48;Boulevard Maréchal Joffre, Grenoble;45.182198;5.727585;;COLLECTE;0;
11/12/23 05:23:48;Boulevard Maréchal Joffre, Grenoble;45.182198;5.727585;;ARRET;1;
11/12/23 05:23:56;Boulevard Maréchal Joffre, Grenoble;45.182186;5.727584;;ARRET;25;
11/12/23 05:24:05;Boulevard Gambetta, Grenoble;45.182198;5.727271;17.0;HAUT LE PIED;21;
11/12/23 05:24:08;Boulevard Gambetta, Grenoble;45.182384;5.72721;21.0;HAUT LE PIED;152;
11/12/23 05:24:31;Boulevard Gambetta, Grenoble;45.183598;5.726334;;ARRET;4;
11/12/23 05:24:39;Boulevard Gambetta, Grenoble;45.18362;5.726299;0.0;ARRET;5;
11/12/23 05:24:49;Boulevard Gambetta, Grenoble;45.183624;5.726235;;COLLECTE;0;
11/12/23 05:24:49;Boulevard Gambetta, Grenoble;45.183624;5.726235;;COLLECTE;0;
11/12/23 05:24:49;Boulevard Gambetta, Grenoble;45.183624;5.726235;;COLLECTE;3;
11/12/23 05:24:57;Boulevard Gambetta, Grenoble;45.18364;5.726212;;COLLECTE;0;
11/12/23 05:24:57;Boulevard Gambetta, Grenoble;45.18364;5.726212;;COLLECTE;0;
11/12/23 05:24:58;Boulevard Gambetta, Grenoble;45.18364;5.726212;;ARRET;0;
11/12/23 05:25:04;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:04;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:04;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:13;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:13;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:13;Boulevard Gambetta, Grenoble;45.183636;5.726211;;ARRET;0;
11/12/23 05:25:19;Boulevard Gambetta, Grenoble;45.183636;5.726211;;ARRET;0;
11/12/23 05:25:19;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:27;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:27;Boulevard Gambetta, Grenoble;45.183636;5.726211;;ARRET;0;
11/12/23 05:25:32;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:32;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:32;Boulevard Gambetta, Grenoble;45.183636;5.726211;;COLLECTE;0;
11/12/23 05:25:41;Boulevard Gambetta, Grenoble;45.18364;5.726212;;COLLECTE;0;
11/12/23 05:25:41;Boulevard Gambetta, Grenoble;45.18364;5.726212;;COLLECTE;0;
11/12/23 05:25:41;Boulevard Gambetta, Grenoble;45.18364;5.726212;;ARRET;0;
11/12/23 05:25:46;Boulevard Gambetta, Grenoble;45.18364;5.726211;;ARRET;25;
11/12/23 05:25:53;Boulevard Gambetta, Grenoble;45.183861;5.726166;19.0;HAUT LE PIED;124;
11/12/23 05:26:11;Rue Hoche, Grenoble;45.184902;5.725604;14.0;HAUT LE PIED;7;
11/12/23 05:26:14;Rue Hoche, Grenoble;45.184921;5.725688;10.0;HAUT LE PIED;84;
11/12/23 05:26:34;Rue Hoche, Grenoble;45.185219;5.726673;;ARRET;4;
11/12/23 05:26:44;Rue Hoche, Grenoble;45.185249;5.726703;0.0;ARRET;1;
11/12/23 05:26:47;Rue Hoche, Grenoble;45.185246;5.72672;;COLLECTE;0;
11/12/23 05:26:47;Rue Hoche, Grenoble;45.185246;5.72672;;COLLECTE;0;
11/12/23 05:26:47;Rue Hoche, Grenoble;45.185246;5.72672;;COLLECTE;1;
11/12/23 05:26:57;Rue Hoche, Grenoble;45.185253;5.726711;;COLLECTE;0;
11/12/23 05:26:57;Rue Hoche, Grenoble;45.185253;5.726711;;COLLECTE;1;
11/12/23 05:27:02;Rue Hoche, Grenoble;45.185253;5.726722;;ARRET;0;
11/12/23 05:27:10;Rue Hoche, Grenoble;45.185253;5.726725;;COLLECTE;1;
11/12/23 05:27:10;Rue Hoche, Grenoble;45.185265;5.726723;;COLLECTE;0;
11/12/23 05:27:10;Rue Hoche, Grenoble;45.185265;5.726723;;COLLECTE;1;
11/12/23 05:27:19;Rue Hoche, Grenoble;45.185272;5.726736;;COLLECTE;0;
11/12/23 05:27:19;Rue Hoche, Grenoble;45.185272;5.726736;;COLLECTE;0;
11/12/23 05:27:19;Rue Hoche, Grenoble;45.185272;5.726736;;ARRET;1;
11/12/23 05:27:23;Rue Hoche, Grenoble;45.185265;5.726738;;COLLECTE;0;
11/12/23 05:27:23;Rue Hoche, Grenoble;45.185265;5.726738;;COLLECTE;0;
11/12/23 05:27:23;Rue Hoche, Grenoble;45.185265;5.726738;;COLLECTE;3;
11/12/23 05:27:32;Rue Hoche, Grenoble;45.185284;5.726719;;COLLECTE;0;
11/12/23 05:27:32;Rue Hoche, Grenoble;45.185284;5.726719;;COLLECTE;0;
11/12/23 05:27:32;Rue Hoche, Grenoble;45.185284;5.726719;;ARRET;1;
11/12/23 05:27:37;Rue Hoche, Grenoble;45.185276;5.726728;;ARRET;25;
11/12/23 05:27:44;Rue Hoche, Grenoble;45.18539;5.726998;26.0;HAUT LE PIED;15;
11/12/23 05:27:47;Inconnu, Grenoble;45.185452;5.727171;16.0;HAUT LE PIED;20;
11/12/23 05:27:50;Rue Hoche, Grenoble;45.185497;5.72742;20.0;HAUT LE PIED;5;
11/12/23 05:27:53;Rue Hoche, Grenoble;45.18552;5.727481;;ARRET;5;
11/12/23 05:28:04;Rue Hoche, Grenoble;45.185501;5.72754;;ARRET;0;
11/12/23 05:28:05;Rue Hoche, Grenoble;45.185501;5.72754;;COLLECTE;0;
11/12/23 05:28:05;Rue Hoche, Grenoble;45.185501;5.72754;;COLLECTE;1;
11/12/23 05:28:14;Rue Hoche, Grenoble;45.185497;5.727543;;COLLECTE;0;
11/12/23 05:28:14;Rue Hoche, Grenoble;45.185497;5.727543;;COLLECTE;0;
11/12/23 05:28:14;Rue Hoche, Grenoble;45.185497;5.727543;;ARRET;11;
11/12/23 05:28:21;Rue Hoche, Grenoble;45.185539;5.727668;0.0;ARRET;10;
11/12/23 05:28:31;Rue Hoche, Grenoble;45.185574;5.727787;;ARRET;0;
11/12/23 05:28:31;Rue Hoche, Grenoble;45.185574;5.727787;;COLLECTE;3;
11/12/23 05:28:38;Rue Hoche, Grenoble;45.185566;5.727819;;COLLECTE;0;
11/12/23 05:28:38;Rue Hoche, Grenoble;45.185566;5.727819;;ARRET;1;
11/12/23 05:28:47;Rue Hoche, Grenoble;45.185562;5.727828;;ARRET;0;
11/12/23 05:28:47;Rue Hoche, Grenoble;45.185562;5.727828;;COLLECTE;0;
11/12/23 05:28:47;Rue Hoche, Grenoble;45.185562;5.727828;;COLLECTE;4;
11/12/23 05:28:56;Rue Hoche, Grenoble;45.185555;5.727872;;COLLECTE;0;
11/12/23 05:28:56;Rue Hoche, Grenoble;45.185555;5.727872;;COLLECTE;0;
11/12/23 05:28:56;Rue Hoche, Grenoble;45.185555;5.727872;;ARRET;0;
11/12/23 05:29:00;Rue Hoche, Grenoble;45.185558;5.727874;;COLLECTE;0;
11/12/23 05:29:00;Rue Hoche, Grenoble;45.185558;5.727874;;COLLECTE;0;
11/12/23 05:29:00;Rue Hoche, Grenoble;45.185558;5.727874;;COLLECTE;0;
11/12/23 05:29:11;Rue Hoche, Grenoble;45.185558;5.727874;;COLLECTE;0;
11/12/23 05:29:11;Rue Hoche, Grenoble;45.185558;5.727874;;COLLECTE;0;
11/12/23 05:29:11;Rue Hoche, Grenoble;45.185558;5.727874;;ARRET;10;
11/12/23 05:29:33;Rue Hoche, Grenoble;45.185627;5.727962;9.0;HAUT LE PIED;12;
11/12/23 05:29:37;Rue Hoche, Grenoble;45.185699;5.72807;9.0;HAUT LE PIED;21;
