Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 13:44:37;Inconnu, Eybens;45.149307;5.74017;17.0;HAUT LE PIED;12;
26/12/23 13:44:40;Rue Pierre Mendès France, Eybens;45.149227;5.740062;19.0;HAUT LE PIED;19;
26/12/23 13:44:43;Rue Pierre Mendès France, Eybens;45.149155;5.739842;24.0;HAUT LE PIED;264;
26/12/23 13:45:06;Rue Pierre Mendès France, Eybens;45.148544;5.736589;44.0;HAUT LE PIED;62;
26/12/23 13:45:12;Rue François Quesnay, Eybens;45.14835;5.735849;31.0;HAUT LE PIED;25;
26/12/23 13:45:15;D 269A, Eybens;45.148464;5.735581;31.0;HAUT LE PIED;30;
26/12/23 13:45:18;D 269A, Eybens;45.148701;5.735389;39.0;HAUT LE PIED;209;
26/12/23 13:45:35;D 269A, Eybens;45.150414;5.734296;33.0;HAUT LE PIED;24;
26/12/23 13:45:38;Inconnu, Eybens;45.150627;5.73436;29.0;HAUT LE PIED;27;
26/12/23 13:45:41;Inconnu, Eybens;45.150829;5.734547;35.0;HAUT LE PIED;29;
26/12/23 13:45:44;Inconnu, Eybens;45.151089;5.734558;34.0;HAUT LE PIED;26;
26/12/23 13:45:47;Inconnu, Eybens;45.151283;5.734367;33.0;HAUT LE PIED;32;
26/12/23 13:45:51;D 269A, Eybens;45.151489;5.734076;31.0;HAUT LE PIED;28;
26/12/23 13:45:54;D 269A, Eybens;45.151737;5.734053;35.0;HAUT LE PIED;142;
26/12/23 13:46:07;D 269A, Eybens;45.153011;5.734013;23.0;HAUT LE PIED;31;
26/12/23 13:46:11;Rue Le Corbusier, Eybens;45.153202;5.734296;29.0;HAUT LE PIED;24;
26/12/23 13:46:14;Rue Le Corbusier, Eybens;45.153275;5.734587;29.0;HAUT LE PIED;167;
26/12/23 13:46:35;Rue Le Corbusier, Eybens;45.153309;5.736712;15.0;HAUT LE PIED;12;
26/12/23 13:46:38;Rue Le Corbusier, Eybens;45.153275;5.736857;15.0;HAUT LE PIED;12;
26/12/23 13:46:41;Rue Le Corbusier, Eybens;45.153198;5.736971;21.0;HAUT LE PIED;14;
26/12/23 13:46:44;Rue Le Corbusier, Eybens;45.153187;5.737152;13.0;HAUT LE PIED;13;
26/12/23 13:46:47;;45.153133;5.737302;16.0;HAUT LE PIED;12;
26/12/23 13:46:50;;45.153027;5.737303;16.0;HAUT LE PIED;32;
26/12/23 13:47:21;;45.152737;5.737315;0.0;DEPOT;28;
26/12/23 13:47:38;;45.152687;5.737659;13.0;HAUT LE PIED;17;
26/12/23 13:47:41;;45.152824;5.737763;22.0;HAUT LE PIED;19;
26/12/23 13:47:45;;45.152992;5.737763;18.0;HAUT LE PIED;14;
26/12/23 13:48:07;;45.153114;5.737792;;DEPOT;3;
26/12/23 13:48:15;;45.153084;5.737804;0.0;DEPOT;11;
26/12/23 13:48:39;;45.153023;5.737687;;DEPOT;2;
26/12/23 13:48:47;;45.15303;5.737669;;DEPOT;0;
