Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:46:50;Inconnu, Grenoble;45.162357;5.718094;10.0;HAUT LE PIED;10;
28/11/23 09:46:53;Avenue du Grand Serre, Grenoble;45.162312;5.718198;14.0;HAUT LE PIED;12;
28/11/23 09:46:56;Avenue du Grand Serre, Grenoble;45.162247;5.718318;17.0;HAUT LE PIED;69;
28/11/23 09:47:07;Avenue du Grand Serre, Grenoble;45.161758;5.718858;29.0;HAUT LE PIED;27;
28/11/23 09:47:12;Avenue du Grand Serre, Grenoble;45.161564;5.719073;15.0;HAUT LE PIED;10;
28/11/23 09:47:14;Avenue du Grand Serre, Grenoble;45.161495;5.719159;11.0;HAUT LE PIED;31;
28/11/23 09:47:20;Avenue du Grand Serre, Grenoble;45.161251;5.71935;11.0;HAUT LE PIED;20;
28/11/23 09:47:23;Rue du Mont Aiguille, Grenoble;45.161221;5.719602;23.0;HAUT LE PIED;31;
28/11/23 09:47:27;Rue du Mont Aiguille, Grenoble;45.161327;5.719974;35.0;HAUT LE PIED;29;
28/11/23 09:47:32;Rue Francis Jammes, Grenoble;45.161491;5.720264;9.0;HAUT LE PIED;12;
28/11/23 09:47:35;Rue Francis Jammes, Grenoble;45.161594;5.720223;20.0;HAUT LE PIED;50;
28/11/23 09:47:46;Rue Francis Jammes, Grenoble;45.161968;5.719875;;ARRET;1;
28/11/23 09:47:50;Rue Francis Jammes, Grenoble;45.161976;5.719868;;COLLECTE;1;
28/11/23 09:47:52;Rue Francis Jammes, Grenoble;45.161983;5.719866;;ARRET;1;
28/11/23 09:47:56;Rue Francis Jammes, Grenoble;45.161987;5.71987;;COLLECTE;0;
28/11/23 09:48:05;Rue Francis Jammes, Grenoble;45.161991;5.719872;;ARRET;0;
28/11/23 09:48:06;Rue Francis Jammes, Grenoble;45.161991;5.719872;0.0;ARRET;0;
28/11/23 09:48:08;Rue Francis Jammes, Grenoble;45.161991;5.719872;;ARRET;33;
28/11/23 09:48:14;Inconnu, Grenoble;45.162228;5.719618;33.0;HAUT LE PIED;81;
28/11/23 09:48:25;Rue Alfred de Vigny, Grenoble;45.1628;5.718976;9.0;HAUT LE PIED;7;
28/11/23 09:48:28;Rue Alfred de Vigny, Grenoble;45.162865;5.718992;13.0;HAUT LE PIED;15;
28/11/23 09:48:31;Rue Alfred de Vigny, Grenoble;45.162968;5.719119;25.0;HAUT LE PIED;25;
28/11/23 09:48:38;Rue Alfred de Vigny, Grenoble;45.163147;5.71932;;ARRET;0;
28/11/23 09:48:47;Rue Alfred de Vigny, Grenoble;45.163147;5.719326;;COLLECTE;0;
28/11/23 09:48:59;Rue Alfred de Vigny, Grenoble;45.163147;5.719329;;ARRET;0;
28/11/23 09:49:02;Rue Alfred de Vigny, Grenoble;45.163147;5.719329;;COLLECTE;0;
28/11/23 09:49:11;Rue Alfred de Vigny, Grenoble;45.163147;5.719329;;ARRET;0;
28/11/23 09:49:12;Rue Alfred de Vigny, Grenoble;45.163147;5.719329;;ARRET;28;
28/11/23 09:49:22;Rue Alfred de Vigny, Grenoble;45.163334;5.719571;23.0;HAUT LE PIED;26;
28/11/23 09:49:29;Rue Stéphane Mallarmé, Grenoble;45.163563;5.719553;19.0;HAUT LE PIED;92;
28/11/23 09:49:43;Rue Guy de Maupassant, Grenoble;45.164165;5.718757;13.0;HAUT LE PIED;5;
28/11/23 09:49:48;Rue Guy de Maupassant, Grenoble;45.164143;5.718701;;ARRET;1;
28/11/23 09:49:56;Rue Guy de Maupassant, Grenoble;45.164139;5.718691;;COLLECTE;0;
28/11/23 09:49:57;Rue Guy de Maupassant, Grenoble;45.164139;5.71869;;COLLECTE;0;
28/11/23 09:50:02;Rue Guy de Maupassant, Grenoble;45.164143;5.718689;;COLLECTE;0;
28/11/23 09:50:04;Rue Guy de Maupassant, Grenoble;45.164143;5.718689;;ARRET;0;
28/11/23 09:50:10;Rue Guy de Maupassant, Grenoble;45.164143;5.718689;;ARRET;9;
28/11/23 09:50:14;Rue Guy de Maupassant, Grenoble;45.16412;5.718581;0.0;ARRET;52;
28/11/23 09:50:22;Rue Guy de Maupassant, Grenoble;45.16404;5.717931;12.0;HAUT LE PIED;27;
28/11/23 09:50:32;Avenue Léon Blum, Grenoble;45.16394;5.717616;22.0;HAUT LE PIED;16;
28/11/23 09:50:35;Avenue de la Grande Chartreuse, Grenoble;45.163799;5.717605;24.0;HAUT LE PIED;59;
28/11/23 09:50:46;Avenue de la Grande Chartreuse, Grenoble;45.163288;5.717802;14.0;HAUT LE PIED;24;
28/11/23 09:50:49;Avenue de la Grande Chartreuse, Grenoble;45.163082;5.717869;25.0;HAUT LE PIED;64;
28/11/23 09:50:58;Avenue de la Grande Chartreuse, Grenoble;45.162525;5.718088;14.0;HAUT LE PIED;11;
28/11/23 09:51:01;Inconnu, Grenoble;45.162426;5.718075;12.0;HAUT LE PIED;9;
28/11/23 09:51:04;Inconnu, Grenoble;45.16235;5.718096;15.0;HAUT LE PIED;9;
28/11/23 09:51:07;Inconnu, Grenoble;45.162338;5.71821;12.0;HAUT LE PIED;11;
28/11/23 09:51:10;Rue de la Dent de Crolles, Grenoble;45.162418;5.718288;13.0;HAUT LE PIED;12;
28/11/23 09:51:13;Rue de la Dent de Crolles, Grenoble;45.162491;5.718396;18.0;HAUT LE PIED;18;
28/11/23 09:51:19;Rue de la Dent de Crolles, Grenoble;45.162598;5.718564;;ARRET;2;
28/11/23 09:51:27;Rue de la Dent de Crolles, Grenoble;45.162609;5.718584;;COLLECTE;0;
28/11/23 09:51:29;Rue de la Dent de Crolles, Grenoble;45.162609;5.718585;;ARRET;1;
28/11/23 09:51:35;Rue de la Dent de Crolles, Grenoble;45.162613;5.718591;;COLLECTE;0;
28/11/23 09:51:44;Rue de la Dent de Crolles, Grenoble;45.162617;5.718591;;ARRET;0;
28/11/23 09:51:46;Rue de la Dent de Crolles, Grenoble;45.162613;5.718591;;ARRET;26;
28/11/23 09:51:57;Rue Francis Jammes, Grenoble;45.162701;5.718892;11.0;HAUT LE PIED;27;
28/11/23 09:52:03;Rue Alfred de Vigny, Grenoble;45.162891;5.719108;26.0;HAUT LE PIED;175;
28/11/23 09:52:30;Rue Alfred de Vigny, Grenoble;45.164143;5.72046;20.0;HAUT LE PIED;20;
28/11/23 09:52:33;Rue Alfred de Vigny, Grenoble;45.164284;5.720627;25.0;HAUT LE PIED;16;
28/11/23 09:52:36;Rue Alfred de Vigny, Grenoble;45.164425;5.720678;14.0;HAUT LE PIED;6;
28/11/23 09:52:40;Rue Alfred de Vigny, Grenoble;45.164467;5.720731;9.0;HAUT LE PIED;1;
28/11/23 09:52:42;Rue Alfred de Vigny, Grenoble;45.164467;5.720749;;ARRET;3;
28/11/23 09:52:46;Rue Alfred de Vigny, Grenoble;45.164444;5.720777;;MARCHE ARRIERE;5;
28/11/23 09:52:52;Rue Alfred de Vigny, Grenoble;45.164425;5.720719;;ARRET;1;
28/11/23 09:52:57;Rue Alfred de Vigny, Grenoble;45.164421;5.720733;;COLLECTE;1;
28/11/23 09:53:03;Inconnu, Grenoble;45.164413;5.720743;;ARRET;5;
28/11/23 09:53:11;Rue Alfred de Vigny, Grenoble;45.16444;5.720801;0.0;ARRET;2;
28/11/23 09:53:22;Rue Alfred de Vigny, Grenoble;45.164433;5.720778;;COLLECTE;0;
28/11/23 09:53:30;Rue Alfred de Vigny, Grenoble;45.164436;5.720775;;ARRET;0;
28/11/23 09:53:35;Rue Alfred de Vigny, Grenoble;45.164436;5.720775;;COLLECTE;0;
28/11/23 09:54:01;Rue Alfred de Vigny, Grenoble;45.164436;5.720775;;ARRET;0;
28/11/23 09:54:06;Rue Alfred de Vigny, Grenoble;45.164436;5.720775;;ARRET;29;
28/11/23 09:54:17;Rue Alfred de Vigny, Grenoble;45.164486;5.721136;6.0;HAUT LE PIED;25;
28/11/23 09:54:25;Rue Alfred de Vigny, Grenoble;45.164612;5.721402;19.0;HAUT LE PIED;20;
28/11/23 09:54:28;Rue Alfred de Vigny, Grenoble;45.164787;5.721442;28.0;HAUT LE PIED;28;
28/11/23 09:54:31;Rue Alfred de Vigny, Grenoble;45.165028;5.72153;34.0;HAUT LE PIED;26;
28/11/23 09:54:34;Rue Alfred de Vigny, Grenoble;45.165226;5.721695;30.0;HAUT LE PIED;86;
28/11/23 09:54:48;Rue Alfred de Vigny, Grenoble;45.165833;5.722364;;ARRET;2;
28/11/23 09:55:06;Rue Alfred de Vigny, Grenoble;45.165855;5.72237;0.0;ARRET;0;
28/11/23 09:55:19;Rue Alfred de Vigny, Grenoble;45.165855;5.72237;;ARRET;0;
28/11/23 09:55:23;Rue Alfred de Vigny, Grenoble;45.165855;5.72237;;ARRET;0;
28/11/23 09:55:26;Rue Alfred de Vigny, Grenoble;45.165855;5.72237;;ARRET;29;
28/11/23 09:55:34;Rue Alfred de Vigny, Grenoble;45.166058;5.722598;30.0;HAUT LE PIED;13;
28/11/23 09:55:39;Rue Alfred de Vigny, Grenoble;45.166138;5.722712;;ARRET;2;
28/11/23 09:56:05;Rue Alfred de Vigny, Grenoble;45.166142;5.722733;0.0;ARRET;4;
28/11/23 09:56:30;Rue Alfred de Vigny, Grenoble;45.166145;5.722787;;COLLECTE;0;
28/11/23 09:56:33;Rue Alfred de Vigny, Grenoble;45.166145;5.722787;;ARRET;0;
28/11/23 09:56:34;Rue Alfred de Vigny, Grenoble;45.166145;5.722788;;ARRET;25;
28/11/23 09:56:43;Rue Alfred de Vigny, Grenoble;45.166336;5.722946;30.0;HAUT LE PIED;66;
28/11/23 09:56:53;Rue Alfred de Vigny, Grenoble;45.166798;5.723481;10.0;HAUT LE PIED;9;
28/11/23 09:56:57;Rue de Stalingrad, Grenoble;45.166729;5.723542;11.0;HAUT LE PIED;14;
28/11/23 09:57:00;Rue de Stalingrad, Grenoble;45.166603;5.723584;25.0;HAUT LE PIED;30;
28/11/23 09:57:06;Rue de Stalingrad, Grenoble;45.166344;5.723669;11.0;HAUT LE PIED;1;
28/11/23 09:57:07;Rue de Stalingrad, Grenoble;45.166344;5.723661;;ARRET;2;
28/11/23 09:57:21;Rue de Stalingrad, Grenoble;45.166359;5.723674;;COLLECTE;0;
28/11/23 09:57:30;Rue de Stalingrad, Grenoble;45.166359;5.723673;;ARRET;0;
28/11/23 09:57:36;Rue de Stalingrad, Grenoble;45.166359;5.723673;;COLLECTE;0;
28/11/23 09:57:44;Rue de Stalingrad, Grenoble;45.166359;5.723673;;ARRET;0;
28/11/23 09:57:48;Rue de Stalingrad, Grenoble;45.166359;5.723673;;ARRET;28;
28/11/23 09:57:53;Rue de Stalingrad, Grenoble;45.166107;5.723734;27.0;HAUT LE PIED;17;
28/11/23 09:57:59;Rue de Stalingrad, Grenoble;45.165962;5.723779;;ARRET;2;
28/11/23 09:58:06;Rue de Stalingrad, Grenoble;45.165947;5.723772;;COLLECTE;1;
28/11/23 09:58:15;Rue de Stalingrad, Grenoble;45.165939;5.723773;;ARRET;0;
28/11/23 09:58:21;Rue de Stalingrad, Grenoble;45.165939;5.723779;;ARRET;6;
28/11/23 09:58:24;Rue de Stalingrad, Grenoble;45.16589;5.723757;0.0;ARRET;32;
28/11/23 09:58:30;Rue de Stalingrad, Grenoble;45.165607;5.723798;18.0;HAUT LE PIED;22;
28/11/23 09:58:37;Rue de Stalingrad, Grenoble;45.165417;5.723855;;ARRET;5;
28/11/23 09:58:44;Rue de Stalingrad, Grenoble;45.16539;5.723902;;COLLECTE;0;
28/11/23 09:58:54;Rue de Stalingrad, Grenoble;45.16539;5.723905;;ARRET;15;
28/11/23 09:59:01;Rue de Stalingrad, Grenoble;45.165257;5.72393;6.0;HAUT LE PIED;7;
28/11/23 09:59:14;Rue de Stalingrad, Grenoble;45.165218;5.723855;;COLLECTE;1;
28/11/23 09:59:24;Rue de Stalingrad, Grenoble;45.165215;5.723848;;ARRET;0;
28/11/23 09:59:28;Rue de Stalingrad, Grenoble;45.165215;5.723848;;COLLECTE;0;
28/11/23 09:59:32;Rue de Stalingrad, Grenoble;45.165215;5.723848;0.0;COLLECTE;0;
28/11/23 09:59:38;Rue de Stalingrad, Grenoble;45.165215;5.723848;;ARRET;0;
28/11/23 09:59:42;Rue de Stalingrad, Grenoble;45.165215;5.723848;;ARRET;27;
28/11/23 09:59:48;Rue de Stalingrad, Grenoble;45.16497;5.723865;19.0;HAUT LE PIED;39;
28/11/23 10:00:16;Rue de Stalingrad, Grenoble;45.164627;5.723987;11.0;HAUT LE PIED;8;
28/11/23 10:00:19;Rue des Maquis de l'Oisans, Grenoble;45.164631;5.723883;8.0;HAUT LE PIED;7;
28/11/23 10:00:24;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.723799;;ARRET;4;
28/11/23 10:00:29;Rue des Maquis de l'Oisans, Grenoble;45.164642;5.723755;;COLLECTE;2;
28/11/23 10:00:38;Rue des Maquis de l'Oisans, Grenoble;45.164654;5.723738;;ARRET;0;
28/11/23 10:00:41;Rue des Maquis de l'Oisans, Grenoble;45.164654;5.723737;;ARRET;52;
28/11/23 10:00:49;Rue des Maquis de l'Oisans, Grenoble;45.164623;5.723074;31.0;HAUT LE PIED;25;
28/11/23 10:00:56;Inconnu, Grenoble;45.164616;5.72276;;ARRET;4;
28/11/23 10:01:05;Inconnu, Grenoble;45.164646;5.722724;;COLLECTE;0;
28/11/23 10:01:05;Inconnu, Grenoble;45.164646;5.722724;;COLLECTE;1;
28/11/23 10:01:10;Inconnu, Grenoble;45.16465;5.72272;;COLLECTE;0;
28/11/23 10:01:11;Inconnu, Grenoble;45.16465;5.72272;;ARRET;0;
28/11/23 10:01:18;Inconnu, Grenoble;45.16465;5.72272;;COLLECTE;0;
28/11/23 10:01:18;Inconnu, Grenoble;45.16465;5.72272;;COLLECTE;0;
28/11/23 10:01:19;Inconnu, Grenoble;45.16465;5.72272;0.0;COLLECTE;0;
28/11/23 10:01:26;Inconnu, Grenoble;45.16465;5.722719;;COLLECTE;0;
28/11/23 10:01:29;Inconnu, Grenoble;45.164654;5.722719;;ARRET;0;
28/11/23 10:01:33;Inconnu, Grenoble;45.164654;5.722719;;COLLECTE;0;
28/11/23 10:01:41;Inconnu, Grenoble;45.164654;5.722718;;ARRET;1;
28/11/23 10:01:45;Inconnu, Grenoble;45.164654;5.72271;;ARRET;26;
28/11/23 10:01:52;Rue des Maquis de l'Oisans, Grenoble;45.164646;5.722373;9.0;HAUT LE PIED;3;
28/11/23 10:01:55;Rue des Maquis de l'Oisans, Grenoble;45.164646;5.722336;;ARRET;1;
28/11/23 10:02:00;Rue des Maquis de l'Oisans, Grenoble;45.164639;5.722333;;COLLECTE;0;
28/11/23 10:02:00;Rue des Maquis de l'Oisans, Grenoble;45.164639;5.722333;;COLLECTE;1;
28/11/23 10:02:05;Rue des Maquis de l'Oisans, Grenoble;45.164631;5.722327;;COLLECTE;0;
28/11/23 10:02:05;Rue des Maquis de l'Oisans, Grenoble;45.164631;5.722327;;ARRET;0;
28/11/23 10:02:14;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.722326;;COLLECTE;0;
28/11/23 10:02:14;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.722326;;COLLECTE;0;
28/11/23 10:02:19;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.722326;;COLLECTE;0;
28/11/23 10:02:19;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.722326;;ARRET;0;
28/11/23 10:02:22;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.722326;;COLLECTE;0;
28/11/23 10:02:23;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.722326;0.0;COLLECTE;1;
28/11/23 10:02:28;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.722336;;ARRET;1;
28/11/23 10:02:37;Rue des Maquis de l'Oisans, Grenoble;45.164642;5.722338;;COLLECTE;0;
28/11/23 10:02:49;Rue des Maquis de l'Oisans, Grenoble;45.164642;5.722338;;ARRET;0;
28/11/23 10:02:53;Rue des Maquis de l'Oisans, Grenoble;45.164642;5.722338;;ARRET;32;
28/11/23 10:03:02;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.721931;28.0;HAUT LE PIED;26;
28/11/23 10:03:09;Rue des Maquis de l'Oisans, Grenoble;45.164631;5.721595;;ARRET;1;
28/11/23 10:03:26;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.721591;;COLLECTE;0;
28/11/23 10:03:26;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.721591;;COLLECTE;0;
28/11/23 10:03:31;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.721591;;COLLECTE;0;
28/11/23 10:03:31;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.721591;;ARRET;0;
28/11/23 10:03:32;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.721591;0.0;ARRET;0;
28/11/23 10:03:37;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.721591;;COLLECTE;0;
28/11/23 10:03:38;Rue des Maquis de l'Oisans, Grenoble;45.164635;5.721591;;COLLECTE;0;
28/11/23 10:03:46;Rue des Maquis de l'Oisans, Grenoble;45.164631;5.721591;;COLLECTE;0;
28/11/23 10:03:46;Rue des Maquis de l'Oisans, Grenoble;45.164631;5.721591;;ARRET;0;
28/11/23 10:03:52;Rue des Maquis de l'Oisans, Grenoble;45.164631;5.721591;;ARRET;28;
28/11/23 10:04:27;Rue Alfred de Vigny, Grenoble;45.164524;5.721264;21.0;HAUT LE PIED;17;
28/11/23 10:04:29;Inconnu, Grenoble;45.164379;5.721187;25.0;HAUT LE PIED;18;
28/11/23 10:04:35;Inconnu, Grenoble;45.164223;5.72111;;ARRET;6;
28/11/23 10:04:53;Inconnu, Grenoble;45.164177;5.721075;;COLLECTE;0;
28/11/23 10:05:00;Inconnu, Grenoble;45.164177;5.721075;0.0;COLLECTE;0;
28/11/23 10:05:06;Inconnu, Grenoble;45.164177;5.721075;;ARRET;0;
28/11/23 10:05:24;Inconnu, Grenoble;45.164177;5.721076;;COLLECTE;1;
28/11/23 10:05:52;Inconnu, Grenoble;45.164173;5.721082;;ARRET;12;
28/11/23 10:06:28;Inconnu, Grenoble;45.16407;5.721136;;COLLECTE;0;
28/11/23 10:06:36;Inconnu, Grenoble;45.16407;5.721131;;ARRET;13;
28/11/23 10:06:43;Inconnu, Grenoble;45.163952;5.721114;16.0;HAUT LE PIED;6;
28/11/23 10:06:54;Rue Lucien Andrieux, Grenoble;45.163902;5.721133;;COLLECTE;1;
28/11/23 10:07:02;Rue Lucien Andrieux, Grenoble;45.163898;5.721128;;ARRET;0;
28/11/23 10:07:05;Rue Lucien Andrieux, Grenoble;45.163898;5.721128;;ARRET;50;
28/11/23 10:07:14;Rue Lucien Andrieux, Grenoble;45.163456;5.721022;19.0;HAUT LE PIED;4;
28/11/23 10:07:17;Rue Lucien Andrieux, Grenoble;45.163425;5.720988;;ARRET;12;
28/11/23 10:07:30;Rue Lucien Andrieux, Grenoble;45.163315;5.720966;;COLLECTE;1;
