Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:23:05;Rue des Artisans, Champ-sur-Drac;45.06884;5.723816;0.0;ARRET;26;
13/12/23 05:23:54;Rue des Artisans, Champ-sur-Drac;45.069061;5.723924;7.0;HAUT LE PIED;34;
13/12/23 05:24:25;Rue des Artisans, Champ-sur-Drac;45.069347;5.724093;31.0;HAUT LE PIED;73;
13/12/23 05:24:35;Rue des Artisans, Champ-sur-Drac;45.069965;5.72439;17.0;HAUT LE PIED;14;
13/12/23 05:24:38;Impasse des Artisans, Champ-sur-Drac;45.070019;5.724227;18.0;HAUT LE PIED;21;
13/12/23 05:25:09;Impasse des Artisans, Champ-sur-Drac;45.070065;5.72397;0.0;ARRET;28;
13/12/23 05:26:25;Impasse des Artisans, Champ-sur-Drac;45.070156;5.723644;21.0;HAUT LE PIED;15;
13/12/23 05:26:28;Impasse des Artisans, Champ-sur-Drac;45.070225;5.723479;15.0;HAUT LE PIED;13;
13/12/23 05:26:32;Impasse des Artisans, Champ-sur-Drac;45.070328;5.7234;9.0;HAUT LE PIED;23;
13/12/23 05:27:03;Impasse des Artisans, Champ-sur-Drac;45.070213;5.723156;0.0;ARRET;26;
13/12/23 05:27:45;Impasse des Artisans, Champ-sur-Drac;45.070164;5.723478;21.0;HAUT LE PIED;20;
13/12/23 05:27:48;Impasse des Artisans, Champ-sur-Drac;45.070114;5.723717;27.0;HAUT LE PIED;58;
13/12/23 05:27:58;Rue des Artisans, Champ-sur-Drac;45.069946;5.724417;12.0;HAUT LE PIED;14;
13/12/23 05:28:01;Rue des Artisans, Champ-sur-Drac;45.070034;5.724536;16.0;HAUT LE PIED;38;
13/12/23 05:28:07;Rue des Artisans, Champ-sur-Drac;45.070347;5.724719;15.0;HAUT LE PIED;10;
13/12/23 05:28:10;Chemin du Cloud, Champ-sur-Drac;45.070374;5.724844;13.0;HAUT LE PIED;16;
13/12/23 05:28:13;Inconnu, Champ-sur-Drac;45.070297;5.725016;17.0;HAUT LE PIED;11;
13/12/23 05:28:44;Chemin du Cloud, Champ-sur-Drac;45.070259;5.725148;0.0;ARRET;31;
13/12/23 05:29:15;Chemin du Cloud, Champ-sur-Drac;45.070114;5.725492;6.0;HAUT LE PIED;13;
13/12/23 05:29:19;Chemin du Cloud, Champ-sur-Drac;45.070061;5.725646;20.0;HAUT LE PIED;28;
13/12/23 05:29:49;Chemin du Cloud, Champ-sur-Drac;45.06995;5.725967;14.0;HAUT LE PIED;18;
13/12/23 05:29:54;Chemin du Cloud, Champ-sur-Drac;45.06987;5.726173;9.0;HAUT LE PIED;28;
13/12/23 05:30:24;Impasse des Boutassiers, Champ-sur-Drac;45.069668;5.725969;8.0;HAUT LE PIED;4;
13/12/23 05:30:54;Impasse des Boutassiers, Champ-sur-Drac;45.069637;5.72596;0.0;ARRET;131;
13/12/23 05:31:32;Impasse des Boutassiers, Champ-sur-Drac;45.068584;5.725204;6.0;HAUT LE PIED;28;
13/12/23 05:31:39;Impasse des Boutassiers, Champ-sur-Drac;45.068352;5.725062;23.0;HAUT LE PIED;41;
13/12/23 05:32:10;Impasse des Boutassiers, Champ-sur-Drac;45.068035;5.724804;0.0;ARRET;29;
13/12/23 05:33:17;Impasse des Boutassiers, Champ-sur-Drac;45.068241;5.725033;17.0;HAUT LE PIED;28;
13/12/23 05:33:20;Impasse des Boutassiers, Champ-sur-Drac;45.068478;5.725166;30.0;HAUT LE PIED;168;
13/12/23 05:33:40;Impasse des Boutassiers, Champ-sur-Drac;45.069824;5.726136;12.0;HAUT LE PIED;13;
13/12/23 05:33:43;Rue Marcel Paul, Champ-sur-Drac;45.069874;5.72628;16.0;HAUT LE PIED;19;
13/12/23 05:33:46;Chemin du Cloud, Champ-sur-Drac;45.069805;5.7265;20.0;HAUT LE PIED;157;
13/12/23 05:34:05;Chemin du Cloud, Champ-sur-Drac;45.06916;5.728282;28.0;HAUT LE PIED;26;
13/12/23 05:34:09;Chemin du Cloud, Champ-sur-Drac;45.068989;5.728503;18.0;HAUT LE PIED;12;
13/12/23 05:34:12;Chemin du Cloud, Champ-sur-Drac;45.06892;5.728617;13.0;HAUT LE PIED;39;
13/12/23 05:34:29;Chemin du Cloud, Champ-sur-Drac;45.068737;5.729041;14.0;HAUT LE PIED;27;
13/12/23 05:34:56;Chemin du Cloud, Champ-sur-Drac;45.068501;5.728953;15.0;HAUT LE PIED;35;
13/12/23 05:35:02;Chemin du Cloud, Champ-sur-Drac;45.068237;5.728709;19.0;HAUT LE PIED;13;
13/12/23 05:35:05;Chemin du Cloud, Champ-sur-Drac;45.06813;5.728782;14.0;HAUT LE PIED;16;
13/12/23 05:35:08;Chemin de Font Fraîche, Champ-sur-Drac;45.068115;5.728986;20.0;HAUT LE PIED;22;
13/12/23 05:35:11;Chemin de Font Fraîche, Champ-sur-Drac;45.06823;5.729219;30.0;HAUT LE PIED;138;
13/12/23 05:35:29;Chemin de Fond Fraîche, Champ-sur-Drac;45.068924;5.730682;25.0;HAUT LE PIED;37;
13/12/23 05:35:59;Chemin de Fond Fraîche, Champ-sur-Drac;45.06916;5.731011;11.0;HAUT LE PIED;10;
13/12/23 05:36:02;Chemin de Fond Fraîche, Champ-sur-Drac;45.069218;5.731114;12.0;HAUT LE PIED;9;
13/12/23 05:36:05;Chemin de Fond Fraîche, Champ-sur-Drac;45.069263;5.731207;9.0;HAUT LE PIED;10;
13/12/23 05:36:09;Chemin de Fond Fraîche, Champ-sur-Drac;45.069275;5.731332;8.0;HAUT LE PIED;32;
13/12/23 05:36:39;Rue du 8 Mai 1945, Champ-sur-Drac;45.069321;5.731732;0.0;ARRET;25;
13/12/23 05:37:02;Rue du 8 Mai 1945, Champ-sur-Drac;45.069534;5.731848;12.0;HAUT LE PIED;8;
13/12/23 05:37:33;Rue du 8 Mai 1945, Champ-sur-Drac;45.069607;5.731865;0.0;ARRET;28;
13/12/23 05:38:16;Rue du 8 Mai 1945, Champ-sur-Drac;45.069859;5.731888;14.0;HAUT LE PIED;16;
13/12/23 05:38:47;Rue du 8 Mai 1945, Champ-sur-Drac;45.07;5.731884;0.0;ARRET;27;
13/12/23 05:39:12;Rue du 8 Mai 1945, Champ-sur-Drac;45.070232;5.731977;20.0;HAUT LE PIED;19;
13/12/23 05:39:16;Rue du 8 Mai 1945, Champ-sur-Drac;45.070396;5.732022;10.0;HAUT LE PIED;15;
13/12/23 05:39:46;Rue du 8 Mai 1945, Champ-sur-Drac;45.07053;5.732008;0.0;ARRET;40;
13/12/23 05:39:54;Rue du 8 Mai 1945, Champ-sur-Drac;45.070889;5.731962;15.0;HAUT LE PIED;13;
13/12/23 05:39:57;Place Jean Moulin, Champ-sur-Drac;45.070995;5.731898;16.0;HAUT LE PIED;31;
13/12/23 05:40:18;Rue du 8 Mai 1945, Champ-sur-Drac;45.070717;5.731908;23.0;HAUT LE PIED;61;
13/12/23 05:40:25;Rue du 8 Mai 1945, Champ-sur-Drac;45.070168;5.731937;39.0;HAUT LE PIED;42;
13/12/23 05:40:30;Rue du 8 Mai 1945, Champ-sur-Drac;45.06979;5.731877;26.0;HAUT LE PIED;19;
13/12/23 05:40:36;Rue du 8 Mai 1945, Champ-sur-Drac;45.069626;5.731816;8.0;HAUT LE PIED;31;
13/12/23 05:40:44;Rue du 8 Mai 1945, Champ-sur-Drac;45.069351;5.73173;11.0;HAUT LE PIED;11;
13/12/23 05:40:47;Chemin de Fond Fraîche, Champ-sur-Drac;45.069271;5.731802;12.0;HAUT LE PIED;32;
13/12/23 05:41:18;Route de la Combe, Champ-sur-Drac;45.069103;5.732135;6.0;HAUT LE PIED;3;
13/12/23 05:41:49;Route de la Combe, Champ-sur-Drac;45.069107;5.73217;0.0;ARRET;25;
13/12/23 05:42:36;Route de la Combe, Champ-sur-Drac;45.069195;5.732466;7.0;HAUT LE PIED;19;
13/12/23 05:43:07;Route de la Combe, Champ-sur-Drac;45.069321;5.732634;0.0;ARRET;25;
13/12/23 05:43:53;Route de la Combe, Champ-sur-Drac;45.069416;5.732925;6.0;HAUT LE PIED;5;
13/12/23 05:44:24;Route de la Combe, Champ-sur-Drac;45.069412;5.732994;0.0;ARRET;26;
13/12/23 05:44:31;Route de la Combe, Champ-sur-Drac;45.069458;5.733314;10.0;HAUT LE PIED;14;
13/12/23 05:45:02;Route de la Combe, Champ-sur-Drac;45.069477;5.733492;0.0;ARRET;29;
13/12/23 05:45:07;Route de la Combe, Champ-sur-Drac;45.069321;5.733785;26.0;HAUT LE PIED;39;
13/12/23 05:45:12;Route de la Combe, Champ-sur-Drac;45.068993;5.733948;28.0;HAUT LE PIED;23;
13/12/23 05:45:15;Route de la Combe, Champ-sur-Drac;45.068867;5.734179;28.0;HAUT LE PIED;25;
13/12/23 05:45:46;Route de la Combe, Champ-sur-Drac;45.068752;5.734454;0.0;ARRET;70;
13/12/23 05:46:03;Route de la Combe, Champ-sur-Drac;45.068493;5.735266;30.0;HAUT LE PIED;44;
13/12/23 05:46:07;Route de la Combe, Champ-sur-Drac;45.068474;5.73582;45.0;HAUT LE PIED;176;
13/12/23 05:46:19;Route de la Combe, Champ-sur-Drac;45.068897;5.737984;57.0;HAUT LE PIED;133;
13/12/23 05:46:27;Route de la Combe, Champ-sur-Drac;45.069485;5.739461;60.0;HAUT LE PIED;113;
13/12/23 05:46:34;Route de la Combe, Champ-sur-Drac;45.070091;5.740609;54.0;HAUT LE PIED;102;
13/12/23 05:46:42;Route de la Combe, Champ-sur-Drac;45.07082;5.7414;34.0;HAUT LE PIED;23;
13/12/23 05:46:45;Route de la Combe, Champ-sur-Drac;45.070885;5.741674;25.0;HAUT LE PIED;23;
13/12/23 05:46:49;Rue du Four, Champ-sur-Drac;45.070847;5.741956;18.0;HAUT LE PIED;10;
13/12/23 05:46:52;Rue du Four, Champ-sur-Drac;45.070774;5.742037;11.0;HAUT LE PIED;7;
13/12/23 05:47:23;Rue du Four, Champ-sur-Drac;45.070766;5.741949;0.0;ARRET;25;
13/12/23 05:47:56;Rue du Four, Champ-sur-Drac;45.070572;5.742115;25.0;HAUT LE PIED;14;
13/12/23 05:48:00;Rue du Four, Champ-sur-Drac;45.070469;5.742224;8.0;HAUT LE PIED;2;
13/12/23 05:48:30;Rue du Four, Champ-sur-Drac;45.070473;5.74225;0.0;ARRET;26;
13/12/23 05:48:45;Rue du Four, Champ-sur-Drac;45.070381;5.742559;18.0;HAUT LE PIED;24;
13/12/23 05:48:49;Rue du Four, Champ-sur-Drac;45.070404;5.742858;18.0;HAUT LE PIED;37;
13/12/23 05:49:19;Rue du Four, Champ-sur-Drac;45.070457;5.743325;9.0;HAUT LE PIED;23;
13/12/23 05:49:50;Rue du Four, Champ-sur-Drac;45.070515;5.743604;0.0;ARRET;28;
13/12/23 05:50:14;Rue du Four, Champ-sur-Drac;45.070538;5.743953;14.0;HAUT LE PIED;8;
13/12/23 05:50:45;Inconnu, Champ-sur-Drac;45.070526;5.744057;0.0;ARRET;27;
13/12/23 05:51:34;Rue des Carrières, Champ-sur-Drac;45.070694;5.743811;11.0;HAUT LE PIED;30;
13/12/23 05:52:05;Rue des Carrières, Champ-sur-Drac;45.070957;5.743754;0.0;ARRET;35;
13/12/23 05:52:24;Rue des Carrières, Champ-sur-Drac;45.071274;5.743727;21.0;HAUT LE PIED;44;
13/12/23 05:52:32;Rue des Carrières, Champ-sur-Drac;45.071632;5.743484;10.0;HAUT LE PIED;27;
13/12/23 05:53:02;Inconnu, Champ-sur-Drac;45.071632;5.743142;16.0;HAUT LE PIED;39;
13/12/23 05:53:33;Rue des Plâtrières, Champ-sur-Drac;45.071522;5.742673;0.0;ARRET;27;
13/12/23 05:54:00;Rue des Plâtrières, Champ-sur-Drac;45.071415;5.742369;13.0;HAUT LE PIED;9;
13/12/23 05:54:30;Rue des Plâtrières, Champ-sur-Drac;45.071373;5.742278;0.0;ARRET;26;
13/12/23 05:54:37;Rue des Plâtrières, Champ-sur-Drac;45.071243;5.742008;22.0;HAUT LE PIED;32;
13/12/23 05:54:42;Rue des Plâtrières, Champ-sur-Drac;45.071026;5.741735;27.0;HAUT LE PIED;26;
13/12/23 05:54:45;Route de la Combe, Champ-sur-Drac;45.070869;5.741489;34.0;HAUT LE PIED;57;
13/12/23 05:54:50;Route de la Combe, Champ-sur-Drac;45.070515;5.740966;45.0;HAUT LE PIED;105;
13/12/23 05:54:58;Route de la Combe, Champ-sur-Drac;45.069759;5.740162;50.0;HAUT LE PIED;214;
13/12/23 05:55:11;Route de la Combe, Champ-sur-Drac;45.068848;5.737765;57.0;HAUT LE PIED;170;
13/12/23 05:55:22;Route de la Combe, Champ-sur-Drac;45.068462;5.735678;40.0;HAUT LE PIED;53;
13/12/23 05:55:27;Rue Haute, Champ-sur-Drac;45.068409;5.735006;34.0;HAUT LE PIED;133;
13/12/23 05:55:43;Rue des Fontaines, Champ-sur-Drac;45.068092;5.73338;13.0;HAUT LE PIED;10;
13/12/23 05:55:46;Rue des Fontaines, Champ-sur-Drac;45.068119;5.733256;18.0;HAUT LE PIED;52;
13/12/23 05:56:16;Rue des Fontaines, Champ-sur-Drac;45.068291;5.732643;6.0;HAUT LE PIED;22;
13/12/23 05:56:47;Impasse Chante-Briquet, Champ-sur-Drac;45.068428;5.732442;0.0;ARRET;26;
13/12/23 05:58:12;Rue des Fontaines, Champ-sur-Drac;45.068607;5.73223;10.0;HAUT LE PIED;9;
13/12/23 05:58:42;Rue des Fontaines, Champ-sur-Drac;45.068684;5.732233;0.0;ARRET;28;
13/12/23 05:59:19;Rue des Fontaines, Champ-sur-Drac;45.068928;5.732177;6.0;HAUT LE PIED;26;
13/12/23 05:59:49;Chemin de Fond Fraîche, Champ-sur-Drac;45.06916;5.732101;11.0;HAUT LE PIED;11;
13/12/23 06:00:20;Chemin de Fond Fraîche, Champ-sur-Drac;45.069206;5.731979;0.0;ARRET;27;
13/12/23 06:00:54;Rue du 8 Mai 1945, Champ-sur-Drac;45.069351;5.731708;15.0;HAUT LE PIED;13;
13/12/23 06:00:57;Chemin de Fond Fraîche, Champ-sur-Drac;45.069382;5.731548;16.0;HAUT LE PIED;20;
13/12/23 06:01:02;Rue Basse, Champ-sur-Drac;45.069386;5.731298;12.0;HAUT LE PIED;22;
13/12/23 06:01:33;Rue Basse, Champ-sur-Drac;45.069576;5.731233;0.0;ARRET;28;
