Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:03:09;Inconnu, Saint-Martin-le-Vinoux;45.209278;5.700644;50.0;HAUT LE PIED;513;
28/12/23 05:03:39;N 481, Saint-Martin-le-Vinoux;45.211102;5.694632;61.0;HAUT LE PIED;516;
28/12/23 05:04:10;Inconnu, Saint-Martin-le-Vinoux;45.212498;5.68835;57.0;HAUT LE PIED;236;
28/12/23 05:04:26;Inconnu, Saint-Martin-le-Vinoux;45.213516;5.685714;41.0;HAUT LE PIED;96;
28/12/23 05:04:35;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214153;5.684892;29.0;HAUT LE PIED;20;
28/12/23 05:04:38;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214325;5.684836;25.0;HAUT LE PIED;20;
28/12/23 05:04:41;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214497;5.684917;25.0;HAUT LE PIED;20;
28/12/23 05:04:44;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214622;5.685093;23.0;HAUT LE PIED;69;
28/12/23 05:04:55;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214954;5.685834;17.0;HAUT LE PIED;13;
28/12/23 05:04:58;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215069;5.685836;18.0;HAUT LE PIED;10;
28/12/23 05:05:01;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215134;5.685741;20.0;HAUT LE PIED;25;
28/12/23 05:05:04;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21529;5.685506;26.0;HAUT LE PIED;85;
28/12/23 05:05:14;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215813;5.684714;29.0;HAUT LE PIED;21;
28/12/23 05:05:17;Rue Louis Gagnière, Saint-Égrève;45.215874;5.684459;24.0;HAUT LE PIED;129;
28/12/23 05:05:33;Rue René Cassin, Saint-Égrève;45.216122;5.682848;34.0;HAUT LE PIED;38;
28/12/23 05:05:37;Avenue de l'Île Brune, Saint-Égrève;45.216305;5.682443;35.0;HAUT LE PIED;61;
28/12/23 05:05:43;Avenue de l'Île Brune, Saint-Égrève;45.216713;5.681932;36.0;HAUT LE PIED;302;
28/12/23 05:06:14;Avenue de l'Île Brune, Saint-Égrève;45.218868;5.679585;29.0;HAUT LE PIED;35;
28/12/23 05:06:19;Inconnu, Saint-Égrève;45.219147;5.679374;20.0;HAUT LE PIED;15;
28/12/23 05:06:22;Rue des Moutonnées, Saint-Égrève;45.219276;5.679415;16.0;HAUT LE PIED;11;
28/12/23 05:06:25;Inconnu, Saint-Égrève;45.219349;5.679512;13.0;HAUT LE PIED;197;
28/12/23 05:06:53;Rue des Moutonnées, Saint-Égrève;45.220596;5.681296;20.0;HAUT LE PIED;193;
28/12/23 05:07:23;Rue des Moutonnées, Saint-Égrève;45.222164;5.682354;28.0;HAUT LE PIED;41;
28/12/23 05:07:32;Rue Lieutenant Fiancey, Saint-Égrève;45.222492;5.682591;10.0;HAUT LE PIED;10;
28/12/23 05:07:35;Rue Lieutenant Fiancey, Saint-Égrève;45.222511;5.682713;14.0;HAUT LE PIED;13;
28/12/23 05:07:38;Rue Lieutenant Fiancey, Saint-Égrève;45.222523;5.682878;18.0;HAUT LE PIED;133;
28/12/23 05:08:03;Rue Lieutenant Fiancey, Saint-Égrève;45.222824;5.684525;11.0;HAUT LE PIED;193;
28/12/23 05:08:33;Rue Lieutenant Fiancey, Saint-Égrève;45.223373;5.686862;28.0;HAUT LE PIED;27;
28/12/23 05:08:38;Rue Lieutenant Fiancey, Saint-Égrève;45.223461;5.687177;8.0;HAUT LE PIED;7;
28/12/23 05:08:41;Rue Bel-Air, Saint-Égrève;45.223515;5.687234;11.0;HAUT LE PIED;10;
28/12/23 05:08:44;Rue Bel-Air, Saint-Égrève;45.223595;5.687186;10.0;HAUT LE PIED;11;
28/12/23 05:08:47;Rue Bel-Air, Saint-Égrève;45.223675;5.687096;17.0;HAUT LE PIED;53;
28/12/23 05:09:17;Rue Bel-Air, Saint-Égrève;45.224079;5.686726;6.0;HAUT LE PIED;2;
28/12/23 05:09:47;Rue Bel-Air, Saint-Égrève;45.224064;5.686727;0.0;ARRET;28;
28/12/23 05:11:54;Rue Bel-Air, Saint-Égrève;45.224281;5.686534;14.0;HAUT LE PIED;43;
28/12/23 05:12:25;Rue de la Maison du Lac, Saint-Égrève;45.224602;5.686224;12.0;HAUT LE PIED;8;
28/12/23 05:12:56;Rue de la Maison du Lac, Saint-Égrève;45.22467;5.686182;0.0;ARRET;28;
28/12/23 05:14:18;Rue de la Maison du Lac, Saint-Égrève;45.224895;5.686019;17.0;HAUT LE PIED;23;
28/12/23 05:14:23;Rue de la Maison du Lac, Saint-Égrève;45.225086;5.685915;15.0;HAUT LE PIED;39;
28/12/23 05:14:32;Inconnu, Saint-Égrève;45.225441;5.685911;15.0;HAUT LE PIED;13;
28/12/23 05:14:35;Inconnu, Saint-Égrève;45.225502;5.685772;15.0;HAUT LE PIED;21;
28/12/23 05:14:39;Rue de la Maison du Lac, Saint-Égrève;45.225529;5.685512;18.0;HAUT LE PIED;45;
28/12/23 05:14:48;Rue de la Maison du Lac, Saint-Égrève;45.225574;5.684942;14.0;HAUT LE PIED;11;
28/12/23 05:14:51;Rue de la Maison du Lac, Saint-Égrève;45.225502;5.684843;14.0;HAUT LE PIED;7;
28/12/23 05:15:22;Rue de la Maison du Lac, Saint-Égrève;45.225449;5.684803;0.0;ARRET;28;
28/12/23 05:15:37;Rue de la Maison du Lac, Saint-Égrève;45.225204;5.684736;23.0;HAUT LE PIED;16;
28/12/23 05:15:40;Rue de la Maison du Lac, Saint-Égrève;45.225063;5.684742;18.0;HAUT LE PIED;12;
28/12/23 05:15:43;Rue de la Maison du Lac, Saint-Égrève;45.224976;5.684826;10.0;HAUT LE PIED;9;
28/12/23 05:15:46;Rue de la Maison du Lac, Saint-Égrève;45.224918;5.684903;8.0;HAUT LE PIED;15;
28/12/23 05:16:10;Rue de la Maison du Lac, Saint-Égrève;45.225033;5.684993;;MARCHE ARRIERE;2;
28/12/23 05:16:17;Rue de la Maison du Lac, Saint-Égrève;45.225014;5.684986;0.0;MARCHE ARRIERE;1;
28/12/23 05:16:20;Rue de la Maison du Lac, Saint-Égrève;45.225006;5.684981;;ARRET;8;
28/12/23 05:16:35;Rue de la Maison du Lac, Saint-Égrève;45.22506;5.684911;;MARCHE ARRIERE;1;
28/12/23 05:16:46;Rue de la Maison du Lac, Saint-Égrève;45.225048;5.684918;;ARRET;26;
28/12/23 05:19:19;Rue de la Maison du Lac, Saint-Égrève;45.225262;5.684781;9.0;HAUT LE PIED;33;
28/12/23 05:19:50;Rue de la Maison du Lac, Saint-Égrève;45.225552;5.684882;15.0;HAUT LE PIED;11;
28/12/23 05:19:53;Rue de la Maison du Lac, Saint-Égrève;45.225605;5.684998;13.0;HAUT LE PIED;13;
28/12/23 05:19:56;Rue de la Maison du Lac, Saint-Égrève;45.225578;5.685153;16.0;HAUT LE PIED;59;
28/12/23 05:20:07;Rue de la Maison du Lac, Saint-Égrève;45.225422;5.68587;16.0;HAUT LE PIED;14;
28/12/23 05:20:10;Rue de la Maison du Lac, Saint-Égrève;45.225304;5.685948;18.0;HAUT LE PIED;37;
28/12/23 05:20:17;Rue de la Maison du Lac, Saint-Égrève;45.224968;5.685985;19.0;HAUT LE PIED;160;
28/12/23 05:20:47;Rue Bel-Air, Saint-Égrève;45.223736;5.687047;28.0;HAUT LE PIED;30;
28/12/23 05:20:55;Rue Bel-Air, Saint-Égrève;45.223511;5.687267;11.0;HAUT LE PIED;13;
28/12/23 05:20:58;Rue Lieutenant Fiancey, Saint-Égrève;45.223484;5.687424;17.0;HAUT LE PIED;14;
28/12/23 05:21:01;Fiancey - Prédieu, Saint-Égrève;45.223534;5.687583;18.0;HAUT LE PIED;62;
28/12/23 05:21:14;Rue Lieutenant Fiancey, Saint-Égrève;45.223736;5.688317;17.0;HAUT LE PIED;12;
28/12/23 05:21:17;Route de Grenoble, Saint-Égrève;45.223839;5.688345;16.0;HAUT LE PIED;51;
28/12/23 05:21:45;Rue du 19 Mars 1962, Saint-Égrève;45.224243;5.688035;11.0;HAUT LE PIED;8;
28/12/23 05:21:48;Rue du 19 Mars 1962, Saint-Égrève;45.224293;5.688116;9.0;HAUT LE PIED;36;
28/12/23 05:22:08;Inconnu, Saint-Égrève;45.224262;5.688571;9.0;HAUT LE PIED;13;
28/12/23 05:22:12;Inconnu, Saint-Égrève;45.224331;5.688703;9.0;HAUT LE PIED;5;
28/12/23 05:22:42;Inconnu, Saint-Égrève;45.224361;5.688744;0.0;ARRET;25;
28/12/23 05:24:34;Inconnu, Saint-Égrève;45.224472;5.689024;14.0;HAUT LE PIED;8;
28/12/23 05:24:38;Inconnu, Saint-Égrève;45.224537;5.68905;11.0;HAUT LE PIED;11;
28/12/23 05:24:43;Rue du 19 Mars 1962, Saint-Égrève;45.224636;5.689054;9.0;HAUT LE PIED;8;
28/12/23 05:24:46;Rue du 19 Mars 1962, Saint-Égrève;45.22467;5.68915;11.0;HAUT LE PIED;11;
28/12/23 05:24:49;Rue du 19 Mars 1962, Saint-Égrève;45.224682;5.689291;14.0;HAUT LE PIED;26;
28/12/23 05:25:20;Rue du 19 Mars 1962, Saint-Égrève;45.224697;5.68962;0.0;ARRET;26;
28/12/23 05:25:35;Rue du 19 Mars 1962, Saint-Égrève;45.224728;5.689944;12.0;HAUT LE PIED;11;
28/12/23 05:26:06;Rue du 19 Mars 1962, Saint-Égrève;45.22472;5.690079;0.0;ARRET;25;
28/12/23 05:27:05;Rue du 19 Mars 1962, Saint-Égrève;45.224533;5.690256;13.0;HAUT LE PIED;13;
28/12/23 05:27:09;Rue du 19 Mars 1962, Saint-Égrève;45.224445;5.690371;9.0;HAUT LE PIED;18;
28/12/23 05:27:40;Rue du Fournet, Saint-Égrève;45.22443;5.690597;0.0;ARRET;26;
28/12/23 05:29:46;Rue du Fournet, Saint-Égrève;45.224491;5.690916;6.0;HAUT LE PIED;6;
28/12/23 05:30:17;Rue du Fournet, Saint-Égrève;45.224468;5.690982;0.0;ARRET;26;
28/12/23 05:30:58;Rue du Fournet, Saint-Égrève;45.224464;5.691311;14.0;HAUT LE PIED;11;
28/12/23 05:31:29;Rue du Fournet, Saint-Égrève;45.224445;5.691444;0.0;ARRET;20;
28/12/23 05:32:48;Rue du Fournet, Saint-Égrève;45.224304;5.691593;;MARCHE ARRIERE;35;
28/12/23 05:33:31;Rue de Combariel, Saint-Égrève;45.224613;5.691636;;ARRET;50;
28/12/23 05:35:37;Rue du Fournet, Saint-Égrève;45.224449;5.69104;24.0;HAUT LE PIED;55;
28/12/23 05:35:48;Rue du 19 Mars 1962, Saint-Égrève;45.224495;5.690341;16.0;HAUT LE PIED;21;
28/12/23 05:35:52;Rue du 19 Mars 1962, Saint-Égrève;45.224628;5.690154;22.0;HAUT LE PIED;18;
28/12/23 05:35:55;Rue du 19 Mars 1962, Saint-Égrève;45.224751;5.690006;22.0;HAUT LE PIED;17;
28/12/23 05:35:58;Rue du 19 Mars 1962, Saint-Égrève;45.224773;5.689789;24.0;HAUT LE PIED;65;
28/12/23 05:36:07;Rue du 19 Mars 1962, Saint-Égrève;45.22464;5.688984;27.0;HAUT LE PIED;87;
28/12/23 05:36:21;Route de Grenoble, Saint-Égrève;45.224258;5.688009;12.0;HAUT LE PIED;10;
28/12/23 05:36:26;Route de Grenoble, Saint-Égrève;45.224312;5.687903;12.0;HAUT LE PIED;15;
28/12/23 05:36:29;Route de Grenoble, Saint-Égrève;45.224426;5.687793;25.0;HAUT LE PIED;97;
28/12/23 05:36:39;Route de Grenoble, Saint-Égrève;45.22517;5.687158;32.0;HAUT LE PIED;30;
28/12/23 05:36:44;Rue du Muret, Saint-Égrève;45.225422;5.687005;13.0;HAUT LE PIED;10;
28/12/23 05:36:47;Rue du Muret, Saint-Égrève;45.225494;5.687088;14.0;HAUT LE PIED;13;
28/12/23 05:36:50;Rue du Muret, Saint-Égrève;45.225548;5.687242;20.0;HAUT LE PIED;72;
28/12/23 05:37:04;Rue du Muret, Saint-Égrève;45.225933;5.687984;19.0;HAUT LE PIED;3;
28/12/23 05:37:11;Rue du Muret, Saint-Égrève;45.225941;5.688025;;MARCHE ARRIERE;6;
28/12/23 05:37:33;Rue du Muret, Saint-Égrève;45.225918;5.687962;;ARRET;0;
28/12/23 05:37:35;Rue du Muret, Saint-Égrève;45.225918;5.687963;0.0;ARRET;30;
28/12/23 05:38:25;Rue du Muret, Saint-Égrève;45.226116;5.688214;24.0;HAUT LE PIED;77;
28/12/23 05:38:56;Rue du Muret, Saint-Égrève;45.226624;5.688887;0.0;ARRET;31;
28/12/23 05:39:26;Rue du Muret, Saint-Égrève;45.226803;5.689189;23.0;HAUT LE PIED;56;
28/12/23 05:39:57;Rue du Muret, Saint-Égrève;45.227161;5.68969;6.0;HAUT LE PIED;26;
28/12/23 05:40:17;Rue du Muret, Saint-Égrève;45.227325;5.689934;16.0;HAUT LE PIED;19;
28/12/23 05:40:22;Rue du 8 Mai 1945, Saint-Égrève;45.227421;5.690139;13.0;HAUT LE PIED;9;
28/12/23 05:40:25;Rue du 8 Mai 1945, Saint-Égrève;45.227356;5.690216;8.0;HAUT LE PIED;40;
28/12/23 05:40:35;Rue du 8 Mai 1945, Saint-Égrève;45.227013;5.690364;18.0;HAUT LE PIED;28;
28/12/23 05:41:05;Rue du 8 Mai 1945, Saint-Égrève;45.226768;5.690439;0.0;ARRET;26;
28/12/23 05:42:22;Rue Chapotier, Saint-Égrève;45.226536;5.690377;21.0;HAUT LE PIED;55;
28/12/23 05:42:33;Rue Chapotier, Saint-Égrève;45.22604;5.690412;10.0;HAUT LE PIED;8;
28/12/23 05:42:36;Rue Chapotier, Saint-Égrève;45.225983;5.690471;9.0;HAUT LE PIED;3;
28/12/23 05:42:40;Rue Chapotier, Saint-Égrève;45.225979;5.690507;;MARCHE ARRIERE;11;
28/12/23 05:43:03;Rue Chapotier, Saint-Égrève;45.226051;5.690413;;ARRET;1;
28/12/23 05:43:07;Rue Chapotier, Saint-Égrève;45.226059;5.690409;0.0;ARRET;1;
28/12/23 05:45:26;Rue Chapotier, Saint-Égrève;45.226051;5.690406;;MARCHE ARRIERE;3;
28/12/23 05:45:38;Rue Chapotier, Saint-Égrève;45.226036;5.690374;;ARRET;34;
28/12/23 05:46:03;Rue Chapotier, Saint-Égrève;45.226345;5.69038;17.0;HAUT LE PIED;47;
28/12/23 05:46:13;Rue du 8 Mai 1945, Saint-Égrève;45.226768;5.690422;10.0;HAUT LE PIED;26;
28/12/23 05:46:43;Rue Jean Amigoni, Saint-Égrève;45.226704;5.69074;14.0;HAUT LE PIED;36;
28/12/23 05:46:55;Rue Jean Amigoni, Saint-Égrève;45.22665;5.691192;11.0;HAUT LE PIED;3;
28/12/23 05:47:26;Rue Jean Amigoni, Saint-Égrève;45.226673;5.691217;0.0;ARRET;31;
28/12/23 05:49:58;Rue Jean Amigoni, Saint-Égrève;45.226498;5.691528;6.0;HAUT LE PIED;28;
28/12/23 05:50:10;Rue Jean Amigoni, Saint-Égrève;45.226261;5.691661;15.0;HAUT LE PIED;32;
28/12/23 05:50:33;Rue Jean Amigoni, Saint-Égrève;45.225979;5.691764;10.0;HAUT LE PIED;7;
28/12/23 05:50:40;Rue Jean Amigoni, Saint-Égrève;45.225998;5.691843;;MARCHE ARRIERE;10;
28/12/23 05:50:56;Rue Jean Amigoni, Saint-Égrève;45.226055;5.691738;;ARRET;14;
28/12/23 05:51:03;Inconnu, Saint-Égrève;45.226177;5.691741;0.0;ARRET;31;
28/12/23 05:53:40;Rue Jean Amigoni, Saint-Égrève;45.22644;5.691608;6.0;HAUT LE PIED;28;
28/12/23 05:53:50;Rue Jean Amigoni, Saint-Égrève;45.226601;5.691326;18.0;HAUT LE PIED;15;
28/12/23 05:53:53;Rue Jean Amigoni, Saint-Égrève;45.226646;5.691149;16.0;HAUT LE PIED;37;
28/12/23 05:54:04;Rue Jean Amigoni, Saint-Égrève;45.226711;5.690682;12.0;HAUT LE PIED;12;
28/12/23 05:54:07;Rue Jean Amigoni, Saint-Égrève;45.226734;5.690531;17.0;HAUT LE PIED;13;
28/12/23 05:54:11;Rue du 8 Mai 1945, Saint-Égrève;45.226807;5.690395;9.0;HAUT LE PIED;10;
28/12/23 05:54:14;Rue du 8 Mai 1945, Saint-Égrève;45.226894;5.690378;12.0;HAUT LE PIED;46;
28/12/23 05:54:24;Rue du 8 Mai 1945, Saint-Égrève;45.227299;5.690286;15.0;HAUT LE PIED;13;
28/12/23 05:54:27;Rue du 8 Mai 1945, Saint-Égrève;45.227402;5.6902;12.0;HAUT LE PIED;30;
28/12/23 05:54:38;Rue du Muret, Saint-Égrève;45.227287;5.689857;20.0;HAUT LE PIED;18;
28/12/23 05:54:41;Rue du Muret, Saint-Égrève;45.227161;5.689703;23.0;HAUT LE PIED;50;
28/12/23 05:54:49;Rue du Muret, Saint-Égrève;45.22686;5.689231;23.0;HAUT LE PIED;130;
28/12/23 05:55:09;Rue du Muret, Saint-Égrève;45.22604;5.688047;23.0;HAUT LE PIED;32;
28/12/23 05:55:16;Rue du Muret, Saint-Égrève;45.225838;5.687759;12.0;HAUT LE PIED;61;
28/12/23 05:55:35;Rue du Muret, Saint-Égrève;45.225521;5.687121;11.0;HAUT LE PIED;11;
28/12/23 05:55:38;Inconnu, Saint-Égrève;45.225479;5.686991;14.0;HAUT LE PIED;11;
28/12/23 05:55:41;Route de Grenoble, Saint-Égrève;45.225521;5.686862;16.0;HAUT LE PIED;26;
28/12/23 05:55:45;Route de Grenoble, Saint-Égrève;45.225727;5.686701;29.0;HAUT LE PIED;319;
28/12/23 05:56:16;Route de Grenoble, Saint-Égrève;45.228111;5.68444;21.0;HAUT LE PIED;66;
28/12/23 05:56:47;Route de Grenoble, Saint-Égrève;45.228611;5.683997;33.0;HAUT LE PIED;89;
28/12/23 05:57:17;Route de Grenoble, Saint-Égrève;45.22929;5.68339;0.0;ARRET;28;
28/12/23 05:58:11;Route de Grenoble, Saint-Égrève;45.229481;5.683165;26.0;HAUT LE PIED;21;
28/12/23 05:58:15;Route de Grenoble, Saint-Égrève;45.229633;5.683004;16.0;HAUT LE PIED;14;
28/12/23 05:58:18;Avenue de la Monta, Saint-Égrève;45.229752;5.683064;18.0;HAUT LE PIED;18;
28/12/23 05:58:21;Avenue de la Monta, Saint-Égrève;45.229885;5.683192;26.0;HAUT LE PIED;166;
28/12/23 05:58:38;Avenue de la Monta, Saint-Égrève;45.231251;5.684028;21.0;HAUT LE PIED;151;
28/12/23 05:58:56;Avenue de la Monta, Saint-Égrève;45.232304;5.685242;43.0;HAUT LE PIED;46;
28/12/23 05:59:02;Avenue de la Monta, Saint-Égrève;45.232651;5.685562;20.0;HAUT LE PIED;24;
28/12/23 05:59:06;Avenue de la Monta, Saint-Égrève;45.232845;5.685701;28.0;HAUT LE PIED;264;
28/12/23 05:59:36;Avenue de la Monta, Saint-Égrève;45.23481;5.687587;6.0;HAUT LE PIED;6;
28/12/23 06:00:07;Cuvilleux, Saint-Égrève;45.234829;5.687654;0.0;ARRET;27;
28/12/23 06:00:18;Avenue de la Monta, Saint-Égrève;45.235035;5.687837;21.0;HAUT LE PIED;113;
28/12/23 06:00:49;Avenue de la Monta, Saint-Égrève;45.235916;5.688563;6.0;HAUT LE PIED;28;
28/12/23 06:01:07;Avenue de la Monta, Saint-Égrève;45.236122;5.688771;18.0;HAUT LE PIED;88;
28/12/23 06:01:37;Avenue de la Monta, Saint-Égrève;45.236774;5.689404;0.0;ARRET;29;
28/12/23 06:02:17;Avenue de la Monta, Saint-Égrève;45.237007;5.689566;20.0;HAUT LE PIED;18;
28/12/23 06:02:20;Avenue de la Monta, Saint-Égrève;45.237167;5.689592;19.0;HAUT LE PIED;61;
28/12/23 06:02:33;Avenue de la Monta, Saint-Égrève;45.237717;5.689564;12.0;HAUT LE PIED;13;
28/12/23 06:02:36;Avenue du Medecin Général Viallet, Saint-Égrève;45.237785;5.689433;18.0;HAUT LE PIED;69;
28/12/23 06:02:47;La Monta, Saint-Égrève;45.238007;5.68861;14.0;HAUT LE PIED;22;
28/12/23 06:02:52;Avenue du Medecin Général Viallet, Saint-Égrève;45.238079;5.688348;12.0;HAUT LE PIED;9;
28/12/23 06:03:22;Avenue du Medecin Général Viallet, Saint-Égrève;45.23811;5.688244;0.0;ARRET;0;
28/12/23 06:03:49;Avenue du Medecin Général Viallet, Saint-Égrève;45.23811;5.688249;;MARCHE ARRIERE;5;
28/12/23 06:04:00;Avenue du Medecin Général Viallet, Saint-Égrève;45.238094;5.688305;;ARRET;31;
28/12/23 06:04:17;Rue du Charmant Som, Saint-Égrève;45.237839;5.688142;23.0;HAUT LE PIED;25;
28/12/23 06:04:21;Rue du Charmant Som, Saint-Égrève;45.237617;5.688085;18.0;HAUT LE PIED;34;
28/12/23 06:04:28;Rue du Charmant Som, Saint-Égrève;45.237309;5.6881;19.0;HAUT LE PIED;22;
28/12/23 06:04:58;Rue du Charmant Som, Saint-Égrève;45.237114;5.688116;0.0;ARRET;27;
28/12/23 06:06:13;Rue du Charmant Som, Saint-Égrève;45.236904;5.687949;17.0;HAUT LE PIED;65;
28/12/23 06:06:43;Rue du Charmant Som, Saint-Égrève;45.236431;5.687455;6.0;HAUT LE PIED;1;
28/12/23 06:07:14;Rue du Charmant Som, Saint-Égrève;45.236423;5.687455;0.0;ARRET;28;
28/12/23 06:08:19;Rue du Charmant Som, Saint-Égrève;45.236233;5.687219;19.0;HAUT LE PIED;45;
28/12/23 06:08:27;Rue du Charmant Som, Saint-Égrève;45.235939;5.686832;18.0;HAUT LE PIED;19;
28/12/23 06:08:32;Rue du Charmant Som, Saint-Égrève;45.235863;5.686608;11.0;HAUT LE PIED;6;
