Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:28:05;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175518;5.758846;0.0;ARRET;31;
29/12/23 05:28:29;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175411;5.759208;23.0;HAUT LE PIED;79;
29/12/23 05:28:43;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175117;5.760121;10.0;HAUT LE PIED;9;
29/12/23 05:28:46;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175037;5.760096;10.0;HAUT LE PIED;13;
29/12/23 05:28:51;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174923;5.760092;11.0;HAUT LE PIED;6;
29/12/23 05:29:22;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174885;5.760149;0.0;ARRET;28;
29/12/23 05:30:08;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174816;5.760493;23.0;HAUT LE PIED;102;
29/12/23 05:30:22;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174465;5.76169;11.0;HAUT LE PIED;8;
29/12/23 05:30:25;Rue Henri Wallon, Saint-Martin-d'Hères;45.174404;5.761646;13.0;HAUT LE PIED;158;
29/12/23 05:30:47;Inconnu, Saint-Martin-d'Hères;45.173546;5.760036;29.0;HAUT LE PIED;64;
29/12/23 05:31:17;Rue Henri Wallon, Saint-Martin-d'Hères;45.173229;5.759356;0.0;ARRET;26;
29/12/23 05:32:33;Rue Henri Wallon, Saint-Martin-d'Hères;45.173084;5.759095;29.0;HAUT LE PIED;37;
29/12/23 05:32:38;Rue Henri Wallon, Saint-Martin-d'Hères;45.172905;5.758703;20.0;HAUT LE PIED;12;
29/12/23 05:32:41;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172962;5.758578;15.0;HAUT LE PIED;166;
29/12/23 05:33:03;Rue Camille Claudel, Saint-Martin-d'Hères;45.174362;5.757865;17.0;HAUT LE PIED;11;
29/12/23 05:33:06;Rue Camille Claudel, Saint-Martin-d'Hères;45.174416;5.757984;14.0;HAUT LE PIED;11;
29/12/23 05:33:36;Rue Camille Claudel, Saint-Martin-d'Hères;45.174438;5.758126;0.0;ARRET;25;
29/12/23 05:34:07;Rue Camille Claudel, Saint-Martin-d'Hères;45.174358;5.758424;24.0;HAUT LE PIED;115;
29/12/23 05:34:38;Rue Camille Claudel, Saint-Martin-d'Hères;45.173981;5.759794;0.0;ARRET;29;
29/12/23 05:36:08;Rue Camille Claudel, Saint-Martin-d'Hères;45.173889;5.760142;22.0;HAUT LE PIED;21;
29/12/23 05:36:12;Rue Camille Claudel, Saint-Martin-d'Hères;45.173809;5.760391;15.0;HAUT LE PIED;10;
29/12/23 05:36:15;Rue Henri Wallon, Saint-Martin-d'Hères;45.173805;5.760518;12.0;HAUT LE PIED;11;
29/12/23 05:36:18;Rue Henri Wallon, Saint-Martin-d'Hères;45.173862;5.760631;16.0;HAUT LE PIED;42;
29/12/23 05:36:24;Rue Henri Wallon, Saint-Martin-d'Hères;45.174065;5.761077;27.0;HAUT LE PIED;45;
29/12/23 05:36:32;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174175;5.761631;20.0;HAUT LE PIED;40;
29/12/23 05:36:38;Inconnu, Saint-Martin-d'Hères;45.174423;5.761992;25.0;HAUT LE PIED;29;
29/12/23 05:36:43;Rue Henri Wallon, Saint-Martin-d'Hères;45.174664;5.762119;16.0;HAUT LE PIED;24;
29/12/23 05:36:46;Rue Henri Wallon, Saint-Martin-d'Hères;45.174793;5.762357;30.0;HAUT LE PIED;65;
29/12/23 05:36:55;Rue Henri Wallon, Saint-Martin-d'Hères;45.175125;5.763038;13.0;HAUT LE PIED;11;
29/12/23 05:36:58;Inconnu, Saint-Martin-d'Hères;45.175079;5.763161;15.0;HAUT LE PIED;18;
29/12/23 05:37:11;Rue Clément Bon, Saint-Martin-d'Hères;45.174961;5.763324;;MARCHE ARRIERE;0;
29/12/23 05:37:12;Rue Clément Bon, Saint-Martin-d'Hères;45.174965;5.763324;;ARRET;0;
29/12/23 05:37:29;Rue Clément Bon, Saint-Martin-d'Hères;45.174965;5.763321;0.0;ARRET;31;
29/12/23 05:37:45;Rue Clément Bon, Saint-Martin-d'Hères;45.174816;5.763648;25.0;HAUT LE PIED;71;
29/12/23 05:37:59;Rue Clément Bon, Saint-Martin-d'Hères;45.174404;5.764337;8.0;HAUT LE PIED;7;
29/12/23 05:38:03;Rue Clément Bon, Saint-Martin-d'Hères;45.174339;5.764334;8.0;HAUT LE PIED;9;
29/12/23 05:38:06;Rue Clément Bon, Saint-Martin-d'Hères;45.174282;5.76441;18.0;HAUT LE PIED;12;
29/12/23 05:38:09;Rue Clément Bon, Saint-Martin-d'Hères;45.174366;5.764503;19.0;HAUT LE PIED;13;
29/12/23 05:38:12;Rue Clément Bon, Saint-Martin-d'Hères;45.174435;5.764375;15.0;HAUT LE PIED;19;
29/12/23 05:38:15;Rue Clément Bon, Saint-Martin-d'Hères;45.174534;5.764172;30.0;HAUT LE PIED;49;
29/12/23 05:38:46;Rue Clément Bon, Saint-Martin-d'Hères;45.17482;5.763696;0.0;ARRET;29;
29/12/23 05:39:37;Rue Clément Bon, Saint-Martin-d'Hères;45.174965;5.763394;29.0;HAUT LE PIED;31;
29/12/23 05:39:43;Rue Clément Bon, Saint-Martin-d'Hères;45.175133;5.763079;15.0;HAUT LE PIED;13;
29/12/23 05:39:46;Rue Henri Wallon, Saint-Martin-d'Hères;45.175129;5.762915;15.0;HAUT LE PIED;79;
29/12/23 05:39:58;Rue Henri Wallon, Saint-Martin-d'Hères;45.17469;5.762129;29.0;HAUT LE PIED;26;
29/12/23 05:40:02;Rue Henri Wallon, Saint-Martin-d'Hères;45.174553;5.761867;14.0;HAUT LE PIED;13;
29/12/23 05:40:33;Rue Henri Wallon, Saint-Martin-d'Hères;45.174461;5.761756;0.0;ARRET;25;
29/12/23 05:40:39;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174568;5.761471;21.0;HAUT LE PIED;114;
29/12/23 05:40:55;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174984;5.760138;15.0;HAUT LE PIED;15;
29/12/23 05:40:58;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175117;5.760154;21.0;HAUT LE PIED;50;
29/12/23 05:41:29;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175529;5.760395;0.0;ARRET;26;
29/12/23 05:41:49;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175751;5.760499;24.0;HAUT LE PIED;41;
29/12/23 05:42:20;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176102;5.760663;0.0;ARRET;29;
29/12/23 05:43:06;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17635;5.76079;18.0;HAUT LE PIED;11;
29/12/23 05:43:37;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176437;5.760867;0.0;ARRET;28;
29/12/23 05:44:09;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176674;5.760995;17.0;HAUT LE PIED;13;
29/12/23 05:44:13;Rue du Docteur Fayollat, Saint-Martin-d'Hères;45.176773;5.761074;9.0;HAUT LE PIED;8;
29/12/23 05:44:43;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176838;5.761117;0.0;ARRET;27;
29/12/23 05:46:22;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177074;5.761199;16.0;HAUT LE PIED;17;
29/12/23 05:46:25;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177181;5.76136;25.0;HAUT LE PIED;33;
29/12/23 05:46:56;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177361;5.761688;0.0;ARRET;0;
29/12/23 05:47:49;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177357;5.761688;;ALERTE;32;NC - REFUS QUALITE TRI
29/12/23 05:48:02;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177547;5.761986;26.0;HAUT LE PIED;32;
29/12/23 05:48:06;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177746;5.762279;30.0;HAUT LE PIED;52;
29/12/23 05:48:15;Rue Massenet, Saint-Martin-d'Hères;45.178165;5.762569;9.0;HAUT LE PIED;10;
29/12/23 05:48:18;Rue Massenet, Saint-Martin-d'Hères;45.178146;5.762698;16.0;HAUT LE PIED;63;
29/12/23 05:48:49;Rue Massenet, Saint-Martin-d'Hères;45.177811;5.763346;0.0;ARRET;30;
29/12/23 05:50:01;Rue Massenet, Saint-Martin-d'Hères;45.17765;5.763655;30.0;HAUT LE PIED;199;
29/12/23 05:50:28;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176456;5.765549;18.0;HAUT LE PIED;16;
29/12/23 05:50:31;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17651;5.765737;21.0;HAUT LE PIED;115;
29/12/23 05:51:02;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177288;5.766699;0.0;ARRET;27;
29/12/23 05:53:17;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177498;5.76687;15.0;HAUT LE PIED;48;
29/12/23 05:53:26;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177784;5.767326;21.0;HAUT LE PIED;28;
29/12/23 05:53:57;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177952;5.7676;0.0;ARRET;25;
29/12/23 05:56:16;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178104;5.767833;23.0;HAUT LE PIED;17;
29/12/23 05:56:47;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17815;5.768036;0.0;ARRET;66;
29/12/23 06:00:09;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178402;5.768802;16.0;HAUT LE PIED;14;
29/12/23 06:00:12;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178482;5.768945;18.0;HAUT LE PIED;30;
29/12/23 06:00:20;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178738;5.769072;15.0;HAUT LE PIED;8;
29/12/23 06:00:27;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17881;5.769081;;MARCHE ARRIERE;0;
29/12/23 06:00:30;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17881;5.76908;;ARRET;1;
29/12/23 06:00:51;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17881;5.769069;0.0;ARRET;26;
29/12/23 06:01:38;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179039;5.769034;11.0;HAUT LE PIED;13;
29/12/23 06:01:41;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179119;5.768921;18.0;HAUT LE PIED;31;
29/12/23 06:01:47;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179268;5.768581;9.0;HAUT LE PIED;10;
29/12/23 06:01:52;Inconnu, Saint-Martin-d'Hères;45.179317;5.768467;9.0;HAUT LE PIED;44;
29/12/23 06:02:05;Rue Flora Tristan, Saint-Martin-d'Hères;45.179501;5.767972;11.0;HAUT LE PIED;2;
29/12/23 06:02:36;Rue Flora Tristan, Saint-Martin-d'Hères;45.179512;5.767945;0.0;ARRET;30;
29/12/23 06:03:20;Rue Flora Tristan, Saint-Martin-d'Hères;45.17963;5.767607;22.0;HAUT LE PIED;79;
29/12/23 06:03:51;Rue Flora Tristan, Saint-Martin-d'Hères;45.179955;5.766712;0.0;ARRET;28;
29/12/23 06:04:10;Rue Flora Tristan, Saint-Martin-d'Hères;45.180054;5.766387;10.0;HAUT LE PIED;11;
29/12/23 06:04:15;Rue Flora Tristan, Saint-Martin-d'Hères;45.180126;5.766286;9.0;HAUT LE PIED;14;
29/12/23 06:04:20;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180248;5.7663;12.0;HAUT LE PIED;25;
29/12/23 06:04:24;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.18045;5.766441;21.0;HAUT LE PIED;16;
29/12/23 06:04:27;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180508;5.76663;18.0;HAUT LE PIED;20;
29/12/23 06:04:30;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180431;5.766862;26.0;HAUT LE PIED;60;
29/12/23 06:05:00;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180214;5.767565;19.0;HAUT LE PIED;51;
29/12/23 06:05:31;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180058;5.768175;16.0;HAUT LE PIED;43;
29/12/23 06:06:01;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179935;5.768695;14.0;HAUT LE PIED;12;
29/12/23 06:06:04;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17984;5.76876;14.0;HAUT LE PIED;8;
29/12/23 06:06:07;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179771;5.768729;8.0;HAUT LE PIED;57;
29/12/23 06:06:37;Rue Flora Tristan, Saint-Martin-d'Hères;45.179314;5.768397;9.0;HAUT LE PIED;11;
29/12/23 06:06:40;Rue Flora Tristan, Saint-Martin-d'Hères;45.179352;5.768268;14.0;HAUT LE PIED;180;
29/12/23 06:07:11;Rue Flora Tristan, Saint-Martin-d'Hères;45.180103;5.766233;12.0;HAUT LE PIED;12;
29/12/23 06:07:14;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180122;5.766078;19.0;HAUT LE PIED;20;
29/12/23 06:07:17;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.18008;5.765824;29.0;HAUT LE PIED;242;
29/12/23 06:07:47;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17934;5.762917;29.0;HAUT LE PIED;96;
29/12/23 06:08:00;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178997;5.761799;21.0;HAUT LE PIED;19;
29/12/23 06:08:03;Rue Massenet, Saint-Martin-d'Hères;45.178829;5.761785;27.0;HAUT LE PIED;48;
29/12/23 06:08:09;Rue Massenet, Saint-Martin-d'Hères;45.178436;5.762031;30.0;HAUT LE PIED;25;
29/12/23 06:08:12;Rue Massenet, Saint-Martin-d'Hères;45.178295;5.762274;29.0;HAUT LE PIED;24;
29/12/23 06:08:16;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.178196;5.76254;10.0;HAUT LE PIED;28;
29/12/23 06:08:25;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178402;5.762752;16.0;HAUT LE PIED;47;
29/12/23 06:08:52;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178764;5.763064;23.0;HAUT LE PIED;77;
29/12/23 06:09:23;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179283;5.763705;0.0;ARRET;20;
29/12/23 06:10:02;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179466;5.763735;;MARCHE ARRIERE;8;
29/12/23 06:10:10;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179413;5.763805;;ARRET;43;
29/12/23 06:10:23;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179092;5.763505;20.0;HAUT LE PIED;51;
29/12/23 06:10:31;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178753;5.763076;10.0;HAUT LE PIED;7;
29/12/23 06:10:34;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178696;5.763127;10.0;HAUT LE PIED;10;
29/12/23 06:10:37;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178642;5.763225;14.0;HAUT LE PIED;21;
29/12/23 06:11:08;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178535;5.76344;0.0;ARRET;27;
29/12/23 06:11:29;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178379;5.763702;25.0;HAUT LE PIED;31;
29/12/23 06:12:00;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.1782;5.764002;0.0;ARRET;26;
29/12/23 06:12:42;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17804;5.764236;6.0;HAUT LE PIED;2;
29/12/23 06:13:09;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17802;5.764245;;MARCHE ARRIERE;2;
29/12/23 06:13:13;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178036;5.764223;0.0;MARCHE ARRIERE;3;
29/12/23 06:13:17;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.178055;5.764194;;ARRET;28;
29/12/23 06:14:08;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177891;5.764471;10.0;HAUT LE PIED;14;
29/12/23 06:14:38;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177818;5.764609;0.0;ARRET;27;
29/12/23 06:15:15;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17767;5.764882;12.0;HAUT LE PIED;11;
29/12/23 06:15:46;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177612;5.764992;0.0;ARRET;28;
29/12/23 06:17:16;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177433;5.765249;13.0;HAUT LE PIED;54;
29/12/23 06:17:47;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177105;5.765749;0.0;ARRET;29;
29/12/23 06:18:34;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.176945;5.766043;20.0;HAUT LE PIED;16;
29/12/23 06:18:39;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176838;5.766177;9.0;HAUT LE PIED;9;
29/12/23 06:18:42;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176773;5.766112;11.0;HAUT LE PIED;51;
29/12/23 06:18:55;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17646;5.765634;11.0;HAUT LE PIED;12;
29/12/23 06:18:58;Rue Massenet, Saint-Martin-d'Hères;45.176483;5.76549;17.0;HAUT LE PIED;51;
29/12/23 06:19:05;Rue Massenet, Saint-Martin-d'Hères;45.176804;5.765019;26.0;HAUT LE PIED;164;
29/12/23 06:19:25;Rue Massenet, Saint-Martin-d'Hères;45.177803;5.763481;30.0;HAUT LE PIED;138;
29/12/23 06:19:42;Rue Massenet, Saint-Martin-d'Hères;45.178509;5.762036;29.0;HAUT LE PIED;47;
29/12/23 06:19:48;Rue Massenet, Saint-Martin-d'Hères;45.17889;5.761787;22.0;HAUT LE PIED;14;
