Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:48:46;Rue de la Paix, Échirolles;45.139629;5.707027;;ARRET;2;
22/11/23 09:48:49;Rue de la Paix, Échirolles;45.139648;5.70704;8.0;HAUT LE PIED;45;
22/11/23 09:48:59;Rue de la Paix, Échirolles;45.140007;5.707316;14.0;HAUT LE PIED;2;
22/11/23 09:49:03;Rue de la Paix, Échirolles;45.140026;5.707323;;ARRET;0;
22/11/23 09:49:05;Rue de la Paix, Échirolles;45.140026;5.70732;;COLLECTE;1;
22/11/23 09:49:12;Rue de la Paix, Échirolles;45.140022;5.707316;;ARRET;0;
22/11/23 09:49:12;Rue de la Paix, Échirolles;45.140022;5.707316;;ARRET;68;
22/11/23 09:49:25;Rue de la Paix, Échirolles;45.14056;5.707714;16.0;HAUT LE PIED;10;
22/11/23 09:49:31;Rue de la Paix, Échirolles;45.140614;5.707811;;ARRET;0;
22/11/23 09:49:32;Rue de la Paix, Échirolles;45.140614;5.707813;;COLLECTE;1;
22/11/23 09:49:39;Rue de la Paix, Échirolles;45.140617;5.707821;;ARRET;0;
22/11/23 09:49:39;Rue de la Paix, Échirolles;45.140617;5.70782;;ARRET;17;
22/11/23 09:49:45;Rue de la Paix, Échirolles;45.140743;5.707931;15.0;HAUT LE PIED;7;
22/11/23 09:49:51;Rue de la Paix, Échirolles;45.140797;5.707973;;COLLECTE;0;
22/11/23 09:49:51;Rue de la Paix, Échirolles;45.140797;5.707974;;COLLECTE;1;
22/11/23 09:49:58;Rue de la Paix, Échirolles;45.140793;5.707978;;ARRET;0;
22/11/23 09:50:00;Rue de la Paix, Échirolles;45.140793;5.707973;;ARRET;39;
22/11/23 09:50:14;Rue de la Paix, Échirolles;45.141098;5.708213;;ARRET;1;
22/11/23 09:50:15;Rue de la Paix, Échirolles;45.141098;5.708204;;COLLECTE;0;
22/11/23 09:50:16;Rue de la Paix, Échirolles;45.141094;5.708202;0.0;COLLECTE;1;
22/11/23 09:50:23;Rue de la Paix, Échirolles;45.14109;5.708198;;ARRET;0;
22/11/23 09:50:24;Rue de la Paix, Échirolles;45.14109;5.708197;;ARRET;26;
22/11/23 09:50:33;Rue de la Paix, Échirolles;45.141232;5.70846;19.0;HAUT LE PIED;47;
22/11/23 09:50:41;Rue de la Paix, Échirolles;45.141132;5.709043;14.0;HAUT LE PIED;6;
22/11/23 09:50:47;Rue de la Paix, Échirolles;45.14114;5.709119;;ARRET;0;
22/11/23 09:50:48;Rue de la Paix, Échirolles;45.141136;5.709121;;COLLECTE;1;
22/11/23 09:50:54;Rue de la Paix, Échirolles;45.141132;5.709134;;ARRET;0;
22/11/23 09:50:56;Rue de la Paix, Échirolles;45.141129;5.709135;;ARRET;20;
22/11/23 09:51:02;Rue de la Paix, Échirolles;45.141239;5.709333;19.0;HAUT LE PIED;8;
22/11/23 09:51:06;Rue de la Paix, Échirolles;45.141289;5.709403;;ARRET;1;
22/11/23 09:51:09;Rue de la Paix, Échirolles;45.141293;5.709412;;COLLECTE;1;
22/11/23 09:51:15;Rue de la Paix, Échirolles;45.141293;5.709427;;ARRET;0;
22/11/23 09:51:18;Rue de la Paix, Échirolles;45.141289;5.709428;;ARRET;36;
22/11/23 09:51:27;Rue Jean-Pierre Timbaud, Échirolles;45.141529;5.709739;9.0;HAUT LE PIED;15;
22/11/23 09:51:30;Rue Jean-Pierre Timbaud, Échirolles;45.141647;5.709658;17.0;HAUT LE PIED;128;
22/11/23 09:51:53;Rue Jean-Pierre Timbaud, Échirolles;45.142612;5.70878;15.0;HAUT LE PIED;11;
22/11/23 09:51:56;Rue de la Paix, Échirolles;45.142582;5.708643;14.0;HAUT LE PIED;8;
22/11/23 09:52:00;Rue de la Paix, Échirolles;45.142517;5.708603;;ARRET;2;
22/11/23 09:52:06;Rue de la Paix, Échirolles;45.142502;5.708606;;COLLECTE;1;
22/11/23 09:52:13;Rue de la Paix, Échirolles;45.142502;5.708599;;ARRET;10;
22/11/23 09:52:22;Rue de la Paix, Échirolles;45.142422;5.708546;;COLLECTE;0;
22/11/23 09:52:27;Rue de la Paix, Échirolles;45.142426;5.708544;0.0;COLLECTE;0;
22/11/23 09:52:28;Rue de la Paix, Échirolles;45.142426;5.708544;;ARRET;1;
22/11/23 09:52:31;Rue de la Paix, Échirolles;45.142422;5.708538;;ARRET;27;
22/11/23 09:52:44;Rue de la Paix, Échirolles;45.142193;5.708442;27.0;HAUT LE PIED;40;
22/11/23 09:52:50;Rue de la Paix, Échirolles;45.141842;5.708324;18.0;HAUT LE PIED;9;
22/11/23 09:52:55;Rue de la Paix, Échirolles;45.141762;5.708325;;ARRET;1;
22/11/23 09:52:57;Rue de la Paix, Échirolles;45.141758;5.708317;;COLLECTE;0;
22/11/23 09:52:58;Rue de la Paix, Échirolles;45.141758;5.708314;;COLLECTE;1;
22/11/23 09:53:04;Rue de la Paix, Échirolles;45.14175;5.708306;;COLLECTE;0;
22/11/23 09:53:08;Rue de la Paix, Échirolles;45.14175;5.708304;;ARRET;1;
22/11/23 09:53:14;Rue de la Paix, Échirolles;45.141743;5.708304;;ARRET;17;
22/11/23 09:53:21;Rue de la Paix, Échirolles;45.141594;5.708316;14.0;HAUT LE PIED;15;
22/11/23 09:53:36;Rue de la Paix, Échirolles;45.141624;5.7085;;ARRET;3;
22/11/23 09:53:38;Rue de la Paix, Échirolles;45.141644;5.708477;;COLLECTE;0;
22/11/23 09:53:44;Rue de la Paix, Échirolles;45.141647;5.708477;;ARRET;0;
22/11/23 09:53:45;Rue de la Paix, Échirolles;45.141647;5.708478;;ARRET;0;
22/11/23 09:53:52;Rue de la Paix, Échirolles;45.141647;5.708482;;ARRET;30;
22/11/23 09:54:15;Rue Château Gaillard, Échirolles;45.141914;5.708417;21.0;HAUT LE PIED;103;
22/11/23 09:54:37;Rue Jean-Pierre Timbaud, Échirolles;45.142796;5.708802;25.0;HAUT LE PIED;89;
22/11/23 09:54:47;Rue Jean-Pierre Timbaud, Échirolles;45.143559;5.708455;18.0;HAUT LE PIED;13;
22/11/23 09:54:51;Rue Jean-Pierre Timbaud, Échirolles;45.143658;5.70836;11.0;HAUT LE PIED;12;
22/11/23 09:54:54;Rue d'Oran, Échirolles;45.143639;5.708204;15.0;HAUT LE PIED;75;
22/11/23 09:55:04;Rue d'Oran, Échirolles;45.143463;5.707276;33.0;HAUT LE PIED;31;
22/11/23 09:55:07;Rue d'Oran, Échirolles;45.143524;5.706892;38.0;HAUT LE PIED;129;
22/11/23 09:55:21;Rue d'Oran, Échirolles;45.143856;5.705314;13.0;HAUT LE PIED;12;
22/11/23 09:55:24;Rue Léon Fournier Sud, Le Pont-de-Claix;45.143963;5.705284;19.0;HAUT LE PIED;199;
22/11/23 09:55:54;Avenue Auguste Ferrier, Échirolles;45.145702;5.705892;0.0;ARRET;30;
22/11/23 09:56:05;Avenue Auguste Ferrier, Échirolles;45.14563;5.706265;28.0;HAUT LE PIED;84;
22/11/23 09:56:34;Avenue Auguste Ferrier, Échirolles;45.145397;5.707284;;COLLECTE;1;
22/11/23 09:56:36;Avenue Auguste Ferrier, Échirolles;45.145405;5.707286;0.0;COLLECTE;1;
22/11/23 09:56:40;Avenue Auguste Ferrier, Échirolles;45.145401;5.707291;;ARRET;1;
22/11/23 09:56:43;Avenue Auguste Ferrier, Échirolles;45.145397;5.707294;;ARRET;28;
22/11/23 09:56:50;Avenue Auguste Ferrier, Échirolles;45.145309;5.707633;22.0;HAUT LE PIED;222;
22/11/23 09:57:21;Avenue Auguste Ferrier, Échirolles;45.144691;5.710325;4.0;ARRET;46;
22/11/23 09:57:51;Rue Missak Manouchian, Échirolles;45.144554;5.710872;25.0;HAUT LE PIED;19;
22/11/23 09:57:54;Allée des Tilleuls, Échirolles;45.144512;5.711111;22.0;HAUT LE PIED;15;
22/11/23 09:57:57;Allée des Tilleuls, Échirolles;45.144592;5.711261;18.0;HAUT LE PIED;13;
22/11/23 09:58:02;Allée des Tilleuls, Échirolles;45.144691;5.711346;;ARRET;1;
22/11/23 09:58:07;Allée des Tilleuls, Échirolles;45.144703;5.711353;;COLLECTE;1;
22/11/23 09:58:14;Allée des Tilleuls, Échirolles;45.144707;5.711343;;ARRET;15;
22/11/23 09:58:27;Allée des Tilleuls, Échirolles;45.144821;5.711446;;COLLECTE;0;
22/11/23 09:58:28;Allée des Tilleuls, Échirolles;45.144821;5.711446;;COLLECTE;0;
22/11/23 09:58:34;Allée des Tilleuls, Échirolles;45.144817;5.711444;;COLLECTE;0;
22/11/23 09:58:35;Allée des Tilleuls, Échirolles;45.144814;5.711447;;ARRET;1;
22/11/23 09:58:39;Allée des Tilleuls, Échirolles;45.144821;5.711456;;ARRET;15;
22/11/23 09:58:48;Allée des Tilleuls, Échirolles;45.144932;5.711555;;ARRET;0;
22/11/23 09:58:48;Allée des Tilleuls, Échirolles;45.144932;5.711555;;COLLECTE;1;
22/11/23 09:58:57;Allée des Tilleuls, Échirolles;45.144943;5.711552;;COLLECTE;0;
22/11/23 09:58:57;Allée des Tilleuls, Échirolles;45.144943;5.711552;;ARRET;11;
22/11/23 09:59:04;Allée des Tilleuls, Échirolles;45.145023;5.711631;13.0;HAUT LE PIED;24;
22/11/23 09:59:11;Allée des Tilleuls, Échirolles;45.145199;5.711805;;ARRET;2;
22/11/23 09:59:16;Allée des Tilleuls, Échirolles;45.145218;5.711796;;COLLECTE;0;
22/11/23 09:59:22;Allée des Tilleuls, Échirolles;45.145218;5.711795;;ARRET;3;
22/11/23 09:59:26;Allée des Tilleuls, Échirolles;45.145241;5.711809;;ARRET;15;
22/11/23 09:59:31;Allée des Tilleuls, Échirolles;45.145355;5.711911;;ARRET;3;
22/11/23 09:59:34;Allée des Tilleuls, Échirolles;45.145374;5.711936;;COLLECTE;0;
22/11/23 09:59:35;Allée des Tilleuls, Échirolles;45.145374;5.711936;;COLLECTE;1;
22/11/23 09:59:41;Allée des Tilleuls, Échirolles;45.145386;5.711936;;COLLECTE;0;
22/11/23 09:59:41;Allée des Tilleuls, Échirolles;45.145386;5.711936;;ARRET;3;
22/11/23 09:59:44;Allée des Tilleuls, Échirolles;45.145412;5.711959;;ARRET;2;
22/11/23 09:59:49;Allée des Tilleuls, Échirolles;45.145432;5.711969;;ARRET;1;
22/11/23 09:59:53;Allée des Tilleuls, Échirolles;45.145428;5.71196;;COLLECTE;0;
22/11/23 09:59:54;Allée des Tilleuls, Échirolles;45.145428;5.711958;;COLLECTE;0;
22/11/23 10:00:00;Allée des Tilleuls, Échirolles;45.145428;5.711961;;COLLECTE;0;
22/11/23 10:00:01;Allée des Tilleuls, Échirolles;45.145428;5.711961;;ARRET;10;
22/11/23 10:00:13;Allée des Tilleuls, Échirolles;45.145493;5.712043;;COLLECTE;1;
22/11/23 10:00:19;Allée des Tilleuls, Échirolles;45.145481;5.712042;;ARRET;0;
22/11/23 10:00:20;Allée des Tilleuls, Échirolles;45.145481;5.712043;;COLLECTE;1;
22/11/23 10:00:26;Allée des Tilleuls, Échirolles;45.145477;5.712046;;ARRET;3;
22/11/23 10:00:29;Allée des Tilleuls, Échirolles;45.145496;5.712071;;ARRET;8;
22/11/23 10:00:35;Allée des Tilleuls, Échirolles;45.145565;5.712105;;ARRET;0;
22/11/23 10:00:35;Allée des Tilleuls, Échirolles;45.145565;5.712105;;COLLECTE;2;
22/11/23 10:00:41;Allée des Tilleuls, Échirolles;45.145561;5.712084;;COLLECTE;0;
22/11/23 10:00:41;Allée des Tilleuls, Échirolles;45.145561;5.712084;;ARRET;5;
22/11/23 10:00:46;Allée des Tilleuls, Échirolles;45.145596;5.712114;12.0;HAUT LE PIED;23;
22/11/23 10:00:51;Allée des Tilleuls, Échirolles;45.145756;5.712304;18.0;HAUT LE PIED;13;
22/11/23 10:00:54;Allée des Tilleuls, Échirolles;45.145767;5.712465;19.0;HAUT LE PIED;13;
22/11/23 10:00:59;Allée des Tilleuls, Échirolles;45.145779;5.712633;;ARRET;1;
22/11/23 10:01:03;Allée des Tilleuls, Échirolles;45.145779;5.71264;;COLLECTE;1;
22/11/23 10:01:12;Allée des Tilleuls, Échirolles;45.145775;5.712635;;ARRET;2;
22/11/23 10:01:16;Allée des Tilleuls, Échirolles;45.145779;5.712664;;ARRET;17;
22/11/23 10:01:21;Allée des Tilleuls, Échirolles;45.145927;5.712689;9.0;HAUT LE PIED;2;
22/11/23 10:01:23;Allée des Tilleuls, Échirolles;45.145939;5.712673;;ARRET;1;
22/11/23 10:01:26;Allée des Tilleuls, Échirolles;45.145931;5.712677;;COLLECTE;0;
22/11/23 10:01:27;Allée des Tilleuls, Échirolles;45.145931;5.712682;;COLLECTE;0;
22/11/23 10:01:32;Allée des Tilleuls, Échirolles;45.145931;5.712683;;COLLECTE;0;
22/11/23 10:01:38;Allée des Tilleuls, Échirolles;45.145935;5.71268;;ARRET;0;
22/11/23 10:01:41;Allée des Tilleuls, Échirolles;45.145935;5.712677;;ARRET;25;
