Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:15:21;A 480, Grenoble;45.17387;5.702262;85.0;HAUT LE PIED;722;
12/12/23 05:15:51;Inconnu, Grenoble;45.180347;5.702723;87.0;HAUT LE PIED;739;
12/12/23 05:16:22;A 480, Grenoble;45.186993;5.702787;86.0;HAUT LE PIED;743;
12/12/23 05:16:53;Inconnu, Grenoble;45.193668;5.703008;84.0;HAUT LE PIED;214;
12/12/23 05:17:02;A 480, Grenoble;45.195576;5.702635;87.0;HAUT LE PIED;169;
12/12/23 05:17:09;A 480, Grenoble;45.196987;5.701827;87.0;HAUT LE PIED;168;
12/12/23 05:17:16;A 480, Grenoble;45.198219;5.700579;86.0;HAUT LE PIED;384;
12/12/23 05:17:32;Inconnu, Grenoble;45.200676;5.697141;86.0;HAUT LE PIED;745;
12/12/23 05:18:03;A 480, Grenoble;45.205414;5.690433;85.0;HAUT LE PIED;304;
12/12/23 05:18:16;A 480, Grenoble;45.207455;5.687863;79.0;HAUT LE PIED;195;
12/12/23 05:18:25;Inconnu, Grenoble;45.209007;5.686712;71.0;HAUT LE PIED;117;
12/12/23 05:18:32;Inconnu, Grenoble;45.210026;5.686366;51.0;HAUT LE PIED;45;
12/12/23 05:18:36;Inconnu, Grenoble;45.210419;5.686525;35.0;HAUT LE PIED;25;
12/12/23 05:18:39;Inconnu, Grenoble;45.210548;5.686792;30.0;HAUT LE PIED;23;
12/12/23 05:18:42;Avenue des Martyrs, Grenoble;45.210728;5.686932;29.0;HAUT LE PIED;25;
12/12/23 05:18:45;VV7, Grenoble;45.210903;5.686732;30.0;HAUT LE PIED;65;
12/12/23 05:18:51;VV7, Grenoble;45.211105;5.68596;44.0;HAUT LE PIED;80;
12/12/23 05:18:57;VV7, Grenoble;45.211246;5.684961;45.0;HAUT LE PIED;37;
12/12/23 05:19:00;D 531, Grenoble;45.21104;5.684584;41.0;HAUT LE PIED;33;
12/12/23 05:19:03;D 531, Grenoble;45.21077;5.684399;40.0;HAUT LE PIED;37;
12/12/23 05:19:06;D 531, Grenoble;45.210438;5.684464;48.0;HAUT LE PIED;140;
12/12/23 05:19:17;D 531, Grenoble;45.209301;5.685222;24.0;HAUT LE PIED;28;
12/12/23 05:19:36;D 531, Grenoble;45.209072;5.685366;14.0;HAUT LE PIED;11;
12/12/23 05:19:39;D 531, Grenoble;45.208969;5.68537;15.0;HAUT LE PIED;19;
12/12/23 05:19:42;D 531, Grenoble;45.20882;5.685247;26.0;HAUT LE PIED;172;
12/12/23 05:19:57;Pont des Martyrs, Grenoble;45.207733;5.683693;46.0;HAUT LE PIED;75;
12/12/23 05:20:02;D 531, Sassenage;45.207218;5.683075;58.0;HAUT LE PIED;85;
12/12/23 05:20:07;D 531, Sassenage;45.206486;5.682751;63.0;HAUT LE PIED;91;
12/12/23 05:20:33;Rue de la Maladière, Sassenage;45.205692;5.682458;16.0;HAUT LE PIED;20;
12/12/23 05:20:36;Rue de la Sure, Sassenage;45.205521;5.68253;30.0;HAUT LE PIED;24;
12/12/23 05:20:39;Rue de la Sure, Sassenage;45.205379;5.682766;31.0;HAUT LE PIED;153;
12/12/23 05:20:53;Rue de la Sure, Sassenage;45.204655;5.684424;22.0;HAUT LE PIED;15;
12/12/23 05:20:56;Rue de Sornin, Sassenage;45.204643;5.684617;19.0;HAUT LE PIED;109;
12/12/23 05:21:12;Rue de Sornin, Sassenage;45.204952;5.685939;14.0;HAUT LE PIED;28;
12/12/23 05:21:21;Inconnu, Sassenage;45.204723;5.686076;16.0;HAUT LE PIED;20;
12/12/23 05:21:24;Inconnu, Sassenage;45.20454;5.686082;27.0;HAUT LE PIED;21;
12/12/23 05:21:27;Inconnu, Sassenage;45.204369;5.686199;24.0;HAUT LE PIED;16;
12/12/23 05:21:30;Inconnu, Sassenage;45.204346;5.686405;15.0;HAUT LE PIED;7;
12/12/23 05:22:00;Inconnu, Sassenage;45.20438;5.686486;0.0;DEPOT;28;
12/12/23 05:23:55;Inconnu, Sassenage;45.204613;5.686368;22.0;HAUT LE PIED;53;
12/12/23 05:24:08;Rue de Sornin, Sassenage;45.205006;5.685997;9.0;HAUT LE PIED;9;
12/12/23 05:24:11;Rue de Sornin, Sassenage;45.20499;5.685878;11.0;HAUT LE PIED;119;
12/12/23 05:24:31;Rue de la Sure, Sassenage;45.204659;5.684441;8.0;HAUT LE PIED;11;
12/12/23 05:24:34;Rue de la Sure, Sassenage;45.204731;5.68435;15.0;HAUT LE PIED;28;
12/12/23 05:24:39;Rue de la Sure, Sassenage;45.204899;5.684092;26.0;HAUT LE PIED;119;
12/12/23 05:24:52;Rue de la Sure, Sassenage;45.20549;5.682829;31.0;HAUT LE PIED;38;
12/12/23 05:24:58;D 531, Sassenage;45.205776;5.682567;19.0;HAUT LE PIED;96;
12/12/23 05:25:09;D 531, Sassenage;45.206615;5.682857;37.0;HAUT LE PIED;82;
12/12/23 05:25:16;VV5, Sassenage;45.207317;5.683163;46.0;HAUT LE PIED;66;
12/12/23 05:25:21;Pont des Martyrs, Grenoble;45.207764;5.683716;50.0;HAUT LE PIED;225;
12/12/23 05:25:37;D 531, Grenoble;45.209217;5.685715;41.0;HAUT LE PIED;34;
12/12/23 05:25:40;D 531, Grenoble;45.209515;5.685785;38.0;HAUT LE PIED;35;
12/12/23 05:25:43;Inconnu, Grenoble;45.20977;5.68553;37.0;HAUT LE PIED;125;
12/12/23 05:25:51;D 531, Grenoble;45.210621;5.684488;44.0;HAUT LE PIED;37;
12/12/23 05:25:54;D 531, Grenoble;45.210949;5.684519;43.0;HAUT LE PIED;37;
12/12/23 05:25:57;D 531, Grenoble;45.211185;5.684851;43.0;HAUT LE PIED;35;
12/12/23 05:26:00;VV7, Grenoble;45.211254;5.685293;36.0;HAUT LE PIED;42;
12/12/23 05:26:03;D 531, Grenoble;45.211102;5.68579;44.0;HAUT LE PIED;35;
12/12/23 05:26:06;D 531, Grenoble;45.210949;5.686182;36.0;HAUT LE PIED;27;
12/12/23 05:26:09;Inconnu, Grenoble;45.21072;5.686302;33.0;HAUT LE PIED;26;
12/12/23 05:26:12;Inconnu, Grenoble;45.210514;5.68645;30.0;HAUT LE PIED;23;
12/12/23 05:26:15;Inconnu, Grenoble;45.21048;5.686738;32.0;HAUT LE PIED;51;
12/12/23 05:26:20;Avenue des Martyrs, Grenoble;45.210613;5.687358;45.0;HAUT LE PIED;37;
12/12/23 05:26:23;Avenue des Martyrs, Grenoble;45.210571;5.687823;47.0;HAUT LE PIED;524;
12/12/23 05:26:51;Avenue des Martyrs, Grenoble;45.209518;5.694335;75.0;HAUT LE PIED;81;
12/12/23 05:26:55;Avenue des Martyrs, Grenoble;45.209137;5.69521;71.0;HAUT LE PIED;277;
12/12/23 05:27:08;Avenue des Martyrs, Grenoble;45.207317;5.697616;77.0;HAUT LE PIED;265;
12/12/23 05:27:32;Place de la Résistance, Grenoble;45.205563;5.699899;18.0;HAUT LE PIED;14;
12/12/23 05:27:35;Place de la Résistance, Grenoble;45.205441;5.69984;19.0;HAUT LE PIED;16;
12/12/23 05:27:38;Place de la Résistance, Grenoble;45.205296;5.699814;23.0;HAUT LE PIED;21;
12/12/23 05:27:41;Place de la Résistance, Grenoble;45.205139;5.699954;24.0;HAUT LE PIED;51;
12/12/23 05:27:48;Place de la Résistance, Grenoble;45.204819;5.700417;19.0;HAUT LE PIED;14;
12/12/23 05:27:51;Place de la Résistance, Grenoble;45.204857;5.700586;17.0;HAUT LE PIED;14;
12/12/23 05:27:54;Avenue des Martyrs, Grenoble;45.204922;5.700737;16.0;HAUT LE PIED;17;
12/12/23 05:27:57;Avenue des Martyrs, Grenoble;45.204834;5.700908;23.0;HAUT LE PIED;349;
12/12/23 05:28:28;Avenue des Martyrs, Grenoble;45.202511;5.703894;0.0;ARRET;31;
12/12/23 05:28:53;Avenue des Martyrs, Grenoble;45.202312;5.704175;25.0;HAUT LE PIED;343;
12/12/23 05:29:24;Avenue des Martyrs, Grenoble;45.200062;5.707166;30.0;HAUT LE PIED;191;
12/12/23 05:29:55;Avenue des Martyrs, Grenoble;45.198818;5.708837;0.0;ARRET;25;
12/12/23 05:30:17;Avenue des Martyrs, Grenoble;45.198647;5.709048;23.0;HAUT LE PIED;17;
12/12/23 05:30:20;Avenue des Martyrs, Grenoble;45.198547;5.709209;22.0;HAUT LE PIED;22;
12/12/23 05:30:23;Rue Durand-Savoyat, Grenoble;45.198547;5.709486;29.0;HAUT LE PIED;245;
12/12/23 05:30:43;Rue Durand-Savoyat, Grenoble;45.19923;5.712454;42.0;HAUT LE PIED;104;
12/12/23 05:30:55;Rue Durand-Savoyat, Grenoble;45.199493;5.71373;28.0;HAUT LE PIED;22;
12/12/23 05:30:58;Rue Durand-Savoyat, Grenoble;45.19949;5.714005;27.0;HAUT LE PIED;17;
12/12/23 05:31:01;Quai de la Graille, Grenoble;45.199383;5.714161;22.0;HAUT LE PIED;26;
12/12/23 05:31:04;Quai de la Graille, Grenoble;45.199165;5.714262;31.0;HAUT LE PIED;151;
12/12/23 05:31:17;Quai de la Graille, Grenoble;45.197815;5.714383;31.0;HAUT LE PIED;13;
12/12/23 05:31:20;Rue de Villard de Lans, Grenoble;45.197708;5.714309;13.0;HAUT LE PIED;14;
12/12/23 05:31:23;Rue de Villard de Lans, Grenoble;45.197697;5.714128;21.0;HAUT LE PIED;138;
12/12/23 05:31:39;Rue de Villard de Lans, Grenoble;45.197613;5.712377;27.0;HAUT LE PIED;57;
12/12/23 05:31:47;Rue de Villard de Lans, Grenoble;45.197552;5.711658;9.0;HAUT LE PIED;8;
12/12/23 05:31:50;Rue Henri Tarzé, Grenoble;45.197495;5.7116;14.0;HAUT LE PIED;14;
12/12/23 05:31:53;Rue Henri Tarzé, Grenoble;45.197372;5.711636;17.0;HAUT LE PIED;104;
12/12/23 05:32:05;Rue Arago, Grenoble;45.196503;5.712132;42.0;HAUT LE PIED;57;
12/12/23 05:32:12;Rue Arago, Grenoble;45.196117;5.712604;13.0;HAUT LE PIED;11;
12/12/23 05:32:15;Rue de la Scierie, Grenoble;45.196095;5.712747;17.0;HAUT LE PIED;15;
12/12/23 05:32:18;Rue de la Scierie, Grenoble;45.196178;5.712902;18.0;HAUT LE PIED;27;
12/12/23 05:32:22;Rue de la Scierie, Grenoble;45.196274;5.713225;25.0;HAUT LE PIED;39;
12/12/23 05:32:28;Rue de la Scierie, Grenoble;45.196316;5.713725;15.0;HAUT LE PIED;23;
12/12/23 05:32:58;Rue de la Scierie, Grenoble;45.196239;5.713995;0.0;ARRET;0;
12/12/23 05:32:59;Rue de la Scierie, Grenoble;45.196239;5.713995;;COLLECTE;0;
12/12/23 05:32:59;Rue de la Scierie, Grenoble;45.196239;5.713995;;COLLECTE;0;
12/12/23 05:32:59;Rue de la Scierie, Grenoble;45.196239;5.713995;;COLLECTE;0;
12/12/23 05:33:10;Rue de la Scierie, Grenoble;45.196239;5.713996;;COLLECTE;0;
12/12/23 05:33:10;Rue de la Scierie, Grenoble;45.196239;5.713996;;COLLECTE;0;
12/12/23 05:33:10;Rue de la Scierie, Grenoble;45.196239;5.713996;;ARRET;0;
12/12/23 05:33:15;Rue de la Scierie, Grenoble;45.196239;5.713996;;COLLECTE;0;
12/12/23 05:33:15;Rue de la Scierie, Grenoble;45.196239;5.713996;;COLLECTE;0;
12/12/23 05:33:15;Rue de la Scierie, Grenoble;45.196239;5.713996;;COLLECTE;0;
12/12/23 05:33:25;Rue de la Scierie, Grenoble;45.196239;5.71399;;COLLECTE;0;
12/12/23 05:33:25;Rue de la Scierie, Grenoble;45.196239;5.71399;;COLLECTE;0;
12/12/23 05:33:25;Rue de la Scierie, Grenoble;45.196239;5.71399;;ARRET;0;
12/12/23 05:33:31;Rue de la Scierie, Grenoble;45.196239;5.71399;;COLLECTE;0;
12/12/23 05:33:31;Rue de la Scierie, Grenoble;45.196239;5.71399;;COLLECTE;0;
12/12/23 05:33:31;Rue de la Scierie, Grenoble;45.196239;5.71399;;COLLECTE;0;
12/12/23 05:33:42;Rue de la Scierie, Grenoble;45.196239;5.71399;;COLLECTE;0;
12/12/23 05:33:42;Rue de la Scierie, Grenoble;45.196239;5.71399;;COLLECTE;0;
12/12/23 05:33:42;Rue de la Scierie, Grenoble;45.196239;5.71399;;ARRET;0;
12/12/23 05:33:48;Rue de la Scierie, Grenoble;45.196239;5.713992;;ARRET;27;
12/12/23 05:33:55;Quai de la Graille, Grenoble;45.196247;5.714334;12.0;HAUT LE PIED;4;
12/12/23 05:33:59;Quai de la Graille, Grenoble;45.196232;5.714384;;ARRET;1;
12/12/23 05:34:08;Quai de la Graille, Grenoble;45.196236;5.714378;;COLLECTE;0;
12/12/23 05:34:08;Quai de la Graille, Grenoble;45.196236;5.714378;;COLLECTE;0;
12/12/23 05:34:08;Quai de la Graille, Grenoble;45.196236;5.714378;;COLLECTE;0;
12/12/23 05:34:17;Quai de la Graille, Grenoble;45.196239;5.714376;;COLLECTE;0;
12/12/23 05:34:17;Quai de la Graille, Grenoble;45.196239;5.714376;;COLLECTE;0;
12/12/23 05:34:17;Quai de la Graille, Grenoble;45.196239;5.714376;;ARRET;0;
12/12/23 05:34:22;Quai de la Graille, Grenoble;45.196236;5.714375;;ARRET;12;
12/12/23 05:34:26;Quai de la Graille, Grenoble;45.196136;5.714421;0.0;ARRET;73;
12/12/23 05:34:39;Quai de la Graille, Grenoble;45.195484;5.714485;;ARRET;2;
12/12/23 05:34:51;Quai de la Graille, Grenoble;45.195484;5.714506;;COLLECTE;0;
12/12/23 05:34:51;Quai de la Graille, Grenoble;45.195484;5.714506;;COLLECTE;0;
12/12/23 05:34:51;Quai de la Graille, Grenoble;45.195484;5.714506;;COLLECTE;0;
12/12/23 05:34:57;Quai de la Graille, Grenoble;45.195484;5.714506;6.0;HAUT LE PIED;0;
12/12/23 05:35:03;Quai de la Graille, Grenoble;45.195484;5.714505;;ARRET;0;
12/12/23 05:35:04;Quai de la Graille, Grenoble;45.195484;5.714505;;ARRET;0;
12/12/23 05:35:04;Quai de la Graille, Grenoble;45.195484;5.714505;;ARRET;0;
12/12/23 05:35:10;Quai de la Graille, Grenoble;45.195484;5.714505;;COLLECTE;0;
12/12/23 05:35:10;Quai de la Graille, Grenoble;45.195484;5.714505;;COLLECTE;0;
12/12/23 05:35:10;Quai de la Graille, Grenoble;45.195484;5.714505;;COLLECTE;0;
12/12/23 05:35:19;Quai de la Graille, Grenoble;45.195484;5.714505;;COLLECTE;0;
12/12/23 05:35:19;Quai de la Graille, Grenoble;45.195484;5.714505;;COLLECTE;0;
12/12/23 05:35:19;Quai de la Graille, Grenoble;45.195484;5.714505;;ARRET;0;
12/12/23 05:35:28;Quai de la Graille, Grenoble;45.195484;5.714504;0.0;ARRET;0;
12/12/23 05:35:29;Quai de la Graille, Grenoble;45.195484;5.714504;;COLLECTE;0;
12/12/23 05:35:37;Quai de la Graille, Grenoble;45.195484;5.714504;;ARRET;0;
12/12/23 05:35:39;Quai de la Graille, Grenoble;45.195484;5.714504;;ARRET;0;
12/12/23 05:35:39;Quai de la Graille, Grenoble;45.195484;5.714504;;COLLECTE;0;
12/12/23 05:35:47;Quai de la Graille, Grenoble;45.195484;5.714504;;COLLECTE;0;
12/12/23 05:35:47;Quai de la Graille, Grenoble;45.195484;5.714504;;ARRET;26;
12/12/23 05:36:33;Quai de la Graille, Grenoble;45.195255;5.714561;6.0;HAUT LE PIED;0;
12/12/23 05:36:38;Quai de la Graille, Grenoble;45.195251;5.71456;;COLLECTE;0;
12/12/23 05:36:38;Quai de la Graille, Grenoble;45.195251;5.71456;;COLLECTE;0;
12/12/23 05:36:38;Quai de la Graille, Grenoble;45.195251;5.71456;;COLLECTE;0;
12/12/23 05:36:49;Quai de la Graille, Grenoble;45.195248;5.714563;;COLLECTE;0;
12/12/23 05:36:49;Quai de la Graille, Grenoble;45.195248;5.714563;;COLLECTE;0;
12/12/23 05:36:49;Quai de la Graille, Grenoble;45.195248;5.714563;;ARRET;0;
12/12/23 05:36:54;Quai de la Graille, Grenoble;45.195248;5.714563;;COLLECTE;0;
12/12/23 05:36:54;Quai de la Graille, Grenoble;45.195248;5.714563;;COLLECTE;0;
12/12/23 05:36:54;Quai de la Graille, Grenoble;45.195248;5.714563;;COLLECTE;0;
12/12/23 05:37:04;Quai de la Graille, Grenoble;45.195248;5.714562;0.0;COLLECTE;0;
12/12/23 05:37:06;Quai de la Graille, Grenoble;45.195248;5.714562;;COLLECTE;0;
12/12/23 05:37:06;Quai de la Graille, Grenoble;45.195248;5.714562;;COLLECTE;0;
12/12/23 05:37:06;Quai de la Graille, Grenoble;45.195248;5.714562;;ARRET;0;
12/12/23 05:37:11;Quai de la Graille, Grenoble;45.195248;5.714562;;ARRET;28;
12/12/23 05:37:21;Quai de la Graille, Grenoble;45.195011;5.714685;21.0;HAUT LE PIED;90;
12/12/23 05:37:33;Quai Claude Bernard, Grenoble;45.19429;5.7152;29.0;HAUT LE PIED;72;
12/12/23 05:37:43;Quai Claude Bernard, Grenoble;45.193802;5.715799;;ARRET;5;
12/12/23 05:37:51;Quai Claude Bernard, Grenoble;45.19376;5.715816;;ARRET;0;
12/12/23 05:37:51;Quai Claude Bernard, Grenoble;45.19376;5.715816;;COLLECTE;1;
12/12/23 05:37:59;Quai Claude Bernard, Grenoble;45.193748;5.715812;;COLLECTE;0;
12/12/23 05:37:59;Quai Claude Bernard, Grenoble;45.193748;5.715811;;ARRET;5;
12/12/23 05:38:04;Quai Claude Bernard, Grenoble;45.193722;5.71586;7.0;HAUT LE PIED;24;
12/12/23 05:38:17;Quai Claude Bernard, Grenoble;45.193581;5.716087;;COLLECTE;0;
12/12/23 05:38:17;Quai Claude Bernard, Grenoble;45.193581;5.716087;;COLLECTE;0;
12/12/23 05:38:17;Quai Claude Bernard, Grenoble;45.193581;5.716087;;COLLECTE;0;
12/12/23 05:38:27;Quai Claude Bernard, Grenoble;45.193581;5.716093;;COLLECTE;0;
12/12/23 05:38:27;Quai Claude Bernard, Grenoble;45.193581;5.716093;;COLLECTE;0;
12/12/23 05:38:27;Quai Claude Bernard, Grenoble;45.193581;5.716093;;ARRET;0;
12/12/23 05:38:30;Quai Claude Bernard, Grenoble;45.193581;5.716093;;COLLECTE;0;
12/12/23 05:38:30;Quai Claude Bernard, Grenoble;45.193581;5.716093;;COLLECTE;0;
12/12/23 05:38:30;Quai Claude Bernard, Grenoble;45.193581;5.716093;;COLLECTE;0;
12/12/23 05:38:34;Quai Claude Bernard, Grenoble;45.193581;5.716093;0.0;COLLECTE;0;
12/12/23 05:38:43;Quai Claude Bernard, Grenoble;45.193581;5.716093;;COLLECTE;0;
12/12/23 05:38:43;Quai Claude Bernard, Grenoble;45.193581;5.716093;;COLLECTE;0;
12/12/23 05:38:43;Quai Claude Bernard, Grenoble;45.193581;5.716093;;ARRET;1;
12/12/23 05:38:47;Quai Claude Bernard, Grenoble;45.193577;5.716098;;ARRET;26;
12/12/23 05:38:53;Rue de l'Estoc, Grenoble;45.193432;5.716361;27.0;HAUT LE PIED;27;
12/12/23 05:38:59;Quai Claude Bernard, Grenoble;45.193283;5.716632;;ARRET;2;
12/12/23 05:39:06;Quai Claude Bernard, Grenoble;45.193302;5.716617;;ARRET;0;
12/12/23 05:39:06;Quai Claude Bernard, Grenoble;45.193302;5.716617;;COLLECTE;1;
12/12/23 05:39:13;Quai Claude Bernard, Grenoble;45.193291;5.716611;;COLLECTE;0;
12/12/23 05:39:13;Quai Claude Bernard, Grenoble;45.193291;5.716611;;ARRET;15;
12/12/23 05:39:21;Quai Claude Bernard, Grenoble;45.193218;5.716769;12.0;HAUT LE PIED;24;
12/12/23 05:39:29;Quai Claude Bernard, Grenoble;45.193108;5.717025;;ARRET;0;
12/12/23 05:39:29;Quai Claude Bernard, Grenoble;45.193108;5.717025;;COLLECTE;2;
12/12/23 05:39:36;Quai Claude Bernard, Grenoble;45.193096;5.71705;;COLLECTE;0;
12/12/23 05:39:36;Quai Claude Bernard, Grenoble;45.193096;5.71705;;ARRET;1;
12/12/23 05:39:39;Quai Claude Bernard, Grenoble;45.1931;5.717057;;ARRET;71;
12/12/23 05:39:52;Quai Claude Bernard, Grenoble;45.192791;5.717843;27.0;HAUT LE PIED;102;
12/12/23 05:40:08;Quai Claude Bernard, Grenoble;45.192471;5.719065;;ARRET;1;
12/12/23 05:40:16;Quai Claude Bernard, Grenoble;45.192467;5.719061;;ARRET;0;
12/12/23 05:40:16;Quai Claude Bernard, Grenoble;45.192467;5.719061;;COLLECTE;0;
12/12/23 05:40:16;Quai Claude Bernard, Grenoble;45.192467;5.719064;;COLLECTE;1;
12/12/23 05:40:23;Quai Claude Bernard, Grenoble;45.192474;5.71906;;COLLECTE;0;
12/12/23 05:40:30;Quai Claude Bernard, Grenoble;45.192474;5.71906;;COLLECTE;0;
12/12/23 05:40:31;Quai Claude Bernard, Grenoble;45.192474;5.71906;;ARRET;0;
12/12/23 05:40:34;Quai Claude Bernard, Grenoble;45.192474;5.71906;;COLLECTE;0;
12/12/23 05:40:41;Quai Claude Bernard, Grenoble;45.192474;5.71906;;ARRET;26;
