Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 13:45:19;Rond-Point Jean Monnet, Eybens;45.153343;5.733457;35.0;HAUT LE PIED;29;
29/12/23 13:45:22;Rond-Point Jean Monnet, Eybens;45.153095;5.733556;37.0;HAUT LE PIED;30;
29/12/23 13:45:25;D 269A, Eybens;45.152855;5.733727;38.0;HAUT LE PIED;35;
29/12/23 13:45:28;Inconnu, Eybens;45.152538;5.733725;43.0;HAUT LE PIED;98;
29/12/23 13:45:36;Inconnu, Eybens;45.151669;5.733551;44.0;HAUT LE PIED;37;
29/12/23 13:45:39;Inconnu, Eybens;45.151405;5.733257;46.0;HAUT LE PIED;36;
29/12/23 13:45:42;Rue de Lorraine, Eybens;45.151257;5.732842;45.0;HAUT LE PIED;130;
29/12/23 13:45:52;Rue de Lorraine, Eybens;45.151165;5.731186;43.0;HAUT LE PIED;37;
29/12/23 13:45:55;Rue de Lorraine, Eybens;45.151276;5.730743;44.0;HAUT LE PIED;35;
29/12/23 13:45:58;Rue de Lorraine, Eybens;45.151485;5.730406;43.0;HAUT LE PIED;237;
29/12/23 13:46:18;Rue de Lorraine, Eybens;45.153111;5.72845;38.0;HAUT LE PIED;44;
29/12/23 13:46:22;Rue de Lorraine, Eybens;45.153244;5.727921;43.0;HAUT LE PIED;252;
29/12/23 13:46:44;Rue de Lorraine, Eybens;45.153374;5.724714;37.0;HAUT LE PIED;52;
29/12/23 13:47:15;Inconnu, Échirolles;45.153324;5.72405;6.0;HAUT LE PIED;31;
29/12/23 13:47:33;Avenue Salvador Allende, Échirolles;45.153267;5.723659;28.0;HAUT LE PIED;142;
29/12/23 13:47:47;Rue de Provence, Échirolles;45.153225;5.721855;41.0;HAUT LE PIED;194;
29/12/23 13:48:09;Rue de Provence, Échirolles;45.153214;5.719378;24.0;HAUT LE PIED;18;
29/12/23 13:48:12;Inconnu, Échirolles;45.15329;5.719172;21.0;HAUT LE PIED;18;
29/12/23 13:48:15;Inconnu, Échirolles;45.15345;5.719135;23.0;HAUT LE PIED;172;
29/12/23 13:48:34;Avenue des États Généraux, Échirolles;45.154991;5.719193;9.0;HAUT LE PIED;26;
29/12/23 13:48:59;Rue du Berry, Échirolles;45.155148;5.718951;19.0;HAUT LE PIED;22;
29/12/23 13:49:04;Allée du Limousin, Échirolles;45.15514;5.718668;11.0;HAUT LE PIED;8;
29/12/23 13:49:08;Allée du Limousin, Échirolles;45.155212;5.718638;8.0;HAUT LE PIED;7;
29/12/23 13:49:11;Inconnu, Échirolles;45.155277;5.718657;12.0;HAUT LE PIED;32;
29/12/23 13:49:40;Inconnu, Échirolles;45.15556;5.718576;;ARRET;0;
29/12/23 13:49:41;Inconnu, Échirolles;45.15556;5.718576;6.0;HAUT LE PIED;7;
29/12/23 13:50:04;Inconnu, Échirolles;45.155495;5.71859;;ARRET;10;
29/12/23 13:50:11;Inconnu, Échirolles;45.155495;5.718458;0.0;ARRET;27;
29/12/23 13:50:19;Inconnu, Échirolles;45.155273;5.718589;16.0;HAUT LE PIED;13;
29/12/23 13:50:22;Allée du Limousin, Échirolles;45.15517;5.718668;13.0;HAUT LE PIED;7;
29/12/23 13:50:53;Allée du Limousin, Échirolles;45.155109;5.718682;0.0;ARRET;28;
29/12/23 13:51:23;Inconnu, Échirolles;45.154877;5.718559;28.0;HAUT LE PIED;132;
29/12/23 13:51:37;Inconnu, Échirolles;45.153767;5.717957;17.0;HAUT LE PIED;28;
29/12/23 13:51:52;Rue d'Auvergne, Échirolles;45.153542;5.718119;23.0;HAUT LE PIED;123;
29/12/23 13:52:05;Rue de Provence, Échirolles;45.153114;5.719565;37.0;HAUT LE PIED;144;
29/12/23 13:52:18;Rue de Provence, Échirolles;45.153137;5.721405;37.0;HAUT LE PIED;156;
29/12/23 13:52:48;Rue du Jura, Échirolles;45.153088;5.723398;6.0;HAUT LE PIED;22;
29/12/23 13:53:19;Inconnu, Échirolles;45.153111;5.723679;0.0;ARRET;178;
29/12/23 13:53:36;Rue de Lorraine, Eybens;45.15329;5.725929;51.0;HAUT LE PIED;189;
29/12/23 13:53:51;Rue de Lorraine, Eybens;45.153099;5.728328;40.0;HAUT LE PIED;33;
29/12/23 13:53:54;Rue de Lorraine, Eybens;45.152924;5.728667;39.0;HAUT LE PIED;243;
29/12/23 13:54:12;Rue de Lorraine, Eybens;45.151257;5.730675;49.0;HAUT LE PIED;39;
29/12/23 13:54:15;Rue de Lorraine, Eybens;45.151127;5.731134;48.0;HAUT LE PIED;43;
29/12/23 13:54:18;Rue de Lorraine, Eybens;45.151119;5.731684;55.0;HAUT LE PIED;153;
29/12/23 13:54:29;Inconnu, Eybens;45.151371;5.733604;44.0;HAUT LE PIED;58;
29/12/23 13:54:35;Inconnu, Eybens;45.151627;5.734251;29.0;HAUT LE PIED;28;
29/12/23 13:54:38;Inconnu, Eybens;45.151878;5.734277;40.0;HAUT LE PIED;128;
29/12/23 13:54:50;Rond-Point Jean Monnet, Eybens;45.153015;5.734043;27.0;HAUT LE PIED;25;
29/12/23 13:54:53;Rue Le Corbusier, Eybens;45.153187;5.734249;33.0;HAUT LE PIED;25;
29/12/23 13:54:56;Rue Le Corbusier, Eybens;45.153286;5.73453;29.0;HAUT LE PIED;178;
29/12/23 13:55:12;Rue Le Corbusier, Eybens;45.153309;5.736795;15.0;HAUT LE PIED;9;
29/12/23 13:55:15;Rue Le Corbusier, Eybens;45.153252;5.736884;8.0;HAUT LE PIED;15;
29/12/23 13:55:18;Rue Le Corbusier, Eybens;45.153198;5.737053;21.0;HAUT LE PIED;17;
29/12/23 13:55:22;Rue Le Corbusier, Eybens;45.153183;5.737266;13.0;HAUT LE PIED;13;
29/12/23 13:55:25;;45.153072;5.737303;16.0;HAUT LE PIED;24;
29/12/23 13:55:31;;45.152859;5.737286;11.0;HAUT LE PIED;10;
29/12/23 13:55:34;;45.152794;5.737367;12.0;HAUT LE PIED;16;
29/12/23 13:55:53;;45.152794;5.737568;;DEPOT;1;
29/12/23 13:56:05;;45.152786;5.737562;0.0;DEPOT;0;
