Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:49:25;Chemin du Drac, Sassenage;45.205044;5.67496;;COLLECTE;0;
05/12/23 04:49:25;Chemin du Drac, Sassenage;45.205044;5.67496;;COLLECTE;1;
05/12/23 04:49:40;Chemin du Drac, Sassenage;45.205055;5.674964;;COLLECTE;0;
05/12/23 04:49:40;Chemin du Drac, Sassenage;45.205055;5.674964;;COLLECTE;0;
05/12/23 04:49:40;Chemin du Drac, Sassenage;45.205055;5.674964;;ARRET;0;
05/12/23 04:49:47;Chemin du Drac, Sassenage;45.205059;5.674962;;ARRET;8;
05/12/23 04:49:51;Chemin du Drac, Sassenage;45.205116;5.675034;12.0;HAUT LE PIED;8;
05/12/23 04:49:55;Chemin du Drac, Sassenage;45.205166;5.675112;;ARRET;1;
05/12/23 04:50:04;Chemin du Drac, Sassenage;45.205154;5.675107;;COLLECTE;0;
05/12/23 04:50:04;Chemin du Drac, Sassenage;45.205154;5.675107;;COLLECTE;0;
05/12/23 04:50:04;Chemin du Drac, Sassenage;45.205154;5.675107;;COLLECTE;0;
05/12/23 04:50:18;Chemin du Drac, Sassenage;45.205151;5.67511;;COLLECTE;0;
05/12/23 04:50:18;Chemin du Drac, Sassenage;45.205151;5.67511;;COLLECTE;0;
05/12/23 04:50:18;Chemin du Drac, Sassenage;45.205151;5.67511;;ARRET;1;
05/12/23 04:50:22;Chemin du Drac, Sassenage;45.205154;5.675121;0.0;ARRET;0;
05/12/23 04:50:24;Chemin du Drac, Sassenage;45.205154;5.675125;;ARRET;25;
05/12/23 04:50:32;Chemin du Drac, Sassenage;45.205284;5.675381;19.0;HAUT LE PIED;39;
05/12/23 04:50:39;Chemin du Drac, Sassenage;45.205528;5.67573;15.0;HAUT LE PIED;6;
05/12/23 04:50:42;Chemin du Drac, Sassenage;45.20557;5.675774;;ARRET;2;
05/12/23 04:50:48;Chemin du Drac, Sassenage;45.205578;5.675794;;COLLECTE;1;
05/12/23 04:50:48;Chemin du Drac, Sassenage;45.205578;5.675801;;COLLECTE;0;
05/12/23 04:50:48;Chemin du Drac, Sassenage;45.205578;5.675801;;COLLECTE;1;
05/12/23 04:51:00;Chemin du Drac, Sassenage;45.205585;5.675815;;COLLECTE;0;
05/12/23 04:51:00;Chemin du Drac, Sassenage;45.205585;5.675815;;COLLECTE;0;
05/12/23 04:51:00;Chemin du Drac, Sassenage;45.205585;5.675815;;ARRET;0;
05/12/23 04:51:05;Chemin du Drac, Sassenage;45.205585;5.675815;;ARRET;0;
05/12/23 04:51:05;Chemin du Drac, Sassenage;45.205585;5.675815;;COLLECTE;0;
05/12/23 04:51:09;Chemin du Drac, Sassenage;45.205585;5.675815;0.0;COLLECTE;0;
05/12/23 04:51:11;Chemin du Drac, Sassenage;45.205585;5.675815;;COLLECTE;0;
05/12/23 04:51:11;Chemin du Drac, Sassenage;45.205585;5.675815;;ARRET;0;
05/12/23 04:51:15;Chemin du Drac, Sassenage;45.205585;5.675815;;ARRET;27;
05/12/23 04:51:23;Chemin du Drac, Sassenage;45.205772;5.676028;13.0;HAUT LE PIED;4;
05/12/23 04:51:25;Chemin du Drac, Sassenage;45.205791;5.676074;;ARRET;1;
05/12/23 04:51:33;Chemin du Drac, Sassenage;45.205788;5.676085;;ARRET;0;
05/12/23 04:51:33;Chemin du Drac, Sassenage;45.205788;5.676085;;COLLECTE;0;
05/12/23 04:51:34;Chemin du Drac, Sassenage;45.205788;5.676086;;COLLECTE;0;
05/12/23 04:51:41;Chemin du Drac, Sassenage;45.205788;5.676085;;COLLECTE;0;
05/12/23 04:51:41;Chemin du Drac, Sassenage;45.205788;5.676085;;COLLECTE;0;
05/12/23 04:51:42;Chemin du Drac, Sassenage;45.205788;5.676085;;ARRET;0;
05/12/23 04:51:47;Chemin du Drac, Sassenage;45.205788;5.676085;;COLLECTE;0;
05/12/23 04:51:54;Chemin du Drac, Sassenage;45.205788;5.676085;0.0;COLLECTE;0;
05/12/23 04:51:55;Chemin du Drac, Sassenage;45.205788;5.676085;;ARRET;1;
05/12/23 04:51:59;Chemin du Drac, Sassenage;45.205791;5.676092;;ARRET;27;
05/12/23 04:52:08;Chemin du Drac, Sassenage;45.205948;5.676358;15.0;HAUT LE PIED;13;
05/12/23 04:52:13;Chemin du Drac, Sassenage;45.206005;5.676503;;ARRET;1;
05/12/23 04:52:22;Chemin du Drac, Sassenage;45.206009;5.676513;;COLLECTE;0;
05/12/23 04:52:22;Chemin du Drac, Sassenage;45.206009;5.676513;;COLLECTE;0;
05/12/23 04:52:22;Chemin du Drac, Sassenage;45.206009;5.676513;;COLLECTE;1;
05/12/23 04:52:31;Chemin du Drac, Sassenage;45.206017;5.676512;;COLLECTE;0;
05/12/23 04:52:31;Chemin du Drac, Sassenage;45.206017;5.676512;;COLLECTE;0;
05/12/23 04:52:31;Chemin du Drac, Sassenage;45.206017;5.676512;;ARRET;11;
05/12/23 04:52:38;Chemin du Drac, Sassenage;45.206055;5.676648;6.0;HAUT LE PIED;1;
05/12/23 04:52:43;Chemin du Drac, Sassenage;45.206055;5.676661;;COLLECTE;0;
05/12/23 04:52:43;Chemin du Drac, Sassenage;45.206055;5.676661;;COLLECTE;0;
05/12/23 04:52:43;Chemin du Drac, Sassenage;45.206055;5.676661;;COLLECTE;1;
05/12/23 04:52:51;Chemin du Drac, Sassenage;45.206051;5.676658;;COLLECTE;0;
05/12/23 04:52:51;Chemin du Drac, Sassenage;45.206051;5.676658;;COLLECTE;0;
05/12/23 04:52:51;Chemin du Drac, Sassenage;45.206051;5.676658;;ARRET;0;
05/12/23 04:52:59;Chemin du Drac, Sassenage;45.206051;5.676658;;ARRET;40;
05/12/23 04:53:09;Chemin du Drac, Sassenage;45.206219;5.677112;24.0;HAUT LE PIED;27;
05/12/23 04:53:16;Chemin du Drac, Sassenage;45.206326;5.677415;;ARRET;3;
05/12/23 04:53:25;Chemin du Drac, Sassenage;45.206348;5.677431;;COLLECTE;0;
05/12/23 04:53:25;Chemin du Drac, Sassenage;45.206348;5.677431;;COLLECTE;0;
05/12/23 04:53:25;Chemin du Drac, Sassenage;45.206348;5.677431;;COLLECTE;1;
05/12/23 04:53:34;Chemin du Drac, Sassenage;45.206345;5.677421;;COLLECTE;0;
05/12/23 04:53:34;Chemin du Drac, Sassenage;45.206345;5.677421;;COLLECTE;0;
05/12/23 04:53:34;Chemin du Drac, Sassenage;45.206345;5.677421;;ARRET;0;
05/12/23 04:53:39;Chemin du Drac, Sassenage;45.206345;5.677421;0.0;ARRET;0;
05/12/23 04:53:43;Chemin du Drac, Sassenage;45.206345;5.677421;;ARRET;0;
05/12/23 04:53:43;Chemin du Drac, Sassenage;45.206345;5.677421;;COLLECTE;0;
05/12/23 04:53:48;Chemin du Drac, Sassenage;45.206348;5.677421;;COLLECTE;0;
05/12/23 04:53:50;Chemin du Drac, Sassenage;45.206348;5.677421;;COLLECTE;0;
05/12/23 04:53:50;Chemin du Drac, Sassenage;45.206348;5.677421;;COLLECTE;0;
05/12/23 04:53:55;Chemin du Drac, Sassenage;45.206348;5.677421;;ARRET;0;
05/12/23 04:54:00;Chemin du Drac, Sassenage;45.206348;5.677421;;ARRET;29;
05/12/23 04:54:11;Chemin du Drac, Sassenage;45.206459;5.677761;16.0;HAUT LE PIED;17;
05/12/23 04:54:15;Chemin du Drac, Sassenage;45.206532;5.677948;16.0;HAUT LE PIED;17;
05/12/23 04:54:20;Chemin du Drac, Sassenage;45.206593;5.678146;;ARRET;1;
05/12/23 04:54:28;Chemin du Drac, Sassenage;45.206596;5.678151;;COLLECTE;0;
05/12/23 04:54:29;Chemin du Drac, Sassenage;45.206596;5.678151;;COLLECTE;0;
05/12/23 04:54:29;Chemin du Drac, Sassenage;45.206596;5.678151;;COLLECTE;0;
05/12/23 04:54:36;Chemin du Drac, Sassenage;45.206596;5.67815;;COLLECTE;0;
05/12/23 04:54:36;Chemin du Drac, Sassenage;45.206596;5.67815;;COLLECTE;0;
05/12/23 04:54:36;Chemin du Drac, Sassenage;45.206596;5.67815;;ARRET;0;
05/12/23 04:54:42;Chemin du Drac, Sassenage;45.206596;5.67815;;ARRET;8;
05/12/23 04:54:45;Chemin du Drac, Sassenage;45.206635;5.678238;14.0;HAUT LE PIED;34;
05/12/23 04:54:54;Chemin du Drac, Sassenage;45.206791;5.678604;;ARRET;2;
05/12/23 04:55:00;Chemin du Drac, Sassenage;45.206799;5.67862;;COLLECTE;0;
05/12/23 04:55:00;Chemin du Drac, Sassenage;45.206799;5.67862;;COLLECTE;0;
05/12/23 04:55:00;Chemin du Drac, Sassenage;45.206799;5.67862;;COLLECTE;1;
05/12/23 04:55:08;Chemin du Drac, Sassenage;45.206791;5.678616;;COLLECTE;0;
05/12/23 04:55:08;Chemin du Drac, Sassenage;45.206791;5.678616;;COLLECTE;0;
05/12/23 04:55:08;Chemin du Drac, Sassenage;45.206791;5.678616;;ARRET;1;
05/12/23 04:55:16;Chemin du Drac, Sassenage;45.206783;5.678609;0.0;ARRET;27;
05/12/23 04:55:30;Chemin du Drac, Sassenage;45.206913;5.6789;17.0;HAUT LE PIED;99;
05/12/23 04:55:57;Chemin du Drac, Sassenage;45.207455;5.679899;15.0;HAUT LE PIED;13;
05/12/23 04:56:00;Rue François Blumet, Sassenage;45.207565;5.679942;21.0;HAUT LE PIED;16;
05/12/23 04:56:03;Rue François Blumet, Sassenage;45.207684;5.679835;23.0;HAUT LE PIED;336;
05/12/23 04:56:33;Rue François Blumet, Sassenage;45.209862;5.676863;18.0;HAUT LE PIED;14;
05/12/23 04:56:36;Chemin du Néron, Sassenage;45.209854;5.676681;17.0;HAUT LE PIED;206;
05/12/23 04:57:06;Chemin du Néron, Sassenage;45.208714;5.674613;22.0;HAUT LE PIED;43;
05/12/23 04:57:15;Chemin du Néron, Sassenage;45.208496;5.674161;11.0;HAUT LE PIED;9;
05/12/23 04:57:18;Le Néron, Sassenage;45.208458;5.674053;10.0;HAUT LE PIED;3;
05/12/23 04:57:41;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:57:41;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:57:41;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:57:48;Chemin du Néron, Sassenage;45.208435;5.674068;0.0;COLLECTE;0;
05/12/23 04:57:54;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:57:54;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:57:54;Chemin du Néron, Sassenage;45.208435;5.674068;;ARRET;0;
05/12/23 04:57:59;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:57:59;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:57:59;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:58:09;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:58:09;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:58:09;Chemin du Néron, Sassenage;45.208435;5.674068;;ARRET;0;
05/12/23 04:58:14;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:58:14;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:58:14;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:58:23;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:58:23;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
05/12/23 04:58:23;Chemin du Néron, Sassenage;45.208435;5.674068;;ARRET;0;
05/12/23 04:58:31;Chemin du Néron, Sassenage;45.208435;5.674068;;ARRET;28;
05/12/23 04:58:40;Chemin du Néron, Sassenage;45.208271;5.673793;23.0;HAUT LE PIED;174;
05/12/23 04:59:10;Chemin du Paget, Sassenage;45.207336;5.672017;8.0;HAUT LE PIED;32;
05/12/23 04:59:21;Chemin du Paget, Sassenage;45.207195;5.671659;19.0;HAUT LE PIED;22;
05/12/23 04:59:25;Chemin du Paget, Sassenage;45.207111;5.6714;25.0;HAUT LE PIED;226;
05/12/23 04:59:56;Chemin du Paget, Sassenage;45.206299;5.668764;26.0;HAUT LE PIED;48;
05/12/23 05:00:06;Chemin du Paget, Sassenage;45.206146;5.668198;8.0;HAUT LE PIED;8;
05/12/23 05:00:09;Rue du Centre, Sassenage;45.206135;5.668099;10.0;HAUT LE PIED;7;
05/12/23 05:00:13;Chemin du Paget, Sassenage;45.206097;5.668029;;ARRET;1;
05/12/23 05:00:17;Chemin du Paget, Sassenage;45.2061;5.668015;;ARRET;0;
05/12/23 05:00:17;Chemin du Paget, Sassenage;45.2061;5.668015;;MARCHE ARRIERE;4;
05/12/23 05:00:30;Chemin du Paget, Sassenage;45.206093;5.668067;;MARCHE ARRIERE;0;
05/12/23 05:00:30;Chemin du Paget, Sassenage;45.206093;5.668067;;ARRET;3;
05/12/23 05:00:39;Chemin du Paget, Sassenage;45.206078;5.668043;0.0;ARRET;1;
05/12/23 05:00:43;Chemin du Paget, Sassenage;45.20607;5.668031;;COLLECTE;0;
05/12/23 05:00:44;Chemin du Paget, Sassenage;45.20607;5.668031;;COLLECTE;0;
05/12/23 05:00:44;Chemin du Paget, Sassenage;45.20607;5.668031;;COLLECTE;0;
05/12/23 05:00:45;Chemin du Paget, Sassenage;45.20607;5.668029;;COLLECTE;0;
05/12/23 05:00:45;Chemin du Paget, Sassenage;45.20607;5.668029;;COLLECTE;0;
05/12/23 05:00:45;Chemin du Paget, Sassenage;45.20607;5.668029;;ARRET;1;
05/12/23 05:00:51;Chemin du Paget, Sassenage;45.206066;5.668019;;COLLECTE;0;
05/12/23 05:00:51;Chemin du Paget, Sassenage;45.206066;5.668019;;COLLECTE;0;
05/12/23 05:00:51;Chemin du Paget, Sassenage;45.206066;5.668019;;COLLECTE;0;
05/12/23 05:01:01;Chemin du Paget, Sassenage;45.206062;5.668018;;COLLECTE;0;
05/12/23 05:01:01;Chemin du Paget, Sassenage;45.206062;5.668018;;COLLECTE;0;
05/12/23 05:01:01;Chemin du Paget, Sassenage;45.206062;5.668018;;ARRET;0;
05/12/23 05:01:08;Chemin du Paget, Sassenage;45.206062;5.668018;;COLLECTE;0;
05/12/23 05:01:08;Chemin du Paget, Sassenage;45.206062;5.668018;;COLLECTE;0;
05/12/23 05:01:08;Chemin du Paget, Sassenage;45.206062;5.668018;;COLLECTE;0;
05/12/23 05:01:17;Chemin du Paget, Sassenage;45.206062;5.668018;;COLLECTE;0;
05/12/23 05:01:17;Chemin du Paget, Sassenage;45.206062;5.668018;;COLLECTE;0;
05/12/23 05:01:17;Chemin du Paget, Sassenage;45.206062;5.668018;;ARRET;0;
05/12/23 05:01:22;Chemin du Paget, Sassenage;45.206062;5.668017;;COLLECTE;0;
05/12/23 05:01:22;Chemin du Paget, Sassenage;45.206062;5.668017;;COLLECTE;0;
05/12/23 05:01:22;Chemin du Paget, Sassenage;45.206062;5.668017;;COLLECTE;1;
05/12/23 05:01:33;Chemin du Paget, Sassenage;45.206059;5.668003;;COLLECTE;0;
05/12/23 05:01:33;Chemin du Paget, Sassenage;45.206059;5.668003;;COLLECTE;0;
05/12/23 05:01:33;Chemin du Paget, Sassenage;45.206059;5.668003;;ARRET;1;
05/12/23 05:01:39;Chemin du Paget, Sassenage;45.206059;5.667996;;COLLECTE;0;
05/12/23 05:01:39;Chemin du Paget, Sassenage;45.206059;5.667996;;COLLECTE;0;
05/12/23 05:01:39;Chemin du Paget, Sassenage;45.206059;5.667996;;COLLECTE;0;
05/12/23 05:01:48;Chemin du Paget, Sassenage;45.206059;5.667998;;COLLECTE;0;
05/12/23 05:01:48;Chemin du Paget, Sassenage;45.206059;5.667998;;ARRET;0;
05/12/23 05:01:48;Chemin du Paget, Sassenage;45.206059;5.667998;;ARRET;0;
05/12/23 05:01:58;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:01:58;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:01:58;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:02:08;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:02:09;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:02:09;Chemin du Paget, Sassenage;45.206062;5.667995;;ARRET;0;
05/12/23 05:02:13;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:02:13;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:02:13;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:02:24;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:02:24;Chemin du Paget, Sassenage;45.206062;5.667995;;COLLECTE;0;
05/12/23 05:02:24;Chemin du Paget, Sassenage;45.206062;5.667995;;ARRET;0;
05/12/23 05:02:30;Chemin du Paget, Sassenage;45.206059;5.667994;;ARRET;23;
05/12/23 05:02:42;Chemin du Paget, Sassenage;45.205986;5.667719;21.0;HAUT LE PIED;49;
05/12/23 05:02:52;Chemin du Paget, Sassenage;45.205803;5.667149;8.0;HAUT LE PIED;7;
05/12/23 05:02:55;Chemin du Billery, Sassenage;45.205746;5.667119;15.0;HAUT LE PIED;14;
05/12/23 05:03:00;Chemin du Billery, Sassenage;45.205639;5.667202;11.0;HAUT LE PIED;38;
05/12/23 05:03:07;Chemin du Billery, Sassenage;45.205341;5.66743;22.0;HAUT LE PIED;41;
05/12/23 05:03:17;Rue du Vinay, Sassenage;45.204983;5.66754;11.0;HAUT LE PIED;12;
05/12/23 05:03:20;Rue du Vinay, Sassenage;45.204956;5.667686;15.0;HAUT LE PIED;74;
05/12/23 05:03:32;Rue du Vinay, Sassenage;45.204948;5.668632;9.0;HAUT LE PIED;4;
05/12/23 05:03:34;Rue du Vinay, Sassenage;45.204948;5.668685;;ARRET;2;
05/12/23 05:03:45;Rue du Vinay, Sassenage;45.204967;5.668689;;COLLECTE;0;
05/12/23 05:03:45;Rue du Vinay, Sassenage;45.204967;5.668689;;COLLECTE;0;
05/12/23 05:03:45;Rue du Vinay, Sassenage;45.204967;5.668689;;COLLECTE;0;
05/12/23 05:03:52;Rue du Vinay, Sassenage;45.204967;5.668692;;COLLECTE;0;
05/12/23 05:03:52;Rue du Vinay, Sassenage;45.204967;5.668692;;COLLECTE;0;
05/12/23 05:03:52;Rue du Vinay, Sassenage;45.204967;5.668692;;ARRET;0;
05/12/23 05:04:03;Rue du Vinay, Sassenage;45.204967;5.668692;0.0;ARRET;1;
05/12/23 05:04:09;Rue du Vinay, Sassenage;45.204975;5.6687;;ARRET;25;
