Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:26:20;Rue Irène Joliot Curie, Eybens;45.149498;5.736047;18.0;HAUT LE PIED;27;
20/12/23 09:26:26;Rue Irène Joliot Curie, Eybens;45.149723;5.735931;10.0;HAUT LE PIED;20;
20/12/23 09:26:31;Rue Irène Joliot Curie, Eybens;45.149906;5.735915;9.0;HAUT LE PIED;28;
20/12/23 09:26:39;Rue Irène Joliot Curie, Eybens;45.15015;5.735808;20.0;HAUT LE PIED;12;
20/12/23 09:26:42;Inconnu, Eybens;45.15015;5.735659;14.0;HAUT LE PIED;68;
20/12/23 09:26:57;Inconnu, Eybens;45.150036;5.734809;17.0;HAUT LE PIED;13;
20/12/23 09:27:00;Inconnu, Eybens;45.150127;5.734707;13.0;HAUT LE PIED;12;
20/12/23 09:27:04;Inconnu, Eybens;45.15023;5.734687;8.0;HAUT LE PIED;22;
20/12/23 09:27:18;Inconnu, Eybens;45.150417;5.734614;;ARRET;1;
20/12/23 09:27:22;Inconnu, Eybens;45.150414;5.734605;;MARCHE ARRIERE;4;
20/12/23 09:27:31;Inconnu, Eybens;45.150383;5.734614;;ARRET;1;
20/12/23 09:27:35;Inconnu, Eybens;45.150391;5.73461;0.0;ARRET;1;
20/12/23 09:28:02;Inconnu, Eybens;45.150398;5.734606;;COLLECTE;0;
20/12/23 09:28:11;Inconnu, Eybens;45.150398;5.734606;;COLLECTE;0;
20/12/23 09:28:18;Inconnu, Eybens;45.150398;5.734606;;COLLECTE;0;
20/12/23 09:28:24;Inconnu, Eybens;45.150398;5.734606;;ARRET;0;
20/12/23 09:28:33;Inconnu, Eybens;45.150398;5.734606;;ARRET;0;
20/12/23 09:28:53;Inconnu, Eybens;45.150398;5.734607;;ARRET;0;
20/12/23 09:28:59;Inconnu, Eybens;45.150398;5.734607;;ARRET;1;
20/12/23 09:29:09;Inconnu, Eybens;45.150394;5.734624;;ARRET;3;
20/12/23 09:29:21;Inconnu, Eybens;45.150379;5.734653;;COLLECTE;0;
20/12/23 09:29:27;Inconnu, Eybens;45.150379;5.734653;;ARRET;0;
20/12/23 09:29:28;Inconnu, Eybens;45.150379;5.734653;;MARCHE ARRIERE;12;
20/12/23 09:29:44;Inconnu, Eybens;45.150295;5.734748;;ARRET;3;
20/12/23 09:29:49;Inconnu, Eybens;45.15028;5.73471;;ARRET;12;
20/12/23 09:29:56;Inconnu, Eybens;45.150169;5.734696;11.0;HAUT LE PIED;12;
20/12/23 09:29:59;Inconnu, Eybens;45.15007;5.73475;14.0;HAUT LE PIED;13;
20/12/23 09:30:02;Inconnu, Eybens;45.149998;5.734881;16.0;HAUT LE PIED;17;
20/12/23 09:30:05;Inconnu, Eybens;45.150047;5.735082;18.0;HAUT LE PIED;32;
20/12/23 09:30:11;Inconnu, Eybens;45.150101;5.735482;17.0;HAUT LE PIED;21;
20/12/23 09:30:16;Inconnu, Eybens;45.150131;5.735741;13.0;HAUT LE PIED;9;
20/12/23 09:30:19;Rue Irène Joliot Curie, Eybens;45.15007;5.735816;16.0;HAUT LE PIED;27;
20/12/23 09:30:26;Rue Irène Joliot Curie, Eybens;45.149834;5.735881;15.0;HAUT LE PIED;47;
20/12/23 09:30:34;Rue Irène Joliot Curie, Eybens;45.149437;5.736067;20.0;HAUT LE PIED;16;
20/12/23 09:30:37;Rue Irène Joliot Curie, Eybens;45.149361;5.736234;20.0;HAUT LE PIED;17;
20/12/23 09:30:41;Rue Irène Joliot Curie, Eybens;45.149353;5.736454;11.0;HAUT LE PIED;3;
20/12/23 09:30:44;Rue Irène Joliot Curie, Eybens;45.149364;5.736487;;ARRET;2;
20/12/23 09:30:57;Rue Irène Joliot Curie, Eybens;45.149357;5.736509;;ARRET;0;
20/12/23 09:31:06;Rue Irène Joliot Curie, Eybens;45.149357;5.73651;;ARRET;0;
20/12/23 09:31:11;Rue Irène Joliot Curie, Eybens;45.149357;5.73651;0.0;ARRET;0;
20/12/23 09:31:17;Rue Irène Joliot Curie, Eybens;45.149357;5.73651;;COLLECTE;0;
20/12/23 09:31:25;Rue Irène Joliot Curie, Eybens;45.149357;5.73651;;ARRET;0;
20/12/23 09:31:29;Rue Irène Joliot Curie, Eybens;45.149357;5.73651;;ARRET;28;
20/12/23 09:31:40;Rue Irène Joliot Curie, Eybens;45.149406;5.736864;13.0;HAUT LE PIED;91;
20/12/23 09:32:01;Rue Irène Joliot Curie, Eybens;45.149578;5.737996;;ARRET;1;
20/12/23 09:32:11;Rue Irène Joliot Curie, Eybens;45.149586;5.738001;0.0;ARRET;0;
20/12/23 09:32:17;Rue Irène Joliot Curie, Eybens;45.149586;5.738002;;ARRET;0;
20/12/23 09:32:22;Rue Irène Joliot Curie, Eybens;45.149586;5.738002;;ARRET;0;
20/12/23 09:33:26;Rue Irène Joliot Curie, Eybens;45.149586;5.738002;;ARRET;0;
20/12/23 09:33:28;Rue Irène Joliot Curie, Eybens;45.149586;5.738002;;ARRET;0;
20/12/23 09:33:39;Rue Irène Joliot Curie, Eybens;45.149586;5.738002;;ARRET;0;
20/12/23 09:33:43;Rue Irène Joliot Curie, Eybens;45.149586;5.738002;;ARRET;0;
20/12/23 09:33:49;Rue Irène Joliot Curie, Eybens;45.149586;5.738002;;COLLECTE;0;
20/12/23 09:34:04;Rue Irène Joliot Curie, Eybens;45.149586;5.738002;;ARRET;2;
20/12/23 09:34:51;Rue Irène Joliot Curie, Eybens;45.149586;5.738032;;ARRET;79;
20/12/23 09:35:14;Rue Maupertuis, Eybens;45.150288;5.737877;18.0;HAUT LE PIED;43;
20/12/23 09:35:27;Rue Maupertuis, Eybens;45.150669;5.737785;;ARRET;1;
20/12/23 09:35:40;Rue Maupertuis, Eybens;45.150665;5.737793;;COLLECTE;0;
20/12/23 09:35:44;Rue Maupertuis, Eybens;45.150665;5.737793;0.0;COLLECTE;0;
20/12/23 09:35:48;Rue Maupertuis, Eybens;45.150665;5.737793;;ARRET;1;
20/12/23 09:35:51;Rue Maupertuis, Eybens;45.150658;5.737802;;ARRET;28;
20/12/23 09:36:00;Rue Maupertuis, Eybens;45.150902;5.737714;16.0;HAUT LE PIED;28;
20/12/23 09:36:08;Rue Maupertuis, Eybens;45.151146;5.737645;9.0;HAUT LE PIED;6;
20/12/23 09:36:13;Rue Maupertuis, Eybens;45.151138;5.737725;;ARRET;0;
20/12/23 09:36:14;Rue Maupertuis, Eybens;45.151138;5.737725;;MARCHE ARRIERE;13;
20/12/23 09:36:28;Rue Maupertuis, Eybens;45.151066;5.737592;;ARRET;3;
20/12/23 09:36:35;Rue Maupertuis, Eybens;45.151093;5.737587;;COLLECTE;0;
20/12/23 09:36:39;Rue Maupertuis, Eybens;45.151096;5.737584;0.0;COLLECTE;0;
20/12/23 09:36:41;Rue Maupertuis, Eybens;45.151096;5.737584;;COLLECTE;0;
20/12/23 09:36:41;Rue Maupertuis, Eybens;45.151096;5.737584;;ARRET;0;
20/12/23 09:36:42;Rue Maupertuis, Eybens;45.151096;5.737584;;ARRET;0;
20/12/23 09:36:52;Rue Maupertuis, Eybens;45.151096;5.737584;;COLLECTE;1;
20/12/23 09:37:13;Rue Maupertuis, Eybens;45.151089;5.737587;;ARRET;1;
20/12/23 09:37:42;Rue Maupertuis, Eybens;45.151089;5.73758;;COLLECTE;0;
20/12/23 09:37:49;Rue Maupertuis, Eybens;45.151089;5.73758;;ARRET;0;
20/12/23 09:37:51;Rue Maupertuis, Eybens;45.151089;5.73758;;ARRET;26;
20/12/23 09:38:05;Rue Maupertuis, Eybens;45.150864;5.737643;11.0;HAUT LE PIED;3;
20/12/23 09:38:09;Rue Maupertuis, Eybens;45.150841;5.737647;;ARRET;5;
20/12/23 09:38:18;Rue Maupertuis, Eybens;45.150871;5.737605;;COLLECTE;2;
20/12/23 09:38:30;Rue Maupertuis, Eybens;45.150887;5.737587;;ARRET;1;
20/12/23 09:38:35;Rue Maupertuis, Eybens;45.150875;5.737594;0.0;ARRET;1;
20/12/23 09:38:36;Rue Maupertuis, Eybens;45.150871;5.737598;;ARRET;23;
20/12/23 09:38:47;Rue Maupertuis, Eybens;45.150677;5.737684;;ARRET;3;
20/12/23 09:38:58;Rue Maupertuis, Eybens;45.150696;5.737708;;COLLECTE;0;
20/12/23 09:39:06;Rue Maupertuis, Eybens;45.150696;5.737707;;ARRET;0;
20/12/23 09:39:06;Rue Maupertuis, Eybens;45.150696;5.737707;;ARRET;6;
20/12/23 09:39:15;Rue Maupertuis, Eybens;45.150646;5.737718;11.0;HAUT LE PIED;92;
20/12/23 09:39:40;Rue Maupertuis, Eybens;45.149837;5.737972;;ARRET;1;
20/12/23 09:39:45;Rue Maupertuis, Eybens;45.14983;5.737975;0.0;ARRET;1;
20/12/23 09:39:57;Rue Maupertuis, Eybens;45.149818;5.737971;;COLLECTE;0;
20/12/23 09:40:06;Rue Maupertuis, Eybens;45.149818;5.737971;;ARRET;0;
20/12/23 09:40:08;Rue Maupertuis, Eybens;45.149818;5.737967;;ARRET;26;
20/12/23 09:40:20;Rue Irène Joliot Curie, Eybens;45.149628;5.738163;16.0;HAUT LE PIED;13;
20/12/23 09:40:23;Rue Irène Joliot Curie, Eybens;45.149662;5.738324;14.0;HAUT LE PIED;8;
20/12/23 09:40:28;Rue Irène Joliot Curie, Eybens;45.149685;5.738414;;ARRET;2;
20/12/23 09:40:37;Rue Irène Joliot Curie, Eybens;45.1497;5.738424;;COLLECTE;1;
20/12/23 09:40:48;Rue Irène Joliot Curie, Eybens;45.149704;5.738427;;ARRET;0;
20/12/23 09:40:54;Rue Irène Joliot Curie, Eybens;45.149704;5.738428;0.0;ARRET;0;
20/12/23 09:41:11;Rue Irène Joliot Curie, Eybens;45.149704;5.738428;;COLLECTE;3;
20/12/23 09:41:35;Rue Irène Joliot Curie, Eybens;45.149723;5.738408;;ARRET;1;
20/12/23 09:41:48;Rue Irène Joliot Curie, Eybens;45.149731;5.738401;;COLLECTE;0;
20/12/23 09:42:01;Rue Irène Joliot Curie, Eybens;45.149731;5.738402;;ARRET;0;
20/12/23 09:42:03;Rue Irène Joliot Curie, Eybens;45.149731;5.738402;;ARRET;29;
20/12/23 09:42:11;Rue Irène Joliot Curie, Eybens;45.149757;5.738767;21.0;HAUT LE PIED;85;
20/12/23 09:42:30;Rue Irène Joliot Curie, Eybens;45.149902;5.739825;;ARRET;1;
20/12/23 09:42:38;Rue Irène Joliot Curie, Eybens;45.149906;5.739829;;COLLECTE;0;
20/12/23 09:42:42;Rue Irène Joliot Curie, Eybens;45.149902;5.739827;0.0;COLLECTE;0;
20/12/23 09:42:48;Rue Irène Joliot Curie, Eybens;45.149902;5.739828;;ARRET;0;
20/12/23 09:43:04;Rue Irène Joliot Curie, Eybens;45.149902;5.739828;;COLLECTE;0;
20/12/23 09:43:17;Rue Irène Joliot Curie, Eybens;45.149902;5.739829;;ARRET;0;
20/12/23 09:43:25;Rue Irène Joliot Curie, Eybens;45.149902;5.739829;;COLLECTE;0;
20/12/23 09:43:37;Rue Irène Joliot Curie, Eybens;45.149902;5.73983;;ARRET;0;
20/12/23 09:43:41;Rue Irène Joliot Curie, Eybens;45.149902;5.73983;;COLLECTE;1;
20/12/23 09:43:52;Rue Irène Joliot Curie, Eybens;45.149914;5.739833;;ARRET;1;
20/12/23 09:43:56;Rue Irène Joliot Curie, Eybens;45.149921;5.739832;;COLLECTE;0;
20/12/23 09:44:09;Rue Irène Joliot Curie, Eybens;45.149925;5.739831;;ARRET;0;
20/12/23 09:44:11;Rue Irène Joliot Curie, Eybens;45.149925;5.739831;;ARRET;28;
20/12/23 09:44:25;Rue Irène Joliot Curie, Eybens;45.14999;5.740179;18.0;HAUT LE PIED;23;
20/12/23 09:44:29;Rue Irène Joliot Curie, Eybens;45.15004;5.740458;21.0;HAUT LE PIED;35;
20/12/23 09:44:39;Rue Irène Joliot Curie, Eybens;45.150097;5.740891;;ARRET;1;
20/12/23 09:44:48;Rue Irène Joliot Curie, Eybens;45.150093;5.740897;;COLLECTE;1;
20/12/23 09:44:59;Rue Irène Joliot Curie, Eybens;45.150085;5.740897;;COLLECTE;0;
20/12/23 09:44:59;Rue Irène Joliot Curie, Eybens;45.150085;5.740897;;ARRET;0;
20/12/23 09:45:00;Rue Irène Joliot Curie, Eybens;45.150085;5.740897;0.0;ARRET;0;
20/12/23 09:45:01;Rue Irène Joliot Curie, Eybens;45.150085;5.740897;;ARRET;10;
20/12/23 09:45:18;Rue Irène Joliot Curie, Eybens;45.150066;5.741027;;COLLECTE;3;
20/12/23 09:45:31;Rue Irène Joliot Curie, Eybens;45.150093;5.741026;;ARRET;0;
20/12/23 09:45:37;Rue Irène Joliot Curie, Eybens;45.150097;5.741026;;COLLECTE;0;
20/12/23 09:45:46;Rue Irène Joliot Curie, Eybens;45.150097;5.741026;;COLLECTE;0;
20/12/23 09:45:46;Rue Irène Joliot Curie, Eybens;45.150097;5.741026;;ARRET;0;
20/12/23 09:45:50;Rue Irène Joliot Curie, Eybens;45.150097;5.741025;;ARRET;0;
20/12/23 09:45:50;Rue Irène Joliot Curie, Eybens;45.150097;5.741025;;COLLECTE;0;
20/12/23 09:45:53;Rue Irène Joliot Curie, Eybens;45.150097;5.741025;;ARRET;0;
20/12/23 09:45:56;Rue Irène Joliot Curie, Eybens;45.150097;5.741025;;ARRET;19;
20/12/23 09:46:07;Rue Irène Joliot Curie, Eybens;45.150074;5.74126;15.0;HAUT LE PIED;11;
20/12/23 09:46:10;Rue Irène Joliot Curie, Eybens;45.150158;5.741332;8.0;HAUT LE PIED;11;
20/12/23 09:46:15;Rue Irène Joliot Curie, Eybens;45.150208;5.741216;;ARRET;2;
20/12/23 09:46:16;Rue Irène Joliot Curie, Eybens;45.1502;5.741197;;MARCHE ARRIERE;6;
20/12/23 09:46:26;Rue Irène Joliot Curie, Eybens;45.150169;5.741259;;ARRET;0;
20/12/23 09:46:31;Rue Irène Joliot Curie, Eybens;45.150173;5.741261;;COLLECTE;0;
20/12/23 09:46:40;Rue Irène Joliot Curie, Eybens;45.150173;5.741266;0.0;COLLECTE;0;
20/12/23 09:46:43;Rue Irène Joliot Curie, Eybens;45.150173;5.741266;;ARRET;0;
20/12/23 09:46:51;Rue Irène Joliot Curie, Eybens;45.150173;5.741266;;COLLECTE;0;
20/12/23 09:47:00;Rue Irène Joliot Curie, Eybens;45.150173;5.741266;;ARRET;0;
20/12/23 09:47:01;Rue Irène Joliot Curie, Eybens;45.150173;5.741266;;ARRET;29;
20/12/23 09:47:11;Rue Irène Joliot Curie, Eybens;45.150135;5.740903;20.0;HAUT LE PIED;19;
20/12/23 09:47:14;Rue Irène Joliot Curie, Eybens;45.150108;5.740664;25.0;HAUT LE PIED;34;
20/12/23 09:47:20;Rue Irène Joliot Curie, Eybens;45.15004;5.740246;14.0;HAUT LE PIED;29;
20/12/23 09:47:31;Rue Évariste Galois, Eybens;45.15028;5.740098;19.0;HAUT LE PIED;12;
20/12/23 09:47:34;Rue Évariste Galois, Eybens;45.150387;5.740083;12.0;HAUT LE PIED;9;
20/12/23 09:47:37;Rue Évariste Galois, Eybens;45.150467;5.740041;14.0;HAUT LE PIED;13;
20/12/23 09:47:40;Rue Denis Papin, Eybens;45.15052;5.73989;13.0;HAUT LE PIED;35;
20/12/23 09:47:51;Rue Denis Papin, Eybens;45.150677;5.739509;;ARRET;1;
20/12/23 09:47:59;Rue Denis Papin, Eybens;45.150665;5.739511;;COLLECTE;1;
20/12/23 09:48:11;Rue Denis Papin, Eybens;45.150669;5.739505;0.0;COLLECTE;0;
20/12/23 09:48:14;Rue Denis Papin, Eybens;45.150669;5.739505;;ARRET;1;
20/12/23 09:48:17;Rue Denis Papin, Eybens;45.150673;5.739498;;ARRET;17;
20/12/23 09:48:27;Rue Denis Papin, Eybens;45.150661;5.739287;;ARRET;1;
20/12/23 09:48:28;Rue Denis Papin, Eybens;45.150654;5.739297;;MARCHE ARRIERE;11;
20/12/23 09:48:50;Rue Denis Papin, Eybens;45.150734;5.739384;;ARRET;1;
20/12/23 09:49:05;Rue Denis Papin, Eybens;45.150738;5.739368;;COLLECTE;0;
20/12/23 09:49:15;Rue Denis Papin, Eybens;45.150738;5.739368;;ARRET;0;
20/12/23 09:49:22;Rue Denis Papin, Eybens;45.150738;5.739368;;COLLECTE;0;
20/12/23 09:49:31;Rue Denis Papin, Eybens;45.150738;5.739367;;ARRET;0;
20/12/23 09:49:33;Rue Denis Papin, Eybens;45.150742;5.739367;;ARRET;40;
20/12/23 09:49:54;Rue Denis Papin, Eybens;45.150501;5.739743;;ARRET;2;
20/12/23 09:50:14;Rue Denis Papin, Eybens;45.15049;5.73976;;COLLECTE;0;
20/12/23 09:50:25;Rue Denis Papin, Eybens;45.15049;5.73976;;ARRET;0;
20/12/23 09:50:28;Rue Denis Papin, Eybens;45.15049;5.73976;;ARRET;2;
20/12/23 09:50:32;Rue Denis Papin, Eybens;45.150482;5.739777;9.0;HAUT LE PIED;17;
20/12/23 09:50:37;Rue Évariste Galois, Eybens;45.150425;5.739974;15.0;HAUT LE PIED;14;
20/12/23 09:50:40;Rue Évariste Galois, Eybens;45.150482;5.740134;16.0;HAUT LE PIED;12;
20/12/23 09:50:43;Rue Évariste Galois, Eybens;45.150578;5.740212;11.0;HAUT LE PIED;3;
20/12/23 09:50:47;Rue Évariste Galois, Eybens;45.1506;5.740231;;ARRET;4;
20/12/23 09:50:56;Rue Évariste Galois, Eybens;45.150566;5.740246;;COLLECTE;0;
20/12/23 09:50:56;Rue Évariste Galois, Eybens;45.150566;5.740246;;COLLECTE;1;
20/12/23 09:51:02;Rue Évariste Galois, Eybens;45.150558;5.740245;;COLLECTE;0;
20/12/23 09:51:03;Rue Évariste Galois, Eybens;45.150558;5.740245;;COLLECTE;0;
20/12/23 09:51:07;Rue Évariste Galois, Eybens;45.150558;5.740245;;COLLECTE;0;
20/12/23 09:51:11;Rue Évariste Galois, Eybens;45.150558;5.740244;;ARRET;0;
20/12/23 09:51:13;Rue Évariste Galois, Eybens;45.150558;5.740244;;COLLECTE;0;
20/12/23 09:51:14;Rue Évariste Galois, Eybens;45.150558;5.740244;0.0;COLLECTE;0;
20/12/23 09:51:17;Rue Évariste Galois, Eybens;45.150558;5.740244;;ARRET;0;
20/12/23 09:51:18;Rue Évariste Galois, Eybens;45.150558;5.740244;;COLLECTE;1;
20/12/23 09:51:27;Rue Évariste Galois, Eybens;45.150547;5.740234;;ARRET;0;
20/12/23 09:51:33;Rue Évariste Galois, Eybens;45.150547;5.740233;;COLLECTE;0;
20/12/23 09:51:39;Rue Évariste Galois, Eybens;45.150547;5.740233;;ARRET;1;
20/12/23 09:51:45;Rue Évariste Galois, Eybens;45.150555;5.740238;;ARRET;27;
20/12/23 09:51:57;Rue Évariste Galois, Eybens;45.150768;5.740408;;ARRET;3;
20/12/23 09:52:09;Rue Évariste Galois, Eybens;45.150764;5.740376;;COLLECTE;0;
20/12/23 09:52:18;Rue Évariste Galois, Eybens;45.150764;5.740372;;ARRET;0;
20/12/23 09:52:23;Rue Évariste Galois, Eybens;45.150764;5.740372;;COLLECTE;0;
20/12/23 09:52:33;Rue Évariste Galois, Eybens;45.150764;5.740372;;ARRET;0;
20/12/23 09:52:35;Rue Évariste Galois, Eybens;45.150764;5.740372;;ARRET;3;
20/12/23 09:52:41;Rue Évariste Galois, Eybens;45.150784;5.740392;7.0;HAUT LE PIED;9;
20/12/23 09:52:44;Rue Évariste Galois, Eybens;45.15086;5.740432;12.0;HAUT LE PIED;4;
20/12/23 09:52:49;Rue Évariste Galois, Eybens;45.150898;5.740416;;ARRET;0;
20/12/23 09:52:50;Rue Évariste Galois, Eybens;45.150902;5.740415;;MARCHE ARRIERE;21;
20/12/23 09:53:15;Rue Lazare Carnot, Eybens;45.150875;5.740674;0.0;MARCHE ARRIERE;7;
20/12/23 09:53:34;Rue Lazare Carnot, Eybens;45.150909;5.740746;;MARCHE ARRIERE;0;
20/12/23 09:53:34;Rue Lazare Carnot, Eybens;45.150909;5.740746;;COLLECTE;0;
20/12/23 09:53:42;Rue Lazare Carnot, Eybens;45.150909;5.740746;;ARRET;0;
20/12/23 09:53:46;Rue Lazare Carnot, Eybens;45.150909;5.740746;;ARRET;30;
20/12/23 09:54:06;Rue Évariste Galois, Eybens;45.151089;5.740457;19.0;HAUT LE PIED;22;
20/12/23 09:54:15;Rue Évariste Galois, Eybens;45.151283;5.740406;;ARRET;1;
20/12/23 09:54:24;Rue Évariste Galois, Eybens;45.151272;5.740417;;COLLECTE;0;
20/12/23 09:54:36;Rue Évariste Galois, Eybens;45.151272;5.740418;;ARRET;0;
20/12/23 09:54:37;Rue Évariste Galois, Eybens;45.151272;5.740418;;ARRET;22;
20/12/23 09:54:49;Rue Évariste Galois, Eybens;45.151466;5.740374;;ARRET;1;
20/12/23 09:54:57;Rue Évariste Galois, Eybens;45.151459;5.740385;;COLLECTE;0;
20/12/23 09:55:08;Rue Évariste Galois, Eybens;45.151455;5.740385;;ARRET;0;
20/12/23 09:55:11;Rue Évariste Galois, Eybens;45.151455;5.740385;;ARRET;6;
20/12/23 09:55:15;Rue Évariste Galois, Eybens;45.151512;5.740367;6.0;HAUT LE PIED;7;
20/12/23 09:55:18;Rue Évariste Galois, Eybens;45.15155;5.740296;12.0;HAUT LE PIED;9;
20/12/23 09:55:21;Rue Évariste Galois, Eybens;45.15152;5.740187;12.0;HAUT LE PIED;3;
20/12/23 09:55:24;Rue Évariste Galois, Eybens;45.151493;5.740172;;ARRET;1;
20/12/23 09:55:25;Rue Évariste Galois, Eybens;45.151493;5.740182;;MARCHE ARRIERE;8;
20/12/23 09:55:39;Rue Évariste Galois, Eybens;45.151546;5.740256;;ARRET;2;
20/12/23 09:55:46;Rue Évariste Galois, Eybens;45.151562;5.740255;;COLLECTE;0;
20/12/23 09:55:52;Rue Évariste Galois, Eybens;45.151562;5.74025;0.0;COLLECTE;0;
20/12/23 09:55:56;Rue Évariste Galois, Eybens;45.151562;5.740249;;ARRET;0;
20/12/23 09:56:05;Rue Évariste Galois, Eybens;45.151562;5.74025;;COLLECTE;0;
20/12/23 09:56:15;Rue Évariste Galois, Eybens;45.151562;5.740249;;ARRET;0;
20/12/23 09:56:30;Rue Évariste Galois, Eybens;45.151562;5.740249;;COLLECTE;0;
20/12/23 09:56:42;Rue Évariste Galois, Eybens;45.151562;5.740249;;ARRET;0;
20/12/23 09:56:58;Rue Évariste Galois, Eybens;45.151562;5.740248;;COLLECTE;0;
20/12/23 09:57:13;Rue Évariste Galois, Eybens;45.151562;5.740248;;ARRET;0;
20/12/23 09:57:29;Rue Évariste Galois, Eybens;45.151562;5.740248;;COLLECTE;0;
20/12/23 09:57:40;Rue Évariste Galois, Eybens;45.151562;5.740247;;ARRET;0;
20/12/23 09:57:54;Rue Évariste Galois, Eybens;45.151562;5.740247;;ARRET;25;
20/12/23 09:58:04;Rue Évariste Galois, Eybens;45.151482;5.739945;17.0;HAUT LE PIED;88;
20/12/23 09:58:19;Inconnu, Eybens;45.151329;5.738844;9.0;HAUT LE PIED;24;
20/12/23 09:58:34;Inconnu, Eybens;45.151131;5.738715;;ARRET;0;
20/12/23 09:58:35;Inconnu, Eybens;45.151127;5.738714;;MARCHE ARRIERE;8;
