Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:04:51;A 480, Grenoble;45.194988;5.702563;70.0;HAUT LE PIED;224;
05/12/23 05:05:02;A 480, Grenoble;45.192982;5.702758;77.0;HAUT LE PIED;650;
05/12/23 05:05:33;A 480, Grenoble;45.187141;5.702524;74.0;HAUT LE PIED;681;
05/12/23 05:06:04;A 480, Grenoble;45.181023;5.702353;75.0;HAUT LE PIED;260;
05/12/23 05:06:20;Inconnu, Grenoble;45.178692;5.702088;30.0;HAUT LE PIED;23;
05/12/23 05:06:23;Inconnu, Grenoble;45.178532;5.702275;29.0;HAUT LE PIED;23;
05/12/23 05:06:26;Inconnu, Grenoble;45.178501;5.70257;30.0;HAUT LE PIED;24;
05/12/23 05:06:29;Inconnu, Grenoble;45.178627;5.702826;31.0;HAUT LE PIED;27;
05/12/23 05:06:32;Inconnu, Grenoble;45.178856;5.702937;34.0;HAUT LE PIED;91;
05/12/23 05:06:41;Inconnu, Grenoble;45.179646;5.703232;31.0;HAUT LE PIED;28;
05/12/23 05:06:44;Inconnu, Grenoble;45.179813;5.703492;34.0;HAUT LE PIED;26;
05/12/23 05:06:47;Inconnu, Grenoble;45.179928;5.70378;28.0;HAUT LE PIED;25;
05/12/23 05:06:50;Boulevard Joseph Vallier, Grenoble;45.179947;5.704098;34.0;HAUT LE PIED;143;
05/12/23 05:07:20;Boulevard Joseph Vallier, Grenoble;45.179951;5.705918;0.0;ARRET;25;
05/12/23 05:09:00;Vallier - Catane, Grenoble;45.17997;5.706241;21.0;HAUT LE PIED;53;
05/12/23 05:09:30;Boulevard Joseph Vallier, Grenoble;45.179985;5.706913;0.0;ARRET;27;
05/12/23 05:12:08;Boulevard Joseph Vallier, Grenoble;45.179985;5.707253;15.0;HAUT LE PIED;91;
05/12/23 05:12:31;Boulevard Joseph Vallier, Grenoble;45.180023;5.708407;10.0;HAUT LE PIED;15;
05/12/23 05:13:02;Boulevard Joseph Vallier, Grenoble;45.179989;5.708587;0.0;ARRET;26;
05/12/23 05:14:24;Boulevard Joseph Vallier, Grenoble;45.180004;5.708923;6.0;HAUT LE PIED;27;
05/12/23 05:14:55;Boulevard Joseph Vallier, Grenoble;45.179977;5.709259;0.0;ARRET;26;
05/12/23 05:15:28;Boulevard Joseph Vallier, Grenoble;45.179981;5.709586;18.0;HAUT LE PIED;17;
05/12/23 05:15:59;Boulevard Joseph Vallier, Grenoble;45.179989;5.709807;0.0;ARRET;27;
05/12/23 05:17:00;Inconnu, Grenoble;45.180004;5.710156;13.0;HAUT LE PIED;26;
05/12/23 05:17:13;Boulevard Joseph Vallier, Grenoble;45.180046;5.710483;17.0;HAUT LE PIED;13;
05/12/23 05:17:16;Boulevard Joseph Vallier, Grenoble;45.180042;5.710644;10.0;HAUT LE PIED;27;
05/12/23 05:17:44;Inconnu, Grenoble;45.180099;5.710983;20.0;HAUT LE PIED;28;
05/12/23 05:18:01;Place René Frappat, Grenoble;45.180138;5.711339;15.0;HAUT LE PIED;13;
05/12/23 05:18:04;Boulevard Joseph Vallier, Grenoble;45.180248;5.711391;17.0;HAUT LE PIED;23;
05/12/23 05:18:09;Vallier - Docteur Calmette, Grenoble;45.180454;5.711356;12.0;HAUT LE PIED;7;
05/12/23 05:18:40;Vallier - Docteur Calmette, Grenoble;45.180519;5.711353;0.0;ARRET;76;
05/12/23 05:22:38;Rue Abbé Grégoire, Grenoble;45.181198;5.711299;18.0;HAUT LE PIED;64;
05/12/23 05:23:09;Rue Abbé Grégoire, Grenoble;45.181774;5.711374;0.0;ARRET;26;
05/12/23 05:23:55;Rue Abbé Grégoire, Grenoble;45.181999;5.711475;6.0;HAUT LE PIED;25;
05/12/23 05:24:26;Rue Abbé Grégoire, Grenoble;45.18222;5.711514;0.0;ARRET;26;
05/12/23 05:25:10;Rue Abbé Grégoire, Grenoble;45.182457;5.711495;6.0;HAUT LE PIED;32;
05/12/23 05:25:41;Rue Abbé Grégoire, Grenoble;45.182735;5.711572;0.0;ARRET;26;
05/12/23 05:26:38;Rue Abbé Grégoire, Grenoble;45.182964;5.711632;6.0;HAUT LE PIED;4;
05/12/23 05:27:08;Rue Abbé Grégoire, Grenoble;45.182991;5.711656;0.0;ARRET;29;
05/12/23 05:27:38;Rue Abbé Grégoire, Grenoble;45.183254;5.711695;20.0;HAUT LE PIED;12;
05/12/23 05:28:09;Rue Charrel, Grenoble;45.183353;5.711748;0.0;ARRET;55;
05/12/23 05:32:57;Abbé Grégoire, Grenoble;45.183846;5.711802;6.0;HAUT LE PIED;2;
05/12/23 05:33:27;Rue Abbé Grégoire, Grenoble;45.183834;5.711784;0.0;ARRET;44;
05/12/23 05:33:44;Rue Abbé Grégoire, Grenoble;45.184219;5.711885;11.0;HAUT LE PIED;6;
05/12/23 05:34:15;Rue de New York, Grenoble;45.184242;5.711959;0.0;ARRET;3;
05/12/23 05:34:34;Rue de New York, Grenoble;45.184246;5.711927;;MARCHE ARRIERE;7;
05/12/23 05:34:52;Rue Abbé Grégoire, Grenoble;45.184231;5.711842;;ARRET;26;
05/12/23 05:35:31;Rue Abbé Grégoire, Grenoble;45.184464;5.711876;8.0;HAUT LE PIED;8;
05/12/23 05:36:01;Passage d'Alembert, Grenoble;45.184536;5.711896;0.0;ARRET;27;
05/12/23 05:37:08;Rue Abbé Grégoire, Grenoble;45.184772;5.711946;9.0;HAUT LE PIED;15;
05/12/23 05:37:39;Rue Abbé Grégoire, Grenoble;45.184898;5.711995;0.0;ARRET;26;
05/12/23 05:39:29;Rue Abbé Grégoire, Grenoble;45.185131;5.712061;10.0;HAUT LE PIED;32;
05/12/23 05:39:38;Rue Abbé Grégoire, Grenoble;45.185417;5.712116;11.0;HAUT LE PIED;29;
05/12/23 05:40:07;Rue Abbé Grégoire, Grenoble;45.185677;5.712172;8.0;HAUT LE PIED;8;
05/12/23 05:40:10;Rue Nicolas Chorier, Grenoble;45.185726;5.712243;11.0;HAUT LE PIED;11;
05/12/23 05:40:13;Rue Nicolas Chorier, Grenoble;45.185734;5.712383;15.0;HAUT LE PIED;37;
05/12/23 05:40:44;Rue Nicolas Chorier, Grenoble;45.185829;5.712839;0.0;ARRET;27;
05/12/23 05:41:06;Rue Nicolas Chorier, Grenoble;45.185898;5.713166;12.0;HAUT LE PIED;9;
05/12/23 05:41:37;Rue Nicolas Chorier, Grenoble;45.185913;5.713277;0.0;ARRET;27;
05/12/23 05:43:29;Saint-Bruno, Grenoble;45.185856;5.713612;17.0;HAUT LE PIED;41;
05/12/23 05:44:00;Rue Nicolas Chorier, Grenoble;45.18589;5.714128;0.0;ARRET;30;
05/12/23 05:44:09;Rue Nicolas Chorier, Grenoble;45.18589;5.714507;24.0;HAUT LE PIED;44;
05/12/23 05:44:40;Rue de Paris, Grenoble;45.185875;5.715065;0.0;ARRET;27;
05/12/23 05:45:40;Rue Nicolas Chorier, Grenoble;45.18589;5.715409;19.0;HAUT LE PIED;21;
05/12/23 05:45:44;Rue Galilée, Grenoble;45.185879;5.715672;13.0;HAUT LE PIED;13;
05/12/23 05:46:14;Rue Nicolas Chorier, Grenoble;45.185925;5.715821;0.0;ARRET;30;
05/12/23 05:46:58;Rue Nicolas Chorier, Grenoble;45.185966;5.716201;21.0;HAUT LE PIED;13;
05/12/23 05:47:01;Rue Nicolas Chorier, Grenoble;45.185978;5.716363;10.0;HAUT LE PIED;26;
05/12/23 05:47:31;Rue Nicolas Chorier, Grenoble;45.185898;5.716674;9.0;HAUT LE PIED;9;
05/12/23 05:48:02;Avenue de Vizille, Grenoble;45.185822;5.716728;0.0;ARRET;26;
05/12/23 05:48:19;Avenue de Vizille, Grenoble;45.185593;5.716777;14.0;HAUT LE PIED;9;
05/12/23 05:48:50;Avenue de Vizille, Grenoble;45.185516;5.716797;0.0;ARRET;26;
05/12/23 05:49:34;Avenue de Vizille, Grenoble;45.185299;5.716908;15.0;HAUT LE PIED;7;
05/12/23 05:50:05;Avenue de Vizille, Grenoble;45.185238;5.716929;0.0;ARRET;26;
05/12/23 05:50:14;Avenue de Vizille, Grenoble;45.185017;5.717044;16.0;HAUT LE PIED;38;
05/12/23 05:50:23;Avenue de Vizille, Grenoble;45.184681;5.717155;11.0;HAUT LE PIED;7;
05/12/23 05:50:26;Avenue de Vizille, Grenoble;45.184616;5.717177;8.0;HAUT LE PIED;3;
05/12/23 05:50:56;Avenue de Vizille, Grenoble;45.184631;5.717212;0.0;ARRET;28;
05/12/23 05:52:08;Avenue de Vizille, Grenoble;45.184395;5.717319;15.0;HAUT LE PIED;40;
05/12/23 05:52:39;Avenue de Vizille, Grenoble;45.184055;5.717475;0.0;ARRET;26;
05/12/23 05:54:07;Cours Jean Jaurès, Grenoble;45.183838;5.717584;10.0;HAUT LE PIED;24;
05/12/23 05:54:38;Cours Jean Jaurès, Grenoble;45.183636;5.717462;0.0;ARRET;27;
05/12/23 05:56:10;Cours Jean Jaurès, Grenoble;45.183395;5.717393;10.0;HAUT LE PIED;47;
05/12/23 05:56:27;Cours Jean Jaurès, Grenoble;45.182987;5.717232;8.0;HAUT LE PIED;26;
05/12/23 05:56:36;Cours Jean Jaurès, Grenoble;45.182762;5.717166;19.0;HAUT LE PIED;170;
05/12/23 05:56:57;Cours Jean Jaurès, Grenoble;45.181267;5.716704;29.0;HAUT LE PIED;31;
05/12/23 05:57:01;Cours Jean Jaurès, Grenoble;45.181015;5.716546;28.0;HAUT LE PIED;26;
05/12/23 05:57:05;Cours Jean Jaurès, Grenoble;45.18079;5.716452;19.0;HAUT LE PIED;13;
05/12/23 05:57:36;Cours Jean Jaurès, Grenoble;45.180687;5.716367;0.0;ARRET;25;
05/12/23 05:58:34;Boulevard Joseph Vallier, Grenoble;45.180462;5.716306;19.0;HAUT LE PIED;19;
05/12/23 05:58:38;Cours Jean Jaurès, Grenoble;45.18029;5.716304;14.0;HAUT LE PIED;30;
05/12/23 05:59:07;Boulevard Maréchal Foch, Grenoble;45.180252;5.716689;25.0;HAUT LE PIED;89;
05/12/23 05:59:16;Boulevard Maréchal Foch, Grenoble;45.180336;5.717812;40.0;HAUT LE PIED;207;
05/12/23 05:59:47;Boulevard Maréchal Foch, Grenoble;45.180561;5.720428;46.0;HAUT LE PIED;190;
05/12/23 06:00:17;Boulevard Maréchal Foch, Grenoble;45.180737;5.722833;0.0;ARRET;29;
05/12/23 06:00:41;Boulevard Maréchal Foch, Grenoble;45.180794;5.72319;24.0;HAUT LE PIED;296;
05/12/23 06:01:12;Boulevard Maréchal Foch, Grenoble;45.18161;5.726789;39.0;HAUT LE PIED;99;
05/12/23 06:01:20;Boulevard Maréchal Joffre, Grenoble;45.182041;5.727887;44.0;HAUT LE PIED;228;
05/12/23 06:01:40;Boulevard Maréchal Joffre, Grenoble;45.183128;5.730352;40.0;HAUT LE PIED;78;
05/12/23 06:02:11;Boulevard Maréchal Joffre, Grenoble;45.183517;5.731181;0.0;ARRET;27;
05/12/23 06:03:07;Avenue Général Champon, Grenoble;45.183632;5.731487;22.0;HAUT LE PIED;153;
05/12/23 06:03:25;Boulevard Maréchal Joffre, Grenoble;45.184437;5.733075;25.0;HAUT LE PIED;20;
05/12/23 06:03:28;Inconnu, Grenoble;45.184612;5.733058;24.0;HAUT LE PIED;22;
05/12/23 06:03:31;Place Paul Mistral, Grenoble;45.18478;5.732908;29.0;HAUT LE PIED;52;
05/12/23 06:04:02;Chavant, Grenoble;45.185146;5.732494;0.0;ARRET;25;
05/12/23 06:04:13;Place Paul Mistral, Grenoble;45.185371;5.732446;18.0;HAUT LE PIED;19;
05/12/23 06:04:16;Boulevard Jean Pain, Grenoble;45.185501;5.732596;22.0;HAUT LE PIED;78;
05/12/23 06:04:47;Boulevard Jean Pain, Grenoble;45.185848;5.733459;25.0;HAUT LE PIED;122;
05/12/23 06:05:18;Inconnu, Grenoble;45.186375;5.734826;0.0;ARRET;27;
05/12/23 06:05:32;Boulevard Jean Pain, Grenoble;45.186489;5.735123;23.0;HAUT LE PIED;357;
05/12/23 06:06:03;Boulevard Jean Pain, Grenoble;45.188057;5.739093;49.0;HAUT LE PIED;295;
05/12/23 06:06:26;D 1090, Grenoble;45.189507;5.742249;47.0;HAUT LE PIED;412;
05/12/23 06:06:58;Inconnu, La Tronche;45.191998;5.746142;53.0;HAUT LE PIED;547;
05/12/23 06:07:28;Avenue de Verdun, La Tronche;45.195454;5.751095;61.0;HAUT LE PIED;519;
05/12/23 06:07:58;Avenue de Verdun, La Tronche;45.198711;5.755835;61.0;HAUT LE PIED;259;
05/12/23 06:08:15;Avenue de Verdun, La Tronche;45.200195;5.758386;36.0;HAUT LE PIED;48;
05/12/23 06:08:23;Avenue de Verdun, La Tronche;45.200401;5.758924;20.0;HAUT LE PIED;16;
05/12/23 06:08:26;Chemin de la Tuilerie, La Tronche;45.200371;5.75912;22.0;HAUT LE PIED;25;
05/12/23 06:08:30;Chemin de la Tuilerie, La Tronche;45.200214;5.759352;22.0;HAUT LE PIED;19;
05/12/23 06:08:33;Inconnu, La Tronche;45.200043;5.759386;23.0;HAUT LE PIED;47;
05/12/23 06:08:40;Inconnu, La Tronche;45.199619;5.759385;17.0;HAUT LE PIED;36;
05/12/23 06:08:56;Chemin de la Tuilerie, La Tronche;45.199295;5.759367;12.0;HAUT LE PIED;15;
05/12/23 06:08:59;Inconnu, La Tronche;45.199211;5.759213;18.0;HAUT LE PIED;105;
05/12/23 06:09:14;Inconnu, La Tronche;45.198898;5.757954;19.0;HAUT LE PIED;12;
05/12/23 06:09:17;Inconnu, La Tronche;45.198795;5.757895;15.0;HAUT LE PIED;29;
05/12/23 06:09:48;Inconnu, La Tronche;45.198555;5.75805;0.0;ARRET;28;
05/12/23 06:10:25;Inconnu, La Tronche;45.198318;5.758172;15.0;HAUT LE PIED;32;
05/12/23 06:10:34;Inconnu, La Tronche;45.198029;5.758209;21.0;HAUT LE PIED;16;
05/12/23 06:10:37;Inconnu, La Tronche;45.197887;5.758261;22.0;HAUT LE PIED;18;
05/12/23 06:10:40;Inconnu, La Tronche;45.197746;5.758383;21.0;HAUT LE PIED;51;
05/12/23 06:10:48;Inconnu, La Tronche;45.197422;5.758844;25.0;HAUT LE PIED;18;
05/12/23 06:10:51;Inconnu, La Tronche;45.197392;5.759067;19.0;HAUT LE PIED;54;
05/12/23 06:11:06;Inconnu, La Tronche;45.197598;5.759692;13.0;HAUT LE PIED;20;
05/12/23 06:11:11;Inconnu, La Tronche;45.197739;5.759848;9.0;HAUT LE PIED;12;
05/12/23 06:11:15;Inconnu, La Tronche;45.197838;5.759891;14.0;HAUT LE PIED;12;
05/12/23 06:11:18;Inconnu, La Tronche;45.197948;5.759892;15.0;HAUT LE PIED;14;
05/12/23 06:11:21;Inconnu, La Tronche;45.198063;5.759824;18.0;HAUT LE PIED;10;
05/12/23 06:11:31;Inconnu, La Tronche;45.198139;5.759759;;MARCHE ARRIERE;3;
05/12/23 06:11:51;Inconnu, La Tronche;45.198124;5.759798;0.0;MARCHE ARRIERE;5;
05/12/23 06:11:59;Inconnu, La Tronche;45.198086;5.759832;;VIDAGE;31;
05/12/23 06:14:45;Inconnu, La Tronche;45.197834;5.759998;15.0;HAUT LE PIED;13;
05/12/23 06:14:48;Inconnu, La Tronche;45.197727;5.759943;12.0;HAUT LE PIED;24;
05/12/23 06:14:52;Inconnu, La Tronche;45.197594;5.75971;21.0;HAUT LE PIED;18;
05/12/23 06:14:55;Inconnu, La Tronche;45.197536;5.7595;21.0;HAUT LE PIED;40;
05/12/23 06:15:04;Inconnu, La Tronche;45.197426;5.759013;14.0;HAUT LE PIED;17;
05/12/23 06:15:07;Inconnu, La Tronche;45.197483;5.758812;26.0;HAUT LE PIED;23;
05/12/23 06:15:10;Inconnu, La Tronche;45.19762;5.758598;28.0;HAUT LE PIED;23;
05/12/23 06:15:13;Inconnu, La Tronche;45.197807;5.758461;30.0;HAUT LE PIED;41;
05/12/23 06:15:20;Inconnu, La Tronche;45.198154;5.758298;16.0;HAUT LE PIED;19;
05/12/23 06:15:25;Inconnu, La Tronche;45.198322;5.758258;10.0;HAUT LE PIED;45;
05/12/23 06:15:56;Inconnu, La Tronche;45.198692;5.758029;0.0;ARRET;26;
05/12/23 06:16:21;Inconnu, La Tronche;45.198917;5.757963;12.0;HAUT LE PIED;11;
05/12/23 06:16:24;Chemin de la Tuilerie, La Tronche;45.198956;5.75809;16.0;HAUT LE PIED;3;
05/12/23 06:16:28;Chemin de la Tuilerie, La Tronche;45.198956;5.758127;;MARCHE ARRIERE;18;
05/12/23 06:16:50;Inconnu, La Tronche;45.198936;5.757903;;ARRET;2;
05/12/23 06:16:55;Inconnu, La Tronche;45.198956;5.757904;0.0;ARRET;26;
05/12/23 06:17:47;Chemin de la Tuilerie, La Tronche;45.199028;5.758225;25.0;HAUT LE PIED;98;
05/12/23 06:18:00;Chemin de la Tuilerie, La Tronche;45.199314;5.759405;17.0;HAUT LE PIED;26;
05/12/23 06:18:04;Inconnu, La Tronche;45.199314;5.759738;20.0;HAUT LE PIED;16;
05/12/23 06:18:07;Inconnu, La Tronche;45.199322;5.759947;18.0;HAUT LE PIED;15;
05/12/23 06:18:10;Inconnu, La Tronche;45.199249;5.760105;20.0;HAUT LE PIED;16;
05/12/23 06:18:13;Inconnu, La Tronche;45.19912;5.760185;19.0;HAUT LE PIED;17;
05/12/23 06:18:16;Inconnu, La Tronche;45.198971;5.760236;22.0;HAUT LE PIED;114;
05/12/23 06:18:32;;45.198051;5.760868;20.0;HAUT LE PIED;15;
05/12/23 06:18:35;Chemin de la Tuilerie, La Tronche;45.198036;5.76106;19.0;HAUT LE PIED;13;
05/12/23 06:18:38;Chemin de la Tuilerie, La Tronche;45.198139;5.761147;18.0;HAUT LE PIED;12;
05/12/23 06:18:41;Chemin de la Tuilerie, La Tronche;45.198246;5.7611;13.0;HAUT LE PIED;14;
05/12/23 06:18:44;Chemin de la Tuilerie, La Tronche;45.198364;5.761029;20.0;HAUT LE PIED;174;
05/12/23 06:19:03;Chemin de la Tuilerie, La Tronche;45.199734;5.759971;28.0;HAUT LE PIED;109;
05/12/23 06:19:34;L'Alpine, La Tronche;45.200493;5.759082;19.0;HAUT LE PIED;27;
05/12/23 06:19:38;Avenue de Verdun, La Tronche;45.20071;5.758927;20.0;HAUT LE PIED;11;
05/12/23 06:19:41;Avenue de Verdun, Meylan;45.200809;5.758919;9.0;HAUT LE PIED;2;
05/12/23 06:20:12;Avenue de Verdun, Meylan;45.200817;5.758898;0.0;ARRET;31;
05/12/23 06:20:49;Avenue de Verdun, La Tronche;45.200832;5.758499;33.0;HAUT LE PIED;137;
05/12/23 06:20:59;D 1090, La Tronche;45.199986;5.757236;60.0;HAUT LE PIED;662;
05/12/23 06:21:30;Avenue de Verdun, La Tronche;45.195793;5.751254;77.0;HAUT LE PIED;510;
05/12/23 06:22:00;Avenue de Verdun, La Tronche;45.192562;5.746644;10.0;HAUT LE PIED;255;
05/12/23 06:22:31;Avenue de Verdun, La Tronche;45.190971;5.744297;63.0;HAUT LE PIED;358;
05/12/23 06:22:52;Boulevard Jean Pain, Grenoble;45.188889;5.74082;64.0;HAUT LE PIED;222;
05/12/23 06:23:10;Boulevard Jean Pain, Grenoble;45.187897;5.738358;10.0;HAUT LE PIED;10;
05/12/23 06:23:41;Boulevard Jean Pain, Grenoble;45.187832;5.738279;0.0;ARRET;27;
05/12/23 06:24:00;Boulevard Jean Pain, Grenoble;45.18774;5.737959;31.0;HAUT LE PIED;387;
05/12/23 06:24:31;Boulevard Jean Pain, Grenoble;45.186035;5.733661;10.0;HAUT LE PIED;116;
05/12/23 06:25:01;Boulevard Jean Pain, Grenoble;45.185539;5.732358;13.0;HAUT LE PIED;9;
05/12/23 06:25:32;Boulevard Jean Pain, Grenoble;45.185505;5.732248;0.0;ARRET;27;
05/12/23 06:26:07;Boulevard Jean Pain, Grenoble;45.185387;5.731953;25.0;HAUT LE PIED;21;
05/12/23 06:26:10;Rue Jean Bistési, Grenoble;45.185257;5.731753;26.0;HAUT LE PIED;24;
05/12/23 06:26:13;Inconnu, Grenoble;45.185051;5.731648;32.0;HAUT LE PIED;121;
05/12/23 06:26:27;Place Pasteur, Grenoble;45.183975;5.731409;9.0;HAUT LE PIED;29;
05/12/23 06:26:49;Boulevard Maréchal Joffre, Grenoble;45.183762;5.731195;28.0;HAUT LE PIED;134;
05/12/23 06:27:01;Boulevard Maréchal Joffre, Grenoble;45.18314;5.72973;45.0;HAUT LE PIED;182;
05/12/23 06:27:31;Boulevard Maréchal Joffre, Grenoble;45.182297;5.727735;6.0;HAUT LE PIED;149;
05/12/23 06:27:48;Boulevard Maréchal Foch, Grenoble;45.181633;5.726079;50.0;HAUT LE PIED;175;
05/12/23 06:28:04;Boulevard Maréchal Foch, Grenoble;45.181156;5.723949;19.0;HAUT LE PIED;129;
05/12/23 06:28:24;Boulevard Maréchal Foch, Grenoble;45.180859;5.722357;50.0;HAUT LE PIED;185;
05/12/23 06:28:55;Boulevard Maréchal Foch, Grenoble;45.180714;5.720008;0.0;ARRET;33;
05/12/23 06:29:15;Rue Colonel Lanoyerie, Grenoble;45.180676;5.719589;32.0;HAUT LE PIED;176;
05/12/23 06:29:46;Boulevard Maréchal Foch, Grenoble;45.180534;5.717355;0.0;ARRET;31;
05/12/23 06:30:01;Boulevard Maréchal Foch, Grenoble;45.180534;5.716965;25.0;HAUT LE PIED;186;
05/12/23 06:30:24;Boulevard Joseph Vallier, Grenoble;45.180351;5.714614;14.0;HAUT LE PIED;10;
05/12/23 06:30:27;Rue Wilfrid et Conrad Kilian, Grenoble;45.18042;5.714536;11.0;HAUT LE PIED;14;
05/12/23 06:30:57;Rue Wilfrid et Conrad Kilian, Grenoble;45.180542;5.714483;0.0;ARRET;30;
05/12/23 06:33:10;Rue Wilfrid et Conrad Kilian, Grenoble;45.180763;5.714258;19.0;HAUT LE PIED;23;
05/12/23 06:33:41;Rue Charles Lory, Grenoble;45.180927;5.714082;0.0;ARRET;25;
05/12/23 06:34:02;Rue Irvoy, Grenoble;45.18111;5.713895;9.0;HAUT LE PIED;8;
05/12/23 06:34:06;Rue Irvoy, Grenoble;45.181164;5.713958;10.0;HAUT LE PIED;13;
05/12/23 06:34:11;Rue Irvoy, Grenoble;45.181225;5.714096;15.0;HAUT LE PIED;52;
05/12/23 06:34:42;Rue Irvoy, Grenoble;45.181583;5.714519;0.0;ARRET;27;
05/12/23 06:36:15;Rue Irvoy, Grenoble;45.18169;5.714835;11.0;HAUT LE PIED;38;
05/12/23 06:36:46;Rue Irvoy, Grenoble;45.181934;5.715173;17.0;HAUT LE PIED;34;
05/12/23 06:37:16;Rue Charrel, Grenoble;45.182114;5.715527;0.0;ARRET;26;
05/12/23 06:38:10;Rue Irvoy, Grenoble;45.182281;5.715764;19.0;HAUT LE PIED;16;
05/12/23 06:38:14;Rue Irvoy, Grenoble;45.182377;5.715921;9.0;HAUT LE PIED;6;
05/12/23 06:38:45;Rue Irvoy, Grenoble;45.18243;5.715934;0.0;ARRET;26;
05/12/23 06:39:19;Rue Irvoy, Grenoble;45.182556;5.716209;18.0;HAUT LE PIED;11;
05/12/23 06:39:22;Rue Irvoy, Grenoble;45.18261;5.71633;8.0;HAUT LE PIED;12;
05/12/23 06:39:53;Rue Papet, Grenoble;45.182678;5.716449;0.0;ARRET;28;
05/12/23 06:41:51;Rue Irvoy, Grenoble;45.182682;5.716806;12.0;HAUT LE PIED;17;
05/12/23 06:42:22;Rue Irvoy, Grenoble;45.182728;5.717007;0.0;ARRET;31;
05/12/23 06:43:11;Cours Jean Jaurès, Grenoble;45.182449;5.71696;6.0;HAUT LE PIED;10;
05/12/23 06:43:15;Cours Jean Jaurès, Grenoble;45.182362;5.716917;13.0;HAUT LE PIED;25;
05/12/23 06:43:46;Cours Jean Jaurès, Grenoble;45.182133;5.716908;10.0;HAUT LE PIED;6;
05/12/23 06:44:17;Cours Jean Jaurès, Grenoble;45.182091;5.716866;0.0;ARRET;32;
05/12/23 06:45:40;Cours Jean Jaurès, Grenoble;45.181801;5.716863;6.0;HAUT LE PIED;10;
05/12/23 06:46:11;Cours Jean Jaurès, Grenoble;45.181709;5.716841;0.0;ARRET;25;
05/12/23 06:47:02;Cours Jean Jaurès, Grenoble;45.181488;5.716776;7.0;HAUT LE PIED;37;
05/12/23 06:47:25;Rue Pierre Dupont, Grenoble;45.181305;5.71638;9.0;HAUT LE PIED;24;
05/12/23 06:47:55;Rue Pierre Dupont, Grenoble;45.181313;5.71607;0.0;ARRET;25;
05/12/23 06:49:48;Rue Pierre Termier, Grenoble;45.181213;5.715786;;MARCHE ARRIERE;16;
05/12/23 06:50:20;Rue Pierre Dupont, Grenoble;45.181355;5.715739;;ARRET;51;
05/12/23 06:52:46;Rue Pierre Termier, Grenoble;45.180916;5.715573;;MARCHE ARRIERE;36;
05/12/23 06:53:48;Rue Pierre Termier, Grenoble;45.180595;5.715623;;ARRET;6;
05/12/23 06:54:40;Rue Pierre Termier, Grenoble;45.180645;5.715664;11.0;HAUT LE PIED;38;
05/12/23 06:55:11;Rue Pierre Termier, Grenoble;45.180988;5.715691;0.0;ARRET;0;
