Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:22:33;Impasse de la Détourbe, Meylan;45.223503;5.792198;20.0;HAUT LE PIED;16;
08/12/23 05:22:36;Impasse de la Détourbe, Meylan;45.223637;5.792127;15.0;HAUT LE PIED;5;
08/12/23 05:22:51;Impasse de la Détourbe, Meylan;45.223679;5.79209;;COLLECTE;0;
08/12/23 05:23:05;Impasse de la Détourbe, Meylan;45.223679;5.792088;;ARRET;0;
08/12/23 05:23:06;Impasse de la Détourbe, Meylan;45.223679;5.792088;0.0;ARRET;16;
08/12/23 05:23:23;Impasse de la Détourbe, Meylan;45.223541;5.792018;;COLLECTE;0;
08/12/23 05:23:24;Impasse de la Détourbe, Meylan;45.223541;5.79202;;COLLECTE;3;
08/12/23 05:23:47;Impasse de la Détourbe, Meylan;45.223515;5.792008;;COLLECTE;0;
08/12/23 05:23:47;Impasse de la Détourbe, Meylan;45.223515;5.792008;;ARRET;2;
08/12/23 05:24:03;Impasse de la Détourbe, Meylan;45.223503;5.791999;;COLLECTE;0;
08/12/23 05:24:03;Impasse de la Détourbe, Meylan;45.223503;5.791999;;COLLECTE;0;
08/12/23 05:24:14;Impasse de la Détourbe, Meylan;45.223503;5.791999;;COLLECTE;0;
08/12/23 05:24:14;Impasse de la Détourbe, Meylan;45.223503;5.791999;;ARRET;14;
08/12/23 05:24:31;Impasse de la Détourbe, Meylan;45.223442;5.792161;17.0;HAUT LE PIED;13;
08/12/23 05:24:34;Impasse de la Détourbe, Meylan;45.223362;5.792282;8.0;HAUT LE PIED;3;
08/12/23 05:25:05;Impasse de la Détourbe, Meylan;45.223343;5.792302;0.0;ARRET;28;
08/12/23 05:26:06;Impasse de la Détourbe, Meylan;45.223152;5.792526;18.0;HAUT LE PIED;9;
08/12/23 05:26:20;Impasse de la Détourbe, Meylan;45.223087;5.792594;;COLLECTE;0;
08/12/23 05:26:34;Impasse de la Détourbe, Meylan;45.223083;5.792595;;ARRET;1;
08/12/23 05:26:37;Impasse de la Détourbe, Meylan;45.223091;5.792602;0.0;ARRET;26;
08/12/23 05:26:47;D 1090, Meylan;45.222858;5.792658;18.0;HAUT LE PIED;248;
08/12/23 05:27:17;D 1090, Meylan;45.221317;5.790379;32.0;HAUT LE PIED;109;
08/12/23 05:27:48;Les Jaillières, Meylan;45.220726;5.789277;6.0;HAUT LE PIED;1;
08/12/23 05:28:00;Les Jaillières, Meylan;45.220718;5.789277;;COLLECTE;0;
08/12/23 05:28:10;Les Jaillières, Meylan;45.220715;5.789279;;ARRET;9;
08/12/23 05:28:19;D 1090, Meylan;45.220642;5.789235;0.0;ARRET;48;
08/12/23 05:28:27;D 1090, Meylan;45.22039;5.788743;21.0;HAUT LE PIED;20;
08/12/23 05:28:32;D 1090, Meylan;45.220287;5.788536;11.0;HAUT LE PIED;3;
08/12/23 05:28:49;D 1090, Meylan;45.220272;5.78851;;COLLECTE;0;
08/12/23 05:28:55;D 1090, Meylan;45.220276;5.788512;;COLLECTE;1;
08/12/23 05:29:03;D 1090, Meylan;45.220284;5.788508;;COLLECTE;0;
08/12/23 05:29:05;D 1090, Meylan;45.220284;5.788507;;ARRET;30;
08/12/23 05:29:19;D 1090, Meylan;45.220074;5.788261;25.0;HAUT LE PIED;207;
08/12/23 05:29:50;D 1090, Meylan;45.218632;5.786595;6.0;HAUT LE PIED;0;
08/12/23 05:29:53;D 1090, Meylan;45.218632;5.786592;;COLLECTE;6;
08/12/23 05:30:02;D 1090, Meylan;45.218678;5.786643;;ARRET;1;
08/12/23 05:30:13;D 1090, Meylan;45.218685;5.786647;;COLLECTE;0;
08/12/23 05:30:13;D 1090, Meylan;45.218685;5.786647;;COLLECTE;1;
08/12/23 05:30:20;Allée des Fleurs, Meylan;45.218697;5.786644;0.0;COLLECTE;0;
08/12/23 05:30:22;Allée des Fleurs, Meylan;45.218697;5.786644;;COLLECTE;0;
08/12/23 05:30:22;Allée des Fleurs, Meylan;45.218697;5.786644;;ARRET;2;
08/12/23 05:30:38;Allée des Fleurs, Meylan;45.218712;5.786628;;COLLECTE;0;
08/12/23 05:30:51;Allée des Fleurs, Meylan;45.218716;5.786629;;ARRET;32;
08/12/23 05:31:34;D 1090, Meylan;45.218483;5.786386;26.0;HAUT LE PIED;20;
08/12/23 05:31:37;D 1090, Meylan;45.218357;5.78621;21.0;HAUT LE PIED;10;
08/12/23 05:31:51;D 1090, Meylan;45.218281;5.786149;;COLLECTE;0;
08/12/23 05:31:59;D 1090, Meylan;45.218281;5.786147;;ARRET;18;
08/12/23 05:32:08;D 1090, Meylan;45.218155;5.785996;22.0;HAUT LE PIED;34;
08/12/23 05:32:22;Avenue des 7 Laux, Meylan;45.217911;5.785735;;COLLECTE;1;
08/12/23 05:32:34;Avenue des 7 Laux, Meylan;45.217903;5.78574;;ARRET;2;
08/12/23 05:32:38;Avenue des 7 Laux, Meylan;45.217892;5.785717;6.0;HAUT LE PIED;59;
08/12/23 05:32:56;Inconnu, Meylan;45.217506;5.785198;;COLLECTE;1;
08/12/23 05:33:09;Inconnu, Meylan;45.217503;5.785182;6.0;HAUT LE PIED;0;
08/12/23 05:33:15;Inconnu, Meylan;45.217503;5.785179;;ARRET;28;
08/12/23 05:33:25;Avenue des 7 Laux, Meylan;45.217289;5.784989;23.0;HAUT LE PIED;54;
08/12/23 05:33:32;Avenue des 7 Laux, Meylan;45.216984;5.784447;29.0;HAUT LE PIED;28;
08/12/23 05:33:44;Chemin de Bérivière, Meylan;45.217007;5.784094;9.0;HAUT LE PIED;22;
08/12/23 05:34:10;Chemin de Bérivière, Meylan;45.217182;5.783973;;COLLECTE;0;
08/12/23 05:34:10;Chemin de Bérivière, Meylan;45.217182;5.783973;;COLLECTE;2;
08/12/23 05:34:15;Chemin de Bérivière, Meylan;45.217175;5.783954;0.0;COLLECTE;2;
08/12/23 05:34:37;Chemin de Bérivière, Meylan;45.21719;5.783948;;COLLECTE;0;
08/12/23 05:34:37;Chemin de Bérivière, Meylan;45.21719;5.783948;;ARRET;24;
08/12/23 05:34:52;Chemin de Bérivière, Meylan;45.217377;5.783797;6.0;HAUT LE PIED;3;
08/12/23 05:35:02;Rue Beausoleil, Meylan;45.217365;5.783758;;COLLECTE;0;
08/12/23 05:35:03;Rue Beausoleil, Meylan;45.217365;5.783759;;COLLECTE;0;
08/12/23 05:35:12;Rue Beausoleil, Meylan;45.217361;5.783758;;COLLECTE;0;
08/12/23 05:35:17;Rue Beausoleil, Meylan;45.217361;5.783757;;ARRET;1;
08/12/23 05:35:23;Rue Beausoleil, Meylan;45.217361;5.783746;0.0;ARRET;28;
08/12/23 05:35:30;Rue Beausoleil, Meylan;45.217236;5.783432;23.0;HAUT LE PIED;38;
08/12/23 05:35:47;Rue Beausoleil, Meylan;45.217064;5.783008;;COLLECTE;0;
08/12/23 05:35:54;Rue Beausoleil, Meylan;45.217064;5.78301;;ARRET;1;
08/12/23 05:36:01;Rue Beausoleil, Meylan;45.21706;5.783006;;COLLECTE;0;
08/12/23 05:36:14;Rue Beausoleil, Meylan;45.21706;5.783006;;ARRET;26;
08/12/23 05:36:25;Rue Beausoleil, Meylan;45.216934;5.78272;26.0;HAUT LE PIED;39;
08/12/23 05:36:31;Rue Beausoleil, Meylan;45.21674;5.782302;11.0;HAUT LE PIED;3;
08/12/23 05:36:41;Rue Beausoleil, Meylan;45.216721;5.782273;;COLLECTE;3;
08/12/23 05:37:02;Rue Beausoleil, Meylan;45.216724;5.78231;;ARRET;31;
08/12/23 05:37:13;Rue Beausoleil, Meylan;45.216602;5.781955;23.0;HAUT LE PIED;17;
08/12/23 05:37:26;Rue Beausoleil, Meylan;45.216534;5.781767;;COLLECTE;1;
08/12/23 05:37:42;Rue Beausoleil, Meylan;45.216541;5.781764;;ARRET;0;
08/12/23 05:37:44;Rue Beausoleil, Meylan;45.216541;5.78177;0.0;ARRET;0;
08/12/23 05:37:45;Rue Beausoleil, Meylan;45.216541;5.78177;;COLLECTE;1;
08/12/23 05:37:54;Rue Beausoleil, Meylan;45.216549;5.781782;;ARRET;30;
08/12/23 05:38:06;Rue Beausoleil, Meylan;45.216396;5.781463;15.0;HAUT LE PIED;13;
08/12/23 05:38:27;Rue Beausoleil, Meylan;45.216278;5.781458;;COLLECTE;0;
08/12/23 05:38:37;Rue Beausoleil, Meylan;45.216274;5.781457;0.0;COLLECTE;0;
08/12/23 05:38:42;Rue Beausoleil, Meylan;45.216274;5.781456;;ARRET;5;
08/12/23 05:38:53;Rue Beausoleil, Meylan;45.21624;5.781496;;COLLECTE;0;
08/12/23 05:39:00;Rue Beausoleil, Meylan;45.21624;5.781492;;ARRET;21;
08/12/23 05:39:29;Rue Beausoleil, Meylan;45.216064;5.7816;;COLLECTE;1;
08/12/23 05:39:37;Rue Beausoleil, Meylan;45.216061;5.781582;;ARRET;3;
08/12/23 05:39:41;Rue Beausoleil, Meylan;45.216038;5.7816;6.0;HAUT LE PIED;8;
08/12/23 05:39:53;Rue Beausoleil, Meylan;45.215973;5.781645;;COLLECTE;1;
08/12/23 05:40:01;Rue Beausoleil, Meylan;45.215977;5.781639;;ARRET;14;
08/12/23 05:40:12;Rue Beausoleil, Meylan;45.215862;5.781706;0.0;ARRET;0;
08/12/23 05:40:15;Rue Beausoleil, Meylan;45.215862;5.781702;;COLLECTE;1;
08/12/23 05:40:27;Rue Beausoleil, Meylan;45.215855;5.781698;;ARRET;25;
08/12/23 05:40:47;Avenue des 7 Laux, Meylan;45.215633;5.781757;12.0;HAUT LE PIED;32;
08/12/23 05:40:53;Avenue des 7 Laux, Meylan;45.215477;5.781419;17.0;HAUT LE PIED;15;
08/12/23 05:40:56;Avenue des 7 Laux, Meylan;45.215401;5.781263;19.0;HAUT LE PIED;20;
08/12/23 05:41:07;Avenue des 7 Laux, Meylan;45.215282;5.78108;;COLLECTE;1;
08/12/23 05:41:21;Avenue des 7 Laux, Meylan;45.215279;5.78109;;ARRET;6;
08/12/23 05:41:27;Avenue des 7 Laux, Meylan;45.215244;5.781036;0.0;ARRET;37;
08/12/23 05:41:42;Avenue des 7 Laux, Meylan;45.215038;5.780662;;COLLECTE;0;
08/12/23 05:41:51;Avenue des 7 Laux, Meylan;45.215038;5.78066;;ARRET;10;
08/12/23 05:41:58;Avenue des 7 Laux, Meylan;45.214981;5.780557;14.0;HAUT LE PIED;13;
08/12/23 05:42:11;Avenue des 7 Laux, Meylan;45.214924;5.780414;;COLLECTE;1;
08/12/23 05:42:19;Avenue des 7 Laux, Meylan;45.214924;5.780403;;ARRET;25;
08/12/23 05:42:29;Avenue des 7 Laux, Meylan;45.214767;5.780166;21.0;HAUT LE PIED;25;
08/12/23 05:42:34;Inconnu, Meylan;45.214638;5.779911;12.0;HAUT LE PIED;9;
08/12/23 05:42:37;Inconnu, Meylan;45.214657;5.779797;8.0;HAUT LE PIED;7;
08/12/23 05:42:40;Chemin de l'Ancienne Mairie, Meylan;45.214718;5.779759;8.0;HAUT LE PIED;10;
08/12/23 05:43:01;Chemin de l'Ancienne Mairie, Meylan;45.214806;5.779775;;COLLECTE;0;
08/12/23 05:43:01;Chemin de l'Ancienne Mairie, Meylan;45.214806;5.779775;;COLLECTE;1;
08/12/23 05:43:10;Chemin de l'Ancienne Mairie, Meylan;45.214802;5.779767;0.0;COLLECTE;0;
08/12/23 05:43:14;Chemin de l'Ancienne Mairie, Meylan;45.214802;5.779765;;COLLECTE;0;
08/12/23 05:43:14;Chemin de l'Ancienne Mairie, Meylan;45.214802;5.779765;;ARRET;13;
08/12/23 05:43:34;Chemin de l'Ancienne Mairie, Meylan;45.214916;5.779749;;COLLECTE;1;
08/12/23 05:43:41;Chemin de l'Ancienne Mairie, Meylan;45.214912;5.779756;;ARRET;13;
08/12/23 05:43:52;Les Muriers, Meylan;45.215027;5.779723;12.0;HAUT LE PIED;3;
08/12/23 05:44:00;Les Muriers, Meylan;45.21505;5.779718;;COLLECTE;1;
08/12/23 05:44:13;Les Muriers, Meylan;45.215054;5.779715;;ARRET;20;
08/12/23 05:44:23;Chemin de l'Ancienne Mairie, Meylan;45.215229;5.779655;0.0;ARRET;13;
08/12/23 05:44:36;Chemin de l'Ancienne Mairie, Meylan;45.215347;5.779628;;COLLECTE;2;
08/12/23 05:44:44;Chemin de l'Ancienne Mairie, Meylan;45.215336;5.77964;;ARRET;1;
08/12/23 05:44:54;Chemin de l'Ancienne Mairie, Meylan;45.215328;5.779632;;COLLECTE;0;
08/12/23 05:44:54;Chemin de l'Ancienne Mairie, Meylan;45.215328;5.779632;;COLLECTE;1;
08/12/23 05:45:02;Chemin de l'Ancienne Mairie, Meylan;45.215336;5.779623;;COLLECTE;1;
08/12/23 05:45:06;Chemin de l'Ancienne Mairie, Meylan;45.215328;5.779623;;ARRET;11;
08/12/23 05:45:31;Chemin de l'Ancienne Mairie, Meylan;45.215427;5.779603;;COLLECTE;1;
08/12/23 05:45:43;Chemin de l'Ancienne Mairie, Meylan;45.215439;5.779606;;ARRET;2;
08/12/23 05:45:49;Chemin de l'Ancienne Mairie, Meylan;45.215454;5.779603;6.0;HAUT LE PIED;18;
08/12/23 05:46:03;Chemin de l'Ancienne Mairie, Meylan;45.215614;5.779583;;COLLECTE;0;
08/12/23 05:46:11;Chemin de l'Ancienne Mairie, Meylan;45.215614;5.779582;;ARRET;12;
08/12/23 05:46:19;Chemin de l'Ancienne Mairie, Meylan;45.215721;5.779559;17.0;HAUT LE PIED;30;
08/12/23 05:46:34;Chemin de l'Ancienne Mairie, Meylan;45.215992;5.779526;;COLLECTE;0;
08/12/23 05:46:48;Chemin de l'Ancienne Mairie, Meylan;45.215992;5.779527;;ARRET;0;
08/12/23 05:46:50;Chemin de l'Ancienne Mairie, Meylan;45.215992;5.779523;0.0;ARRET;29;
08/12/23 05:47:00;Chemin de l'Ancienne Mairie, Meylan;45.216251;5.779524;12.0;HAUT LE PIED;10;
08/12/23 05:47:03;Avenue des Mûriers, Meylan;45.21627;5.779648;13.0;HAUT LE PIED;9;
08/12/23 05:47:12;Avenue des Mûriers, Meylan;45.21624;5.779751;;COLLECTE;1;
08/12/23 05:47:19;Avenue des Mûriers, Meylan;45.216244;5.779754;;ARRET;14;
08/12/23 05:47:34;Avenue des Mûriers, Meylan;45.21624;5.77993;;COLLECTE;0;
08/12/23 05:47:41;Avenue des Mûriers, Meylan;45.216236;5.779928;;ARRET;1;
08/12/23 05:47:44;Avenue des Mûriers, Meylan;45.216232;5.779924;;COLLECTE;0;
08/12/23 05:47:52;Avenue des Mûriers, Meylan;45.216232;5.77992;;ARRET;20;
08/12/23 05:48:07;Avenue des Mûriers, Meylan;45.216213;5.780169;;COLLECTE;2;
08/12/23 05:48:19;Avenue des Mûriers, Meylan;45.216198;5.780178;;ARRET;6;
08/12/23 05:48:26;Avenue des Mûriers, Meylan;45.216194;5.780256;11.0;HAUT LE PIED;21;
08/12/23 05:48:39;Avenue des Mûriers, Meylan;45.216187;5.780523;;COLLECTE;0;
08/12/23 05:48:46;Avenue des Mûriers, Meylan;45.21619;5.78052;;ARRET;11;
08/12/23 05:48:57;Avenue des Mûriers, Meylan;45.21619;5.780663;6.0;HAUT LE PIED;1;
08/12/23 05:49:03;Avenue des Mûriers, Meylan;45.216202;5.78067;;COLLECTE;1;
08/12/23 05:49:21;Avenue des Mûriers, Meylan;45.216206;5.780675;;ARRET;2;
08/12/23 05:49:28;Avenue des Mûriers, Meylan;45.216209;5.780697;0.0;ARRET;27;
08/12/23 05:49:41;Avenue des Mûriers, Meylan;45.216236;5.78104;;COLLECTE;1;
08/12/23 05:50:01;Avenue des Mûriers, Meylan;45.216232;5.781053;;ARRET;2;
08/12/23 05:50:06;Avenue des Mûriers, Meylan;45.21624;5.781079;6.0;HAUT LE PIED;13;
08/12/23 05:50:16;Avenue des Mûriers, Meylan;45.216278;5.781239;;COLLECTE;1;
08/12/23 05:50:24;Avenue des Mûriers, Meylan;45.216282;5.78123;;ARRET;23;
08/12/23 05:50:36;Rue Beausoleil, Meylan;45.216381;5.781483;19.0;HAUT LE PIED;190;
08/12/23 05:51:04;Rue Beausoleil, Meylan;45.217258;5.783557;30.0;HAUT LE PIED;27;
08/12/23 05:51:09;Chemin de Bérivière, Meylan;45.217392;5.783841;10.0;HAUT LE PIED;10;
08/12/23 05:51:12;Chemin de Bérivière, Meylan;45.217484;5.78382;14.0;HAUT LE PIED;58;
08/12/23 05:51:37;Chemin de Bérivière, Meylan;45.217972;5.783566;;COLLECTE;0;
08/12/23 05:51:37;Chemin de Bérivière, Meylan;45.217972;5.783566;;COLLECTE;0;
08/12/23 05:51:44;Chemin de Bérivière, Meylan;45.217968;5.783568;0.0;COLLECTE;0;
08/12/23 05:51:53;Chemin de Bérivière, Meylan;45.217968;5.783567;;COLLECTE;0;
08/12/23 05:51:53;Chemin de Bérivière, Meylan;45.217968;5.783567;;ARRET;0;
08/12/23 05:52:00;Chemin de Bérivière, Meylan;45.217968;5.783572;;COLLECTE;0;
08/12/23 05:52:00;Chemin de Bérivière, Meylan;45.217968;5.783572;;COLLECTE;0;
08/12/23 05:52:16;Chemin de Bérivière, Meylan;45.217968;5.783575;;COLLECTE;0;
08/12/23 05:52:16;Chemin de Bérivière, Meylan;45.217968;5.783575;;ARRET;28;
08/12/23 05:52:29;Allée de Bérivière, Meylan;45.218204;5.783443;18.0;HAUT LE PIED;59;
08/12/23 05:52:39;Chemin de Bérivière, Meylan;45.2187;5.783171;15.0;HAUT LE PIED;13;
08/12/23 05:52:45;Avenue de Chartreuse, Meylan;45.218815;5.783166;10.0;HAUT LE PIED;10;
08/12/23 05:52:48;Avenue de Chartreuse, Meylan;45.218853;5.783278;14.0;HAUT LE PIED;39;
08/12/23 05:53:05;Avenue de Chartreuse, Meylan;45.218937;5.783759;;COLLECTE;1;
08/12/23 05:53:06;Avenue de Chartreuse, Meylan;45.218933;5.783762;;COLLECTE;1;
08/12/23 05:53:13;Avenue de Chartreuse, Meylan;45.218929;5.783765;;COLLECTE;0;
08/12/23 05:53:19;Avenue de Chartreuse, Meylan;45.218933;5.783765;;ARRET;30;
08/12/23 05:53:30;Avenue de Chartreuse, Meylan;45.219009;5.784131;27.0;HAUT LE PIED;32;
08/12/23 05:53:48;Avenue de Chartreuse, Meylan;45.219078;5.784533;;COLLECTE;0;
08/12/23 05:54:02;Avenue de Chartreuse, Meylan;45.219078;5.784534;;ARRET;17;
08/12/23 05:54:17;Avenue de Chartreuse, Meylan;45.219109;5.78474;;COLLECTE;1;
08/12/23 05:54:24;Avenue de Chartreuse, Meylan;45.219097;5.784744;;ARRET;9;
08/12/23 05:54:31;Avenue de Chartreuse, Meylan;45.219105;5.784857;18.0;HAUT LE PIED;16;
08/12/23 05:54:34;Avenue de Chartreuse, Meylan;45.219158;5.785053;22.0;HAUT LE PIED;15;
08/12/23 05:54:45;Avenue de Chartreuse, Meylan;45.219212;5.785233;;COLLECTE;2;
08/12/23 05:54:57;Avenue de Chartreuse, Meylan;45.219215;5.785259;;ARRET;0;
08/12/23 05:54:59;Avenue de Chartreuse, Meylan;45.219215;5.785259;;COLLECTE;0;
08/12/23 05:55:05;Avenue de Chartreuse, Meylan;45.219215;5.78526;0.0;COLLECTE;0;
08/12/23 05:55:07;Avenue de Chartreuse, Meylan;45.219215;5.78526;;ARRET;27;
08/12/23 05:55:28;Avenue de Chartreuse, Meylan;45.219307;5.785573;21.0;HAUT LE PIED;9;
08/12/23 05:55:38;Avenue de Chartreuse, Meylan;45.219326;5.785689;;COLLECTE;1;
08/12/23 05:55:46;Avenue de Chartreuse, Meylan;45.21933;5.785702;;ARRET;42;
08/12/23 05:55:59;Avenue de Chartreuse, Meylan;45.219433;5.786218;15.0;HAUT LE PIED;82;
08/12/23 05:56:22;Avenue de Chartreuse, Meylan;45.219654;5.78722;21.0;HAUT LE PIED;13;
08/12/23 05:56:26;Rue du Saint-Eynard, Meylan;45.219761;5.7873;10.0;HAUT LE PIED;11;
