Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:41:42;A 480, Grenoble;45.194218;5.702739;90.0;HAUT LE PIED;225;
27/11/23 04:41:51;A 480, Grenoble;45.1922;5.702767;82.0;HAUT LE PIED;748;
27/11/23 04:42:21;A 480, Grenoble;45.185482;5.702492;90.0;HAUT LE PIED;708;
27/11/23 04:42:52;Inconnu, Grenoble;45.179123;5.702105;48.0;HAUT LE PIED;50;
27/11/23 04:42:57;Inconnu, Grenoble;45.178677;5.702066;30.0;HAUT LE PIED;27;
27/11/23 04:43:00;Inconnu, Grenoble;45.178497;5.702291;33.0;HAUT LE PIED;27;
27/11/23 04:43:03;Inconnu, Grenoble;45.178486;5.702637;32.0;HAUT LE PIED;28;
27/11/23 04:43:06;Inconnu, Grenoble;45.178673;5.702869;34.0;HAUT LE PIED;31;
27/11/23 04:43:09;Inconnu, Grenoble;45.178944;5.702962;40.0;HAUT LE PIED;83;
27/11/23 04:43:16;Inconnu, Grenoble;45.179661;5.703252;40.0;HAUT LE PIED;31;
27/11/23 04:43:19;Inconnu, Grenoble;45.17984;5.703562;39.0;HAUT LE PIED;33;
27/11/23 04:43:22;Boulevard Joseph Vallier, Grenoble;45.179935;5.70396;42.0;HAUT LE PIED;386;
27/11/23 04:43:45;Boulevard Joseph Vallier, Grenoble;45.180016;5.708876;52.0;HAUT LE PIED;413;
27/11/23 04:44:15;Boulevard Joseph Vallier, Grenoble;45.180119;5.714138;48.0;HAUT LE PIED;149;
27/11/23 04:44:46;Boulevard Joseph Vallier, Grenoble;45.180172;5.716042;0.0;ARRET;33;
27/11/23 04:45:32;Boulevard Joseph Vallier, Grenoble;45.180214;5.716454;30.0;HAUT LE PIED;53;
27/11/23 04:46:03;Boulevard Maréchal Foch, Grenoble;45.180248;5.717129;0.0;ARRET;4;
27/11/23 04:49:45;Boulevard Maréchal Foch, Grenoble;45.180275;5.71717;;MOTEUR OFF;1;
27/11/23 04:49:52;Boulevard Maréchal Foch, Grenoble;45.180275;5.717185;;ARRET;10;
27/11/23 04:58:25;Boulevard Maréchal Foch, Grenoble;45.180332;5.717276;;MOTEUR OFF;0;
27/11/23 04:58:31;Boulevard Maréchal Foch, Grenoble;45.180332;5.717272;;ARRET;25;
27/11/23 04:59:38;Boulevard Maréchal Foch, Grenoble;45.180374;5.717579;25.0;HAUT LE PIED;155;
27/11/23 05:00:09;Boulevard Maréchal Foch, Grenoble;45.180485;5.719555;21.0;HAUT LE PIED;14;
27/11/23 05:00:12;Boulevard Maréchal Foch, Grenoble;45.180576;5.719673;18.0;HAUT LE PIED;14;
27/11/23 05:00:15;Rue Colonel Lanoyerie, Grenoble;45.180676;5.71957;20.0;HAUT LE PIED;19;
27/11/23 05:00:18;Boulevard Maréchal Foch, Grenoble;45.180668;5.719333;24.0;HAUT LE PIED;282;
27/11/23 05:00:48;Boulevard Joseph Vallier, Grenoble;45.180458;5.715756;21.0;HAUT LE PIED;12;
27/11/23 05:01:19;Boulevard Joseph Vallier, Grenoble;45.180439;5.715608;0.0;ARRET;30;
27/11/23 05:02:46;Vallier - Libération, Grenoble;45.180428;5.71522;27.0;HAUT LE PIED;193;
27/11/23 05:03:02;Boulevard Joseph Vallier, Grenoble;45.180313;5.71277;45.0;HAUT LE PIED;89;
27/11/23 05:03:33;Boulevard Joseph Vallier, Grenoble;45.180286;5.711638;0.0;ARRET;276;
27/11/23 05:04:04;Inconnu, Grenoble;45.180222;5.708119;57.0;HAUT LE PIED;335;
27/11/23 05:04:26;Inconnu, Grenoble;45.180214;5.703848;38.0;HAUT LE PIED;57;
27/11/23 05:04:31;Inconnu, Grenoble;45.180481;5.703228;49.0;HAUT LE PIED;37;
27/11/23 05:04:34;Inconnu, Grenoble;45.180794;5.703054;49.0;HAUT LE PIED;236;
27/11/23 05:04:49;Inconnu, Grenoble;45.182915;5.70288;67.0;HAUT LE PIED;151;
27/11/23 05:04:56;Inconnu, Grenoble;45.184273;5.702781;84.0;HAUT LE PIED;655;
27/11/23 05:05:22;A 480, Grenoble;45.190155;5.702919;90.0;HAUT LE PIED;498;
27/11/23 05:05:42;A 480, Grenoble;45.194633;5.702906;90.0;HAUT LE PIED;178;
27/11/23 05:05:49;A 480, Grenoble;45.196182;5.702361;91.0;HAUT LE PIED;177;
27/11/23 05:05:56;A 480, Grenoble;45.197582;5.701284;90.0;HAUT LE PIED;176;
27/11/23 05:06:03;A 480, Grenoble;45.198772;5.699807;90.0;HAUT LE PIED;749;
27/11/23 05:06:33;A 480, Grenoble;45.20348;5.69298;90.0;HAUT LE PIED;576;
27/11/23 05:06:56;A 480, Grenoble;45.207264;5.687967;88.0;HAUT LE PIED;175;
27/11/23 05:07:04;Inconnu, Grenoble;45.208645;5.686888;72.0;HAUT LE PIED;128;
27/11/23 05:07:12;Inconnu, Grenoble;45.209747;5.686415;50.0;HAUT LE PIED;52;
27/11/23 05:07:16;Inconnu, Grenoble;45.210209;5.686456;37.0;HAUT LE PIED;24;
27/11/23 05:07:19;Inconnu, Grenoble;45.2104;5.686608;27.0;HAUT LE PIED;33;
27/11/23 05:07:23;Inconnu, Grenoble;45.210594;5.686918;31.0;HAUT LE PIED;24;
27/11/23 05:07:26;Inconnu, Grenoble;45.210808;5.686854;32.0;HAUT LE PIED;28;
27/11/23 05:07:29;D 531, Grenoble;45.210907;5.686528;38.0;HAUT LE PIED;134;
27/11/23 05:07:40;D 531, Grenoble;45.211166;5.684865;49.0;HAUT LE PIED;37;
27/11/23 05:07:43;D 531, Grenoble;45.210957;5.684505;44.0;HAUT LE PIED;37;
27/11/23 05:07:46;D 531, Grenoble;45.210636;5.684397;45.0;HAUT LE PIED;38;
27/11/23 05:07:49;Inconnu, Grenoble;45.210312;5.684564;48.0;HAUT LE PIED;137;
27/11/23 05:08:20;D 531, Grenoble;45.209206;5.685343;0.0;ARRET;27;
27/11/23 05:08:42;D 531, Grenoble;45.208965;5.685343;24.0;HAUT LE PIED;24;
27/11/23 05:08:45;Pont des Martyrs, Grenoble;45.20879;5.68517;32.0;HAUT LE PIED;247;
27/11/23 05:09:03;Rue de Chamechaude, Sassenage;45.207176;5.683011;58.0;HAUT LE PIED;162;
27/11/23 05:09:16;D 531, Sassenage;45.205784;5.682419;26.0;HAUT LE PIED;22;
27/11/23 05:09:19;Rue de la Sure, Sassenage;45.205582;5.682432;29.0;HAUT LE PIED;28;
27/11/23 05:09:22;Rue de la Sure, Sassenage;45.205402;5.682687;37.0;HAUT LE PIED;148;
27/11/23 05:09:35;Rue de la Sure, Sassenage;45.204712;5.684302;32.0;HAUT LE PIED;20;
27/11/23 05:09:38;Rue de Sornin, Sassenage;45.204609;5.684512;23.0;HAUT LE PIED;23;
27/11/23 05:09:41;Rue de Sornin, Sassenage;45.204678;5.684782;30.0;HAUT LE PIED;94;
27/11/23 05:09:52;Rue de Sornin, Sassenage;45.204964;5.685917;17.0;HAUT LE PIED;11;
27/11/23 05:09:56;Inconnu, Sassenage;45.204948;5.686059;8.0;HAUT LE PIED;65;
27/11/23 05:10:24;Inconnu, Sassenage;45.204418;5.686405;16.0;HAUT LE PIED;11;
27/11/23 05:10:27;Inconnu, Sassenage;45.204357;5.68629;14.0;HAUT LE PIED;8;
27/11/23 05:10:30;Inconnu, Sassenage;45.204388;5.686191;9.0;HAUT LE PIED;12;
27/11/23 05:11:01;Inconnu, Sassenage;45.204487;5.686137;0.0;DEPOT;54;
27/11/23 05:15:10;Rue de Sornin, Sassenage;45.204967;5.686037;10.0;HAUT LE PIED;8;
27/11/23 05:15:13;Rue de Sornin, Sassenage;45.205017;5.68597;10.0;HAUT LE PIED;10;
27/11/23 05:15:16;Rue de Sornin, Sassenage;45.204979;5.685854;18.0;HAUT LE PIED;16;
27/11/23 05:15:19;Rue de Sornin, Sassenage;45.20491;5.685668;26.0;HAUT LE PIED;99;
27/11/23 05:15:32;Rue de Sornin, Sassenage;45.204639;5.684463;10.0;HAUT LE PIED;11;
27/11/23 05:15:35;Rue de la Sure, Sassenage;45.2047;5.684354;17.0;HAUT LE PIED;40;
27/11/23 05:15:40;Rue de la Sure, Sassenage;45.204933;5.683969;36.0;HAUT LE PIED;85;
27/11/23 05:15:48;Rue de la Sure, Sassenage;45.205311;5.683028;35.0;HAUT LE PIED;55;
27/11/23 05:15:54;D 531, Sassenage;45.205696;5.682592;27.0;HAUT LE PIED;23;
27/11/23 05:15:57;D 531, Sassenage;45.205906;5.682622;31.0;HAUT LE PIED;179;
27/11/23 05:16:12;D 531, Sassenage;45.207443;5.683314;49.0;HAUT LE PIED;185;
27/11/23 05:16:25;Pont des Martyrs, Grenoble;45.208618;5.684978;47.0;HAUT LE PIED;63;
27/11/23 05:16:31;Inconnu, Grenoble;45.208939;5.685634;38.0;HAUT LE PIED;27;
27/11/23 05:16:34;Inconnu, Grenoble;45.20887;5.685963;30.0;HAUT LE PIED;29;
27/11/23 05:16:37;Inconnu, Grenoble;45.20866;5.686188;37.0;HAUT LE PIED;143;
27/11/23 05:16:47;Inconnu, Grenoble;45.207504;5.686979;54.0;HAUT LE PIED;239;
27/11/23 05:17:00;Inconnu, Grenoble;45.205956;5.689098;75.0;HAUT LE PIED;710;
27/11/23 05:17:30;A 480, Grenoble;45.201492;5.695562;91.0;HAUT LE PIED;627;
27/11/23 05:17:55;A 480, Grenoble;45.197426;5.701106;88.0;HAUT LE PIED;172;
27/11/23 05:18:02;A 480, Grenoble;45.196064;5.702134;88.0;HAUT LE PIED;173;
27/11/23 05:18:09;A 480, Grenoble;45.194546;5.702639;91.0;HAUT LE PIED;227;
27/11/23 05:18:18;A 480, Grenoble;45.192505;5.702734;90.0;HAUT LE PIED;751;
27/11/23 05:18:48;A 480, Grenoble;45.185757;5.70244;92.0;HAUT LE PIED;720;
27/11/23 05:19:19;Inconnu, Grenoble;45.179291;5.702119;62.0;HAUT LE PIED;63;
27/11/23 05:19:24;Inconnu, Grenoble;45.178726;5.702028;35.0;HAUT LE PIED;25;
27/11/23 05:19:27;Inconnu, Grenoble;45.178539;5.702195;25.0;HAUT LE PIED;21;
27/11/23 05:19:30;Inconnu, Grenoble;45.178493;5.702457;26.0;HAUT LE PIED;23;
27/11/23 05:19:33;Inconnu, Grenoble;45.17857;5.702736;28.0;HAUT LE PIED;25;
27/11/23 05:19:36;Inconnu, Grenoble;45.178768;5.702897;34.0;HAUT LE PIED;104;
27/11/23 05:19:45;Inconnu, Grenoble;45.179672;5.703233;37.0;HAUT LE PIED;31;
27/11/23 05:19:48;Inconnu, Grenoble;45.179848;5.70354;39.0;HAUT LE PIED;33;
27/11/23 05:19:51;Boulevard Joseph Vallier, Grenoble;45.179939;5.703944;43.0;HAUT LE PIED;334;
27/11/23 05:20:14;Boulevard Joseph Vallier, Grenoble;45.180031;5.708205;60.0;HAUT LE PIED;246;
27/11/23 05:20:45;Boulevard Joseph Vallier, Grenoble;45.180065;5.711347;30.0;HAUT LE PIED;399;
27/11/23 05:21:15;Boulevard Joseph Vallier, Grenoble;45.180244;5.716424;42.0;HAUT LE PIED;62;
27/11/23 05:21:46;Boulevard Maréchal Foch, Grenoble;45.180172;5.717202;0.0;ARRET;30;
27/11/23 05:23:07;Boulevard Maréchal Foch, Grenoble;45.180206;5.717584;29.0;HAUT LE PIED;29;
27/11/23 05:23:38;Boulevard Maréchal Foch, Grenoble;45.180359;5.717885;0.0;ARRET;29;
27/11/23 05:24:05;Boulevard Maréchal Foch, Grenoble;45.180393;5.718258;27.0;HAUT LE PIED;8;
27/11/23 05:24:36;Boulevard Maréchal Foch, Grenoble;45.180428;5.71834;0.0;ARRET;27;
27/11/23 05:25:03;Boulevard Maréchal Foch, Grenoble;45.180443;5.718684;27.0;HAUT LE PIED;48;
27/11/23 05:25:34;Boulevard Maréchal Foch, Grenoble;45.180492;5.719291;0.0;ARRET;26;
27/11/23 05:25:57;Boulevard Maréchal Foch, Grenoble;45.180637;5.719549;21.0;HAUT LE PIED;18;
27/11/23 05:26:01;Boulevard Maréchal Foch, Grenoble;45.180668;5.719325;23.0;HAUT LE PIED;259;
27/11/23 05:26:30;Boulevard Joseph Vallier, Grenoble;45.180462;5.716034;32.0;HAUT LE PIED;37;
27/11/23 05:26:35;Rue Pierre Termier, Grenoble;45.18045;5.715565;13.0;HAUT LE PIED;10;
27/11/23 05:26:38;Rue Pierre Termier, Grenoble;45.180538;5.715527;15.0;HAUT LE PIED;11;
27/11/23 05:27:09;Rue Pierre Termier, Grenoble;45.180634;5.715524;0.0;ARRET;28;
27/11/23 05:27:16;Rue Pierre Termier, Grenoble;45.18087;5.715633;27.0;HAUT LE PIED;13;
27/11/23 05:27:47;Rue Charles Lory, Grenoble;45.180988;5.715653;0.0;ARRET;29;
27/11/23 05:29:36;Rue Pierre Termier, Grenoble;45.18124;5.715723;26.0;HAUT LE PIED;16;
27/11/23 05:29:39;Rue Pierre Dupont, Grenoble;45.181381;5.715725;19.0;HAUT LE PIED;12;
27/11/23 05:30:09;Rue Pierre Termier, Grenoble;45.181324;5.715853;0.0;ARRET;25;
27/11/23 05:32:00;Rue Pierre Dupont, Grenoble;45.18148;5.715621;7.0;HAUT LE PIED;27;
27/11/23 05:32:30;Rue Pierre Dupont, Grenoble;45.181503;5.715281;0.0;ARRET;28;
27/11/23 05:33:39;Rue Pierre Dupont, Grenoble;45.18153;5.714926;13.0;HAUT LE PIED;24;
27/11/23 05:34:10;Rue Irvoy, Grenoble;45.181725;5.714781;0.0;ARRET;27;
27/11/23 05:35:58;Rue Irvoy, Grenoble;45.181896;5.715028;14.0;HAUT LE PIED;5;
27/11/23 05:36:28;Rue Irvoy, Grenoble;45.181942;5.715025;0.0;ARRET;30;
27/11/23 05:36:36;Rue Charrel, Grenoble;45.182125;5.715306;29.0;HAUT LE PIED;35;
27/11/23 05:37:06;Rue Irvoy, Grenoble;45.182281;5.715689;0.0;ARRET;27;
27/11/23 05:37:57;Rue Irvoy, Grenoble;45.182453;5.715923;22.0;HAUT LE PIED;5;
27/11/23 05:38:28;Rue Irvoy, Grenoble;45.182476;5.715979;0.0;ARRET;26;
27/11/23 05:39:18;Rue Irvoy, Grenoble;45.182552;5.71629;22.0;HAUT LE PIED;13;
27/11/23 05:39:49;Rue Irvoy, Grenoble;45.182594;5.71645;0.0;ARRET;26;
27/11/23 05:41:51;Rue Irvoy, Grenoble;45.182674;5.716755;10.0;HAUT LE PIED;25;
27/11/23 05:42:21;Rue Irvoy, Grenoble;45.182724;5.71706;0.0;ARRET;26;
27/11/23 05:43:25;Cours Jean Jaurès, Grenoble;45.182487;5.717045;6.0;HAUT LE PIED;33;
27/11/23 05:43:56;Cours Jean Jaurès, Grenoble;45.182224;5.716844;0.0;ARRET;28;
27/11/23 05:44:40;Cours Jean Jaurès, Grenoble;45.181976;5.716782;14.0;HAUT LE PIED;25;
27/11/23 05:45:11;Cours Jean Jaurès, Grenoble;45.181751;5.716764;0.0;ARRET;26;
27/11/23 05:46:50;Cours Jean Jaurès, Grenoble;45.181515;5.716747;7.0;HAUT LE PIED;10;
27/11/23 05:46:55;Cours Jean Jaurès, Grenoble;45.181431;5.716695;8.0;HAUT LE PIED;12;
27/11/23 05:46:58;Cours Jean Jaurès, Grenoble;45.181332;5.71664;13.0;HAUT LE PIED;10;
27/11/23 05:47:03;Cours Jean Jaurès, Grenoble;45.181248;5.716689;13.0;HAUT LE PIED;12;
27/11/23 05:47:06;Cours Jean Jaurès, Grenoble;45.181145;5.71664;16.0;HAUT LE PIED;61;
27/11/23 05:47:36;Cours Jean Jaurès, Grenoble;45.180645;5.716324;0.0;ARRET;29;
27/11/23 05:48:45;Boulevard Joseph Vallier, Grenoble;45.180443;5.716098;22.0;HAUT LE PIED;117;
27/11/23 05:49:00;Boulevard Joseph Vallier, Grenoble;45.18037;5.714612;23.0;HAUT LE PIED;12;
27/11/23 05:49:03;Rue Wilfrid et Conrad Kilian, Grenoble;45.180447;5.714509;13.0;HAUT LE PIED;9;
27/11/23 05:49:06;Rue Wilfrid et Conrad Kilian, Grenoble;45.180519;5.714454;9.0;HAUT LE PIED;3;
27/11/23 05:49:37;Rue Wilfrid et Conrad Kilian, Grenoble;45.180542;5.71448;0.0;ARRET;27;
27/11/23 05:50:32;Rue Wilfrid et Conrad Kilian, Grenoble;45.180744;5.714286;29.0;HAUT LE PIED;31;
27/11/23 05:50:57;Rue Wilfrid et Conrad Kilian, Grenoble;45.180984;5.714074;9.0;HAUT LE PIED;14;
27/11/23 05:51:00;Rue Wilfrid et Conrad Kilian, Grenoble;45.181076;5.713955;20.0;HAUT LE PIED;12;
27/11/23 05:51:03;Rue Irvoy, Grenoble;45.181122;5.713818;12.0;HAUT LE PIED;5;
27/11/23 05:51:34;Rue Irvoy, Grenoble;45.18108;5.713783;0.0;ARRET;27;
27/11/23 05:53:09;Rue Irvoy, Grenoble;45.18092;5.713526;29.0;HAUT LE PIED;39;
27/11/23 05:53:40;Rue Irvoy, Grenoble;45.18066;5.713187;0.0;ARRET;27;
27/11/23 05:56:02;Rue Irvoy, Grenoble;45.1805;5.712924;11.0;HAUT LE PIED;11;
27/11/23 05:56:05;Rue Irvoy, Grenoble;45.180428;5.712819;13.0;HAUT LE PIED;9;
27/11/23 05:56:08;Rue Irvoy, Grenoble;45.180347;5.712811;8.0;HAUT LE PIED;3;
27/11/23 05:56:39;Rue Irvoy, Grenoble;45.180325;5.712834;0.0;ARRET;29;
27/11/23 05:56:51;Boulevard Joseph Vallier, Grenoble;45.180298;5.712468;27.0;HAUT LE PIED;35;
27/11/23 05:57:22;Boulevard Joseph Vallier, Grenoble;45.180267;5.712028;0.0;ARRET;27;
27/11/23 05:59:20;Boulevard Joseph Vallier, Grenoble;45.180256;5.711686;16.0;HAUT LE PIED;37;
27/11/23 05:59:44;Rue Abbé Grégoire, Grenoble;45.180321;5.711217;15.0;HAUT LE PIED;16;
27/11/23 06:00:15;Rue Abbé Grégoire, Grenoble;45.180447;5.711327;0.0;ARRET;44;
27/11/23 06:02:56;Rue Abbé Grégoire, Grenoble;45.180836;5.7114;27.0;HAUT LE PIED;12;
27/11/23 06:03:27;Rue Abbé Grégoire, Grenoble;45.180946;5.711411;0.0;ARRET;26;
27/11/23 06:04:27;Rue Jean Veyrat, Grenoble;45.181171;5.711504;13.0;HAUT LE PIED;22;
27/11/23 06:04:30;Rue Jean Veyrat, Grenoble;45.181126;5.711781;26.0;HAUT LE PIED;14;
27/11/23 06:05:01;Rue Jean Veyrat, Grenoble;45.181126;5.711955;0.0;ARRET;26;
27/11/23 06:05:43;Rue Jean Veyrat, Grenoble;45.18111;5.712284;15.0;HAUT LE PIED;2;
27/11/23 06:06:14;Rue Jean Veyrat, Grenoble;45.181122;5.712303;0.0;ARRET;45;
27/11/23 06:09:58;Rue Jean Veyrat, Grenoble;45.181099;5.712875;26.0;HAUT LE PIED;69;
27/11/23 06:10:06;Rue Jean Veyrat, Grenoble;45.181076;5.713758;18.0;HAUT LE PIED;13;
27/11/23 06:10:09;Rue Wilfrid et Conrad Kilian, Grenoble;45.181076;5.713921;15.0;HAUT LE PIED;31;
27/11/23 06:10:34;Rue Jean Veyrat, Grenoble;45.181149;5.713545;23.0;HAUT LE PIED;213;
27/11/23 06:11:03;Rue du Docteur Calmette, Grenoble;45.181107;5.710827;10.0;HAUT LE PIED;2;
27/11/23 06:11:34;Rue du Docteur Calmette, Grenoble;45.181099;5.7108;0.0;ARRET;27;
27/11/23 06:11:52;Rue du Docteur Calmette, Grenoble;45.181065;5.710457;18.0;HAUT LE PIED;18;
27/11/23 06:12:23;Rue d'Alembert, Grenoble;45.181007;5.710243;0.0;ARRET;31;
27/11/23 06:12:43;Rue du Docteur Calmette, Grenoble;45.180973;5.709849;31.0;HAUT LE PIED;95;
27/11/23 06:12:55;Rue du Docteur Roux, Grenoble;45.180832;5.708649;21.0;HAUT LE PIED;12;
27/11/23 06:13:25;Rue du Docteur Calmette, Grenoble;45.180748;5.70856;0.0;ARRET;34;
27/11/23 06:16:09;Rue du Docteur Calmette, Grenoble;45.180756;5.708128;24.0;HAUT LE PIED;14;
27/11/23 06:16:40;Rue du Docteur Calmette, Grenoble;45.180752;5.70795;0.0;ARRET;31;
27/11/23 06:17:11;Rue du Docteur Calmette, Grenoble;45.180763;5.707554;27.0;HAUT LE PIED;28;
27/11/23 06:17:22;Chemin Vulcain, Grenoble;45.180748;5.707195;8.0;HAUT LE PIED;8;
27/11/23 06:17:53;Rue Eugène Varlin, Grenoble;45.180691;5.707138;0.0;ARRET;27;
27/11/23 06:18:33;Rue Eugène Varlin, Grenoble;45.18045;5.707087;11.0;HAUT LE PIED;23;
27/11/23 06:19:03;Rue Eugène Varlin, Grenoble;45.180244;5.707023;0.0;ARRET;76;
27/11/23 06:25:15;Inconnu, Grenoble;45.180134;5.706062;17.0;HAUT LE PIED;29;
27/11/23 06:25:20;Boulevard Joseph Vallier, Grenoble;45.18018;5.705697;22.0;HAUT LE PIED;20;
27/11/23 06:25:23;Rue Ampère, Grenoble;45.180305;5.705519;22.0;HAUT LE PIED;18;
27/11/23 06:25:26;Rue Ampère, Grenoble;45.18047;5.705538;21.0;HAUT LE PIED;6;
27/11/23 06:25:57;Rue Ampère, Grenoble;45.180519;5.705501;0.0;ARRET;29;
27/11/23 06:27:59;Rue Ampère, Grenoble;45.180302;5.705302;6.0;HAUT LE PIED;45;
27/11/23 06:28:06;Avenue Rhin et Danube, Grenoble;45.179897;5.705269;35.0;HAUT LE PIED;30;
27/11/23 06:28:09;Vallier - Catane, Grenoble;45.179626;5.705312;38.0;HAUT LE PIED;301;
27/11/23 06:28:40;Avenue Rhin et Danube, Grenoble;45.176918;5.705245;26.0;HAUT LE PIED;300;
27/11/23 06:29:10;Avenue Rhin et Danube, Grenoble;45.174225;5.705047;26.0;HAUT LE PIED;135;
27/11/23 06:29:32;Avenue Rhin et Danube, Grenoble;45.173016;5.70497;8.0;HAUT LE PIED;16;
27/11/23 06:30:03;Avenue Rhin et Danube, Grenoble;45.172871;5.704943;0.0;ARRET;27;
27/11/23 06:30:11;Avenue Rhin et Danube, Grenoble;45.17263;5.704945;18.0;HAUT LE PIED;174;
27/11/23 06:30:37;Avenue Rhin et Danube, Grenoble;45.171066;5.704878;11.0;HAUT LE PIED;12;
27/11/23 06:30:40;Avenue Rhin et Danube, Grenoble;45.170956;5.704889;18.0;HAUT LE PIED;223;
27/11/23 06:31:11;Inconnu, Grenoble;45.168949;5.704801;17.0;HAUT LE PIED;113;
27/11/23 06:31:42;Inconnu, Grenoble;45.167938;5.704664;0.0;ARRET;28;
27/11/23 06:31:55;Rue Albert Reynier, Grenoble;45.167683;5.704646;24.0;HAUT LE PIED;25;
27/11/23 06:31:58;Rue Albert Reynier, Grenoble;45.167477;5.704763;33.0;HAUT LE PIED;31;
27/11/23 06:32:01;Rue Albert Reynier, Grenoble;45.16729;5.705062;41.0;HAUT LE PIED;405;
27/11/23 06:32:31;Rue Albert Reynier, Grenoble;45.165092;5.709179;20.0;HAUT LE PIED;20;
27/11/23 06:32:34;Rue Commandant Bulle, Grenoble;45.164917;5.709136;25.0;HAUT LE PIED;187;
27/11/23 06:32:51;Rue Commandant Bulle, Grenoble;45.16328;5.708573;25.0;HAUT LE PIED;17;
27/11/23 06:32:54;Rue Yves Farge, Grenoble;45.163132;5.708618;19.0;HAUT LE PIED;19;
27/11/23 06:32:57;Rue Yves Farge, Grenoble;45.163074;5.708851;26.0;HAUT LE PIED;47;
27/11/23 06:33:03;Rue Capitaine Poitau, Grenoble;45.16301;5.709444;18.0;HAUT LE PIED;10;
27/11/23 06:33:06;Rue Capitaine Poitau, Grenoble;45.163071;5.70954;9.0;HAUT LE PIED;4;
27/11/23 06:33:37;Rue Capitaine Poitau, Grenoble;45.163109;5.709527;0.0;ARRET;35;
27/11/23 06:34:07;Rue Capitaine Poitau, Grenoble;45.16341;5.709634;6.0;HAUT LE PIED;7;
27/11/23 06:34:38;Rue Capitaine Poitau, Grenoble;45.163467;5.709679;0.0;ARRET;39;
27/11/23 06:35:43;Rue Capitaine Poitau, Grenoble;45.163815;5.709767;9.0;HAUT LE PIED;92;
27/11/23 06:35:58;Rue Capitaine Poitau, Grenoble;45.164612;5.710068;14.0;HAUT LE PIED;7;
27/11/23 06:36:01;Rue Albert Reynier, Grenoble;45.164619;5.71016;9.0;HAUT LE PIED;75;
27/11/23 06:36:29;Cours de la Libération et du Général de Gaulle, Grenoble;45.164204;5.710919;18.0;HAUT LE PIED;16;
27/11/23 06:36:32;Cours de la Libération et du Général de Gaulle, Grenoble;45.164059;5.710924;22.0;HAUT LE PIED;189;
27/11/23 06:36:57;Inconnu, Grenoble;45.162418;5.710299;9.0;HAUT LE PIED;21;
