Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:52:59;Rue de Stalingrad, Grenoble;45.175453;5.725737;;COLLECTE;0;
12/12/23 09:53:04;Rue de Stalingrad, Grenoble;45.175453;5.725736;;ARRET;0;
12/12/23 09:53:09;Rue de Stalingrad, Grenoble;45.175453;5.725736;;ARRET;26;
12/12/23 09:54:07;Rue de Stalingrad, Grenoble;45.17535;5.725444;7.0;HAUT LE PIED;17;
12/12/23 09:54:10;Rue du Général Ferrié, Grenoble;45.175396;5.72524;26.0;HAUT LE PIED;40;
12/12/23 09:54:15;Rue du Général Ferrié, Grenoble;45.175617;5.724835;34.0;HAUT LE PIED;23;
12/12/23 09:54:18;Rue du Général Ferrié, Grenoble;45.175819;5.724815;27.0;HAUT LE PIED;45;
12/12/23 09:54:24;Rue Hippolyte Müller, Grenoble;45.176224;5.724752;17.0;HAUT LE PIED;31;
12/12/23 09:54:42;Rue Hippolyte Müller, Grenoble;45.176182;5.72514;24.0;HAUT LE PIED;22;
12/12/23 09:54:47;Inconnu, Grenoble;45.176144;5.725419;8.0;HAUT LE PIED;1;
12/12/23 09:54:49;Rue Hippolyte Müller, Grenoble;45.176136;5.725434;;ARRET;2;
12/12/23 09:55:11;Rue Hippolyte Müller, Grenoble;45.176117;5.725446;;COLLECTE;0;
12/12/23 09:55:13;Rue Hippolyte Müller, Grenoble;45.176117;5.725447;;COLLECTE;0;
12/12/23 09:55:18;Rue Hippolyte Müller, Grenoble;45.176117;5.725447;0.0;COLLECTE;0;
12/12/23 09:55:19;Rue Hippolyte Müller, Grenoble;45.176117;5.725447;;COLLECTE;0;
12/12/23 09:55:21;Rue Hippolyte Müller, Grenoble;45.176117;5.725447;;ARRET;0;
12/12/23 09:55:25;Rue Hippolyte Müller, Grenoble;45.176117;5.725447;;COLLECTE;0;
12/12/23 09:55:26;Rue Hippolyte Müller, Grenoble;45.176117;5.725447;;COLLECTE;0;
12/12/23 09:55:33;Rue Hippolyte Müller, Grenoble;45.176117;5.725447;;COLLECTE;0;
12/12/23 09:55:34;Rue Hippolyte Müller, Grenoble;45.176117;5.725447;;ARRET;0;
12/12/23 09:55:36;Rue Hippolyte Müller, Grenoble;45.176117;5.725446;;COLLECTE;0;
12/12/23 09:55:43;Rue Hippolyte Müller, Grenoble;45.176117;5.725445;;ARRET;0;
12/12/23 09:55:45;Rue Hippolyte Müller, Grenoble;45.176117;5.725442;;ARRET;27;
12/12/23 09:56:15;Rue Hippolyte Müller, Grenoble;45.176048;5.725776;6.0;HAUT LE PIED;8;
12/12/23 09:56:46;Rue Hippolyte Müller, Grenoble;45.176033;5.72588;0.0;ARRET;26;
12/12/23 09:57:48;Capuche, Grenoble;45.176086;5.7262;11.0;HAUT LE PIED;44;
12/12/23 09:58:02;Rue de Stalingrad, Grenoble;45.176464;5.726342;11.0;HAUT LE PIED;33;
12/12/23 09:58:12;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176762;5.726329;32.0;HAUT LE PIED;61;
12/12/23 09:58:21;Rue de Stalingrad, Grenoble;45.177296;5.726149;17.0;HAUT LE PIED;36;
12/12/23 09:58:28;Rue de Stalingrad, Grenoble;45.17762;5.726108;8.0;HAUT LE PIED;1;
12/12/23 09:58:33;Rue de Stalingrad, Grenoble;45.177628;5.726114;;ARRET;1;
12/12/23 09:58:35;Rue de Stalingrad, Grenoble;45.177635;5.726104;;COLLECTE;2;
12/12/23 09:58:43;Rue de Stalingrad, Grenoble;45.177654;5.7261;;ARRET;0;
12/12/23 09:58:43;Rue de Stalingrad, Grenoble;45.177654;5.726102;;ARRET;20;
12/12/23 09:58:53;Inconnu, Grenoble;45.177811;5.725982;;ARRET;5;
12/12/23 09:58:57;Inconnu, Grenoble;45.177845;5.725939;;COLLECTE;1;
12/12/23 09:58:59;Inconnu, Grenoble;45.177856;5.72593;;COLLECTE;3;
12/12/23 09:59:05;Inconnu, Grenoble;45.177879;5.725911;;COLLECTE;1;
12/12/23 09:59:07;Inconnu, Grenoble;45.177883;5.725908;;ARRET;0;
12/12/23 09:59:11;Inconnu, Grenoble;45.177887;5.725906;;COLLECTE;0;
12/12/23 09:59:19;Inconnu, Grenoble;45.177891;5.725905;;ARRET;0;
12/12/23 09:59:19;Inconnu, Grenoble;45.177891;5.725905;;ARRET;39;
12/12/23 09:59:29;Rue de Stalingrad, Grenoble;45.178238;5.725922;23.0;HAUT LE PIED;23;
12/12/23 09:59:41;Rue de Stalingrad, Grenoble;45.17844;5.726002;;ARRET;3;
12/12/23 09:59:50;Rue de Stalingrad, Grenoble;45.178452;5.726043;;ARRET;29;
12/12/23 09:59:59;Rue de Stalingrad, Grenoble;45.178707;5.726079;19.0;HAUT LE PIED;13;
12/12/23 10:00:04;Rue de Stalingrad, Grenoble;45.178822;5.726116;;ARRET;1;
12/12/23 10:00:07;Rue de Stalingrad, Grenoble;45.178829;5.726119;;COLLECTE;4;
12/12/23 10:00:15;Rue de Stalingrad, Grenoble;45.178864;5.726117;;ARRET;0;
12/12/23 10:00:16;Rue de Stalingrad, Grenoble;45.178864;5.726116;;ARRET;52;
12/12/23 10:00:29;Rue de Stalingrad, Grenoble;45.179317;5.726264;25.0;HAUT LE PIED;49;
12/12/23 10:00:37;Rue de Stalingrad, Grenoble;45.179749;5.726369;25.0;HAUT LE PIED;10;
12/12/23 10:00:41;Rue de Stalingrad, Grenoble;45.17984;5.726392;;ARRET;2;
12/12/23 10:00:45;Rue de Stalingrad, Grenoble;45.179855;5.726393;;COLLECTE;2;
12/12/23 10:00:53;Rue de Stalingrad, Grenoble;45.179874;5.726393;;ARRET;0;
12/12/23 10:00:53;Rue de Stalingrad, Grenoble;45.179874;5.726393;;ARRET;13;
12/12/23 10:00:59;Rue de Stalingrad, Grenoble;45.179985;5.726446;22.0;HAUT LE PIED;25;
12/12/23 10:01:06;Rue de Stalingrad, Grenoble;45.180206;5.72651;;ARRET;2;
12/12/23 10:01:09;Rue de Stalingrad, Grenoble;45.180214;5.726536;;COLLECTE;0;
12/12/23 10:01:17;Rue de Stalingrad, Grenoble;45.180214;5.726541;;ARRET;1;
12/12/23 10:01:20;Rue de Stalingrad, Grenoble;45.18021;5.726533;;ARRET;26;
12/12/23 10:01:30;Rue de Stalingrad, Grenoble;45.180435;5.726632;;ARRET;1;
12/12/23 10:01:35;Rue de Stalingrad, Grenoble;45.180447;5.726634;;COLLECTE;1;
12/12/23 10:01:43;Rue de Stalingrad, Grenoble;45.180458;5.726639;;ARRET;0;
12/12/23 10:01:45;Rue de Stalingrad, Grenoble;45.180458;5.72664;;ARRET;18;
12/12/23 10:01:54;Chemin de la Capuche, Grenoble;45.180607;5.726537;;ARRET;0;
12/12/23 10:01:56;Chemin de la Capuche, Grenoble;45.180603;5.726537;;COLLECTE;0;
12/12/23 10:01:57;Chemin de la Capuche, Grenoble;45.180599;5.726535;;COLLECTE;1;
12/12/23 10:02:06;Chemin de la Capuche, Grenoble;45.180595;5.726544;;COLLECTE;0;
12/12/23 10:02:06;Chemin de la Capuche, Grenoble;45.180595;5.726544;;ARRET;11;
12/12/23 10:02:16;Chemin de la Capuche, Grenoble;45.180618;5.726412;;COLLECTE;1;
12/12/23 10:02:22;Chemin de la Capuche, Grenoble;45.180618;5.726397;;ARRET;0;
12/12/23 10:02:24;Chemin de la Capuche, Grenoble;45.180618;5.726393;;ARRET;2;
12/12/23 10:02:26;Chemin de la Capuche, Grenoble;45.180618;5.726369;8.0;HAUT LE PIED;35;
12/12/23 10:02:33;Chemin de la Capuche, Grenoble;45.180607;5.725923;8.0;HAUT LE PIED;3;
12/12/23 10:02:37;Chemin de la Capuche, Grenoble;45.180588;5.725891;;ARRET;3;
12/12/23 10:02:43;Chemin de la Capuche, Grenoble;45.180561;5.725872;;COLLECTE;0;
12/12/23 10:02:51;Chemin de la Capuche, Grenoble;45.180557;5.725873;;ARRET;0;
12/12/23 10:02:52;Chemin de la Capuche, Grenoble;45.180553;5.725875;;ARRET;2;
12/12/23 10:03:04;Inconnu, Grenoble;45.180553;5.725844;0.0;ARRET;34;
12/12/23 10:03:14;Chemin de la Capuche, Grenoble;45.180573;5.72541;;ARRET;2;
12/12/23 10:03:18;Chemin de la Capuche, Grenoble;45.180565;5.725426;;COLLECTE;1;
12/12/23 10:03:26;Chemin de la Capuche, Grenoble;45.180569;5.725439;;ARRET;0;
12/12/23 10:03:27;Chemin de la Capuche, Grenoble;45.180569;5.725439;;ARRET;21;
12/12/23 10:03:34;Chemin de la Capuche, Grenoble;45.180588;5.725167;14.0;HAUT LE PIED;19;
12/12/23 10:03:45;Chemin de la Capuche, Grenoble;45.180748;5.725075;;ARRET;3;
12/12/23 10:03:48;Chemin de la Capuche, Grenoble;45.180721;5.72508;;COLLECTE;8;
12/12/23 10:03:56;Chemin de la Capuche, Grenoble;45.180649;5.725096;;ARRET;0;
12/12/23 10:03:59;Chemin de la Capuche, Grenoble;45.180649;5.725096;;ARRET;20;
12/12/23 10:04:03;Chemin de la Capuche, Grenoble;45.180832;5.725098;21.0;HAUT LE PIED;14;
12/12/23 10:04:06;Chemin de la Capuche, Grenoble;45.18095;5.725043;10.0;HAUT LE PIED;2;
12/12/23 10:04:08;Chemin de la Capuche, Grenoble;45.180969;5.725042;;ARRET;3;
12/12/23 10:04:16;Chemin de la Capuche, Grenoble;45.181;5.725036;;COLLECTE;1;
12/12/23 10:04:23;Chemin de la Capuche, Grenoble;45.181004;5.725031;;ARRET;0;
12/12/23 10:04:23;Chemin de la Capuche, Grenoble;45.181004;5.725031;;ARRET;21;
12/12/23 10:04:36;Boulevard Maréchal Foch, Grenoble;45.18119;5.725024;15.0;HAUT LE PIED;20;
12/12/23 10:04:39;Boulevard Maréchal Foch, Grenoble;45.181244;5.725263;21.0;HAUT LE PIED;37;
12/12/23 10:04:45;Boulevard Maréchal Foch, Grenoble;45.181332;5.725716;15.0;HAUT LE PIED;10;
12/12/23 10:04:49;Rue Mallifaud, Grenoble;45.181259;5.725799;12.0;HAUT LE PIED;9;
12/12/23 10:04:52;Rue Mallifaud, Grenoble;45.181236;5.725912;9.0;HAUT LE PIED;31;
