Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:03:36;D 529, Saint-Georges-de-Commiers;45.033863;5.705006;50.0;HAUT LE PIED;42;
22/12/23 05:03:39;D 529, Saint-Georges-de-Commiers;45.033504;5.704855;49.0;HAUT LE PIED;42;
22/12/23 05:03:42;D 529, Saint-Georges-de-Commiers;45.033127;5.70491;52.0;HAUT LE PIED;71;
22/12/23 05:03:47;D 529, Saint-Georges-de-Commiers;45.032494;5.705052;49.0;HAUT LE PIED;40;
22/12/23 05:03:50;D 529, Saint-Georges-de-Commiers;45.032143;5.704935;48.0;HAUT LE PIED;80;
22/12/23 05:03:57;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.031494;5.704507;28.0;HAUT LE PIED;15;
22/12/23 05:04:00;Rue des Sauzets, Saint-Georges-de-Commiers;45.031357;5.704473;13.0;HAUT LE PIED;12;
22/12/23 05:04:04;Rue des Sauzets, Saint-Georges-de-Commiers;45.031357;5.704325;9.0;HAUT LE PIED;7;
22/12/23 05:04:34;Rue des Sauzets, Saint-Georges-de-Commiers;45.031334;5.704236;0.0;ARRET;29;
22/12/23 05:04:44;Rue des Sauzets, Saint-Georges-de-Commiers;45.031139;5.703985;18.0;HAUT LE PIED;58;
22/12/23 05:04:54;Rue des Sauzets, Saint-Georges-de-Commiers;45.030712;5.703551;19.0;HAUT LE PIED;12;
22/12/23 05:04:57;Rue des Sauzets, Saint-Georges-de-Commiers;45.030624;5.703645;16.0;HAUT LE PIED;25;
22/12/23 05:05:24;Rue des Sauzets, Saint-Georges-de-Commiers;45.030441;5.703835;14.0;HAUT LE PIED;9;
22/12/23 05:05:27;Rue des Sauzets, Saint-Georges-de-Commiers;45.030388;5.703916;12.0;HAUT LE PIED;29;
22/12/23 05:05:38;Rue des Sauzets, Saint-Georges-de-Commiers;45.030224;5.704195;12.0;HAUT LE PIED;11;
22/12/23 05:05:41;Rue des Sauzets, Saint-Georges-de-Commiers;45.030125;5.704165;16.0;HAUT LE PIED;26;
22/12/23 05:06:07;Montée des Fraisses, Saint-Georges-de-Commiers;45.029896;5.704187;10.0;HAUT LE PIED;38;
22/12/23 05:06:17;Montée des Fraisses, Saint-Georges-de-Commiers;45.029774;5.704644;14.0;HAUT LE PIED;15;
22/12/23 05:06:20;Montée des Fraisses, Saint-Georges-de-Commiers;45.029675;5.704776;15.0;HAUT LE PIED;20;
22/12/23 05:06:24;Traverse des Fontaines, Saint-Georges-de-Commiers;45.029514;5.704891;15.0;HAUT LE PIED;27;
22/12/23 05:06:28;Montée des Fraisses, Saint-Georges-de-Commiers;45.029293;5.70502;30.0;HAUT LE PIED;45;
22/12/23 05:06:36;Montée des Fraisses, Saint-Georges-de-Commiers;45.028957;5.705332;23.0;HAUT LE PIED;49;
22/12/23 05:06:45;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.028709;5.705843;15.0;HAUT LE PIED;10;
22/12/23 05:06:48;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.028801;5.705856;16.0;HAUT LE PIED;1;
22/12/23 05:07:19;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.02879;5.705866;0.0;ARRET;29;
22/12/23 05:08:20;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029049;5.705805;19.0;HAUT LE PIED;26;
22/12/23 05:08:26;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029282;5.705755;8.0;HAUT LE PIED;3;
22/12/23 05:08:56;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029266;5.705786;0.0;ARRET;69;
22/12/23 05:09:27;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029881;5.705828;6.0;HAUT LE PIED;58;
22/12/23 05:09:57;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030403;5.705796;31.0;HAUT LE PIED;39;
22/12/23 05:10:03;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030743;5.705664;10.0;HAUT LE PIED;5;
22/12/23 05:10:34;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030777;5.705615;0.0;ARRET;28;
22/12/23 05:11:03;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030964;5.705385;22.0;HAUT LE PIED;25;
22/12/23 05:11:07;Chemin des Chèvres, Saint-Georges-de-Commiers;45.031124;5.705163;20.0;HAUT LE PIED;13;
22/12/23 05:11:10;Inconnu, Saint-Georges-de-Commiers;45.031239;5.705196;18.0;HAUT LE PIED;25;
22/12/23 05:11:15;Inconnu, Saint-Georges-de-Commiers;45.031349;5.705474;16.0;HAUT LE PIED;15;
22/12/23 05:11:19;Inconnu, Saint-Georges-de-Commiers;45.031338;5.705659;15.0;HAUT LE PIED;10;
22/12/23 05:11:22;Inconnu, Saint-Georges-de-Commiers;45.031429;5.705639;16.0;HAUT LE PIED;11;
22/12/23 05:11:25;Inconnu, Saint-Georges-de-Commiers;45.031422;5.705504;13.0;HAUT LE PIED;9;
22/12/23 05:11:56;Inconnu, Saint-Georges-de-Commiers;45.031372;5.705422;0.0;ARRET;29;
22/12/23 05:12:33;Inconnu, Saint-Georges-de-Commiers;45.031223;5.705118;15.0;HAUT LE PIED;11;
22/12/23 05:12:36;Chemin des Chèvres, Saint-Georges-de-Commiers;45.031143;5.70504;11.0;HAUT LE PIED;10;
22/12/23 05:12:39;Inconnu, Saint-Georges-de-Commiers;45.031052;5.705064;13.0;HAUT LE PIED;9;
22/12/23 05:13:09;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.031029;5.70517;0.0;ARRET;27;
22/12/23 05:13:25;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030876;5.705436;17.0;HAUT LE PIED;36;
22/12/23 05:13:56;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030605;5.705691;26.0;HAUT LE PIED;45;
22/12/23 05:14:02;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030205;5.705792;26.0;HAUT LE PIED;170;
22/12/23 05:14:23;Montée des Fraisses, Saint-Georges-de-Commiers;45.028679;5.705843;29.0;HAUT LE PIED;79;
22/12/23 05:14:33;D 529, Saint-Georges-de-Commiers;45.027973;5.705991;24.0;HAUT LE PIED;21;
22/12/23 05:14:36;D 529, Saint-Georges-de-Commiers;45.02779;5.705915;22.0;HAUT LE PIED;12;
22/12/23 05:15:06;D 529, Saint-Georges-de-Commiers;45.027683;5.705893;0.0;ARRET;28;
22/12/23 05:15:31;D 529, Saint-Georges-de-Commiers;45.027439;5.705814;21.0;HAUT LE PIED;17;
22/12/23 05:15:34;Chemin des Vignes, Saint-Georges-de-Commiers;45.027283;5.705823;19.0;HAUT LE PIED;13;
22/12/23 05:15:37;D 529, Saint-Georges-de-Commiers;45.027206;5.705955;12.0;HAUT LE PIED;23;
22/12/23 05:16:07;D 529, Saint-Georges-de-Commiers;45.027073;5.706173;0.0;ARRET;62;
22/12/23 05:16:20;D 529, Saint-Georges-de-Commiers;45.026657;5.706697;11.0;HAUT LE PIED;8;
22/12/23 05:16:51;D 529, Saint-Georges-de-Commiers;45.026588;5.706689;0.0;ARRET;26;
22/12/23 05:17:50;D 529, Saint-Georges-de-Commiers;45.026356;5.706736;6.0;HAUT LE PIED;10;
22/12/23 05:18:21;D 529, Saint-Georges-de-Commiers;45.026264;5.706755;0.0;ARRET;25;
22/12/23 05:18:51;D 529, Saint-Georges-de-Commiers;45.026051;5.706866;6.0;HAUT LE PIED;1;
22/12/23 05:19:22;D 529, Saint-Georges-de-Commiers;45.026047;5.706855;0.0;ARRET;27;
22/12/23 05:20:05;Rue de Bellevue, Saint-Georges-de-Commiers;45.025963;5.707181;12.0;HAUT LE PIED;42;
22/12/23 05:20:14;Rue de Bellevue, Saint-Georges-de-Commiers;45.025917;5.707714;19.0;HAUT LE PIED;18;
22/12/23 05:20:17;Rue de Bellevue, Saint-Georges-de-Commiers;45.026012;5.707894;21.0;HAUT LE PIED;29;
22/12/23 05:20:22;Rue de Bellevue, Saint-Georges-de-Commiers;45.026169;5.708191;15.0;HAUT LE PIED;1;
22/12/23 05:20:52;Rue de Bellevue, Saint-Georges-de-Commiers;45.026169;5.708174;0.0;ARRET;73;
22/12/23 05:21:19;Rue de Bellevue, Saint-Georges-de-Commiers;45.026817;5.708293;14.0;HAUT LE PIED;11;
22/12/23 05:21:22;Rue de Bellevue, Saint-Georges-de-Commiers;45.026913;5.708327;14.0;HAUT LE PIED;11;
22/12/23 05:21:25;Rue de l'Église, Saint-Georges-de-Commiers;45.027004;5.708262;12.0;HAUT LE PIED;10;
22/12/23 05:21:56;Rue de Bellevue, Saint-Georges-de-Commiers;45.026917;5.708299;0.0;ARRET;26;
22/12/23 05:22:16;Rue de Bellevue, Saint-Georges-de-Commiers;45.026688;5.708219;15.0;HAUT LE PIED;32;
22/12/23 05:22:27;Rue de Bellevue, Saint-Georges-de-Commiers;45.026398;5.708204;16.0;HAUT LE PIED;27;
22/12/23 05:22:32;Rue de Bellevue, Saint-Georges-de-Commiers;45.026161;5.708113;20.0;HAUT LE PIED;16;
22/12/23 05:22:35;Rue de Bellevue, Saint-Georges-de-Commiers;45.026073;5.707956;20.0;HAUT LE PIED;35;
22/12/23 05:22:41;Rue de Bellevue, Saint-Georges-de-Commiers;45.025902;5.707587;18.0;HAUT LE PIED;43;
22/12/23 05:23:12;Rue de Bellevue, Saint-Georges-de-Commiers;45.02597;5.707052;11.0;HAUT LE PIED;15;
22/12/23 05:23:17;D 529, Saint-Georges-de-Commiers;45.025982;5.706861;11.0;HAUT LE PIED;13;
22/12/23 05:23:20;D 529, Saint-Georges-de-Commiers;45.025887;5.706774;15.0;HAUT LE PIED;9;
22/12/23 05:23:50;D 529, Saint-Georges-de-Commiers;45.025806;5.70681;0.0;ARRET;26;
22/12/23 05:24:25;D 529, Saint-Georges-de-Commiers;45.025578;5.706723;6.0;HAUT LE PIED;30;
22/12/23 05:24:55;D 529, Saint-Georges-de-Commiers;45.025326;5.706594;0.0;ARRET;28;
22/12/23 05:26:35;D 529, Saint-Georges-de-Commiers;45.025078;5.706547;14.0;HAUT LE PIED;23;
22/12/23 05:26:39;Rue du Pré du Bil, Saint-Georges-de-Commiers;45.024879;5.70646;20.0;HAUT LE PIED;13;
22/12/23 05:26:42;D 529, Saint-Georges-de-Commiers;45.024761;5.706489;16.0;HAUT LE PIED;12;
22/12/23 05:26:45;Chemin des Rivets, Saint-Georges-de-Commiers;45.024811;5.706629;13.0;HAUT LE PIED;11;
22/12/23 05:27:16;D 529, Saint-Georges-de-Commiers;45.024914;5.706641;0.0;ARRET;29;
22/12/23 05:27:38;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024727;5.706388;20.0;HAUT LE PIED;16;
22/12/23 05:27:41;Rue du Grand Pré, Saint-Georges-de-Commiers;45.02459;5.706317;19.0;HAUT LE PIED;14;
22/12/23 05:27:44;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024532;5.70616;16.0;HAUT LE PIED;11;
22/12/23 05:27:47;Rue du Grand Pré, Saint-Georges-de-Commiers;45.02449;5.706035;12.0;HAUT LE PIED;12;
22/12/23 05:27:50;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024387;5.705986;15.0;HAUT LE PIED;15;
22/12/23 05:27:54;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024258;5.705913;9.0;HAUT LE PIED;26;
22/12/23 05:28:25;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024036;5.70581;0.0;ARRET;27;
22/12/23 05:30:01;Rue du Grand Pré, Saint-Georges-de-Commiers;45.02425;5.70596;14.0;HAUT LE PIED;24;
22/12/23 05:30:06;Rue du Grand Pré, Saint-Georges-de-Commiers;45.02446;5.706026;14.0;HAUT LE PIED;12;
22/12/23 05:30:09;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024555;5.705943;17.0;HAUT LE PIED;14;
22/12/23 05:30:12;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024582;5.705773;14.0;HAUT LE PIED;43;
22/12/23 05:30:33;Rue du Grand Pré, Saint-Georges-de-Commiers;45.0247;5.705252;19.0;HAUT LE PIED;34;
22/12/23 05:30:40;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024784;5.704831;17.0;HAUT LE PIED;13;
22/12/23 05:30:43;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024689;5.70473;16.0;HAUT LE PIED;39;
22/12/23 05:31:14;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024357;5.704589;0.0;ARRET;27;
22/12/23 05:31:53;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024246;5.7049;13.0;HAUT LE PIED;26;
22/12/23 05:32:23;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024155;5.705199;12.0;HAUT LE PIED;27;
22/12/23 05:32:40;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024372;5.705348;9.0;HAUT LE PIED;27;
22/12/23 05:33:04;Rue du Grand Pré, Saint-Georges-de-Commiers;45.02417;5.705167;10.0;HAUT LE PIED;10;
22/12/23 05:33:07;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024158;5.705041;14.0;HAUT LE PIED;41;
22/12/23 05:33:16;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024364;5.704602;15.0;HAUT LE PIED;12;
22/12/23 05:33:19;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024475;5.704592;15.0;HAUT LE PIED;22;
22/12/23 05:33:23;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024643;5.704743;15.0;HAUT LE PIED;13;
22/12/23 05:33:26;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024754;5.704798;12.0;HAUT LE PIED;8;
22/12/23 05:33:29;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024818;5.704759;9.0;HAUT LE PIED;7;
22/12/23 05:33:32;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024834;5.70467;14.0;HAUT LE PIED;26;
22/12/23 05:33:49;Inconnu, Saint-Georges-de-Commiers;45.025047;5.704535;17.0;HAUT LE PIED;19;
22/12/23 05:33:52;Chemin des Vignes, Saint-Georges-de-Commiers;45.025204;5.704642;22.0;HAUT LE PIED;28;
22/12/23 05:33:57;Chemin des Vignes, Saint-Georges-de-Commiers;45.025455;5.704686;10.0;HAUT LE PIED;28;
22/12/23 05:34:21;Chemin des Vignes, Saint-Georges-de-Commiers;45.025703;5.70472;15.0;HAUT LE PIED;23;
22/12/23 05:34:25;Chemin des Vignes, Saint-Georges-de-Commiers;45.02589;5.70484;21.0;HAUT LE PIED;17;
22/12/23 05:34:55;Chemin des Vignes, Saint-Georges-de-Commiers;45.026009;5.704983;0.0;ARRET;29;
22/12/23 05:35:05;Chemin des Vignes, Saint-Georges-de-Commiers;45.026264;5.705034;18.0;HAUT LE PIED;31;
