Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:55:59;Rue Guétal, Grenoble;45.188801;5.727041;12.0;HAUT LE PIED;8;
11/12/23 05:56:02;Rue Millet, Grenoble;45.188732;5.727011;11.0;HAUT LE PIED;11;
11/12/23 05:56:05;Rue Millet, Grenoble;45.188686;5.726893;12.0;HAUT LE PIED;21;
11/12/23 05:56:35;Rue Millet, Grenoble;45.188599;5.726661;0.0;ARRET;27;
11/12/23 05:57:44;Rue Millet, Grenoble;45.188473;5.72637;11.0;HAUT LE PIED;19;
11/12/23 05:57:50;Rue Millet, Grenoble;45.1884;5.726151;9.0;HAUT LE PIED;12;
11/12/23 05:57:53;Boulevard Agutte Sembat, Grenoble;45.188461;5.726023;14.0;HAUT LE PIED;21;
11/12/23 05:57:56;Boulevard Agutte Sembat, Grenoble;45.188614;5.725858;21.0;HAUT LE PIED;20;
11/12/23 05:58:27;Boulevard Agutte Sembat, Grenoble;45.188744;5.72568;0.0;ARRET;26;
11/12/23 05:58:37;Place Victor Hugo, Grenoble;45.188957;5.72554;21.0;HAUT LE PIED;42;
11/12/23 05:58:44;Rue Corneille, Grenoble;45.18927;5.725249;14.0;HAUT LE PIED;12;
11/12/23 05:58:47;Rue Corneille, Grenoble;45.189365;5.725319;15.0;HAUT LE PIED;16;
11/12/23 05:58:49;Rue Corneille, Grenoble;45.189457;5.725473;22.0;HAUT LE PIED;25;
11/12/23 05:58:57;Rue de l'Abreuvoir, Grenoble;45.189564;5.725759;9.0;HAUT LE PIED;12;
11/12/23 05:59:00;Rue Blanc-Fontaine, Grenoble;45.189468;5.725834;16.0;HAUT LE PIED;21;
11/12/23 05:59:04;Rue Blanc-Fontaine, Grenoble;45.189308;5.725966;18.0;HAUT LE PIED;17;
11/12/23 05:59:09;Rue de Bonne, Grenoble;45.189243;5.726165;12.0;HAUT LE PIED;12;
11/12/23 05:59:12;Rue de Bonne, Grenoble;45.189323;5.726264;15.0;HAUT LE PIED;29;
11/12/23 05:59:42;Rue de Bonne, Grenoble;45.189495;5.726544;0.0;ARRET;27;
11/12/23 06:02:10;Rue de Sault, Grenoble;45.189735;5.726547;6.0;HAUT LE PIED;4;
11/12/23 06:02:41;Rue de Sault, Grenoble;45.189739;5.726501;0.0;ARRET;25;
11/12/23 06:03:19;Parvis de l'Abbé Pierre, Grenoble;45.189884;5.726253;21.0;HAUT LE PIED;13;
11/12/23 06:03:22;Rue Félix Poulat, Grenoble;45.18996;5.72612;16.0;HAUT LE PIED;23;
11/12/23 06:03:27;Rue Félix Poulat, Grenoble;45.190109;5.72592;19.0;HAUT LE PIED;13;
11/12/23 06:03:30;Rue Félix Poulat, Grenoble;45.190109;5.725751;14.0;HAUT LE PIED;13;
11/12/23 06:03:33;Rue Félix Poulat, Grenoble;45.190041;5.725609;15.0;HAUT LE PIED;10;
11/12/23 06:03:36;Rue Félix Poulat, Grenoble;45.18996;5.725655;10.0;HAUT LE PIED;8;
11/12/23 06:04:07;Rue Félix Poulat, Grenoble;45.18996;5.725753;0.0;ARRET;25;
11/12/23 06:05:12;Rue Félix Poulat, Grenoble;45.190029;5.726058;21.0;HAUT LE PIED;30;
11/12/23 06:05:18;Rue Félix Poulat, Grenoble;45.190079;5.726433;17.0;HAUT LE PIED;8;
11/12/23 06:05:49;Rue Félix Poulat, Grenoble;45.190144;5.726477;0.0;ARRET;28;
11/12/23 06:06:29;Rue Félix Poulat, Grenoble;45.190338;5.726698;16.0;HAUT LE PIED;11;
11/12/23 06:06:32;Rue Félix Poulat, Grenoble;45.190407;5.726798;9.0;HAUT LE PIED;5;
11/12/23 06:07:03;Rue Félix Poulat, Grenoble;45.190434;5.726854;0.0;ARRET;26;
11/12/23 06:07:57;Rue Félix Poulat, Grenoble;45.190556;5.727133;19.0;HAUT LE PIED;15;
11/12/23 06:07:59;Rue Raoul Blanchard, Grenoble;45.190521;5.727314;14.0;HAUT LE PIED;10;
11/12/23 06:08:02;Rue Raoul Blanchard, Grenoble;45.190468;5.72742;10.0;HAUT LE PIED;9;
11/12/23 06:08:34;Rue Raoul Blanchard, Grenoble;45.190479;5.727529;0.0;ARRET;28;
11/12/23 06:08:42;Rue Raoul Blanchard, Grenoble;45.19025;5.727662;12.0;HAUT LE PIED;14;
11/12/23 06:08:44;Rue de Bonne, Grenoble;45.190151;5.727546;17.0;HAUT LE PIED;35;
11/12/23 06:09:10;Rue de Bonne, Grenoble;45.189911;5.727265;13.0;HAUT LE PIED;36;
11/12/23 06:09:37;Rue de Bonne, Grenoble;45.189701;5.726917;21.0;HAUT LE PIED;17;
11/12/23 06:09:40;Rue de Bonne, Grenoble;45.189575;5.726791;21.0;HAUT LE PIED;10;
11/12/23 06:09:43;Rue de Sault, Grenoble;45.189499;5.726717;12.0;HAUT LE PIED;7;
11/12/23 06:09:45;Rue de Sault, Grenoble;45.189449;5.726767;8.0;HAUT LE PIED;14;
11/12/23 06:10:16;Rue de Sault, Grenoble;45.189365;5.726892;0.0;ARRET;28;
11/12/23 06:11:14;Rue de Sault, Grenoble;45.18914;5.727038;7.0;HAUT LE PIED;6;
11/12/23 06:11:44;Rue de Sault, Grenoble;45.18911;5.727095;0.0;ARRET;34;
11/12/23 06:12:40;Rue de Sault, Grenoble;45.188828;5.727253;14.0;HAUT LE PIED;14;
11/12/23 06:13:10;Rue Millet, Grenoble;45.188793;5.72743;0.0;ARRET;26;
11/12/23 06:13:55;Rue Millet, Grenoble;45.188793;5.727759;9.0;HAUT LE PIED;10;
11/12/23 06:14:25;Rue de la Poste, Grenoble;45.188828;5.727879;0.0;ARRET;25;
11/12/23 06:15:17;Rue de la Poste, Grenoble;45.189053;5.727831;8.0;HAUT LE PIED;11;
11/12/23 06:15:25;Rue de la Poste, Grenoble;45.189148;5.727838;;MARCHE ARRIERE;1;
11/12/23 06:15:29;Rue de la Poste, Grenoble;45.189152;5.727822;;ARRET;5;
11/12/23 06:15:48;Rue de la Poste, Grenoble;45.189152;5.727763;0.0;ARRET;27;
11/12/23 06:16:45;Passage des Dauphins, Grenoble;45.189362;5.727582;9.0;HAUT LE PIED;18;
11/12/23 06:17:15;Rue de la Poste, Grenoble;45.189507;5.727485;0.0;ARRET;28;
11/12/23 06:18:18;Rue de la Poste, Grenoble;45.189682;5.727227;9.0;HAUT LE PIED;4;
11/12/23 06:18:49;Rue de la Poste, Grenoble;45.189697;5.727176;0.0;ARRET;25;
11/12/23 06:19:24;Rue de la Poste, Grenoble;45.189877;5.726985;8.0;HAUT LE PIED;10;
11/12/23 06:19:27;Rue de la Poste, Grenoble;45.189945;5.726904;15.0;HAUT LE PIED;26;
11/12/23 06:19:57;Rue Félix Poulat, Grenoble;45.190109;5.726662;0.0;ARRET;30;
11/12/23 06:20:39;Rue Félix Poulat, Grenoble;45.190357;5.72681;23.0;HAUT LE PIED;21;
11/12/23 06:20:42;Rue Félix Poulat, Grenoble;45.190453;5.727044;22.0;HAUT LE PIED;16;
11/12/23 06:20:45;Rue Félix Poulat, Grenoble;45.190472;5.727252;19.0;HAUT LE PIED;18;
11/12/23 06:20:48;Rue Raoul Blanchard, Grenoble;45.190392;5.727447;28.0;HAUT LE PIED;23;
11/12/23 06:20:51;Rue Raoul Blanchard, Grenoble;45.190243;5.727646;23.0;HAUT LE PIED;24;
11/12/23 06:21:21;Rue Raoul Blanchard, Grenoble;45.190079;5.727853;0.0;ARRET;38;
11/12/23 06:24:35;Rue Saint-Jacques, Grenoble;45.189793;5.728119;6.0;HAUT LE PIED;9;
11/12/23 06:25:06;Rue Saint-Jacques, Grenoble;45.189735;5.728199;0.0;ARRET;26;
11/12/23 06:27:17;Rue Saint-Jacques, Grenoble;45.189514;5.728297;6.0;HAUT LE PIED;16;
11/12/23 06:27:47;Rue Saint-Jacques, Grenoble;45.189373;5.728317;0.0;ARRET;25;
11/12/23 06:28:29;Rue Saint-Jacques, Grenoble;45.189152;5.72837;11.0;HAUT LE PIED;7;
11/12/23 06:28:59;Rue Saint-Jacques, Grenoble;45.189102;5.728426;0.0;ARRET;28;
11/12/23 06:30:54;Rue Saint-Jacques, Grenoble;45.188866;5.728537;11.0;HAUT LE PIED;15;
11/12/23 06:31:24;Rue Condillac, Grenoble;45.188766;5.728669;0.0;ARRET;26;
11/12/23 06:32:08;Place Vaucanson, Grenoble;45.188629;5.728393;18.0;HAUT LE PIED;66;
11/12/23 06:32:20;Place Vaucanson, Grenoble;45.188324;5.727669;22.0;HAUT LE PIED;15;
11/12/23 06:32:23;Place Vaucanson, Grenoble;45.188194;5.727729;20.0;HAUT LE PIED;31;
11/12/23 06:32:29;Square Docteur Léon Martin, Grenoble;45.187923;5.727827;17.0;HAUT LE PIED;15;
11/12/23 06:32:32;Place Vaucanson, Grenoble;45.187992;5.727987;11.0;HAUT LE PIED;13;
11/12/23 06:32:35;Place Vaucanson, Grenoble;45.188042;5.728131;17.0;HAUT LE PIED;22;
11/12/23 06:32:39;Place Vaucanson, Grenoble;45.18811;5.728392;19.0;HAUT LE PIED;15;
11/12/23 06:32:43;Place de l'Étoile, Grenoble;45.188004;5.728518;18.0;HAUT LE PIED;18;
11/12/23 06:32:46;Place de l'Étoile, Grenoble;45.187866;5.728627;20.0;HAUT LE PIED;11;
11/12/23 06:33:16;Place de l'Étoile, Grenoble;45.187801;5.728726;0.0;ARRET;26;
11/12/23 06:35:23;Place de l'Étoile, Grenoble;45.187614;5.728537;15.0;HAUT LE PIED;234;
11/12/23 06:35:54;Rue Lesdiguières, Grenoble;45.186756;5.725816;30.0;HAUT LE PIED;98;
11/12/23 06:36:24;Rue Lesdiguières, Grenoble;45.186275;5.724776;0.0;ARRET;26;
11/12/23 06:36:40;Rue Lesdiguières, Grenoble;45.186081;5.724581;9.0;HAUT LE PIED;29;
11/12/23 06:36:44;Boulevard Gambetta, Grenoble;45.185841;5.72473;24.0;HAUT LE PIED;55;
11/12/23 06:36:56;Boulevard Gambetta, Grenoble;45.185383;5.724993;20.0;HAUT LE PIED;44;
11/12/23 06:37:07;Square Silvestri, Grenoble;45.185024;5.725239;11.0;HAUT LE PIED;38;
11/12/23 06:37:13;Boulevard Gambetta, Grenoble;45.184715;5.725435;18.0;HAUT LE PIED;19;
11/12/23 06:37:44;Boulevard Gambetta, Grenoble;45.184551;5.725489;0.0;ARRET;26;
11/12/23 06:39:30;Boulevard Gambetta, Grenoble;45.184345;5.725649;16.0;HAUT LE PIED;192;
11/12/23 06:40:01;Boulevard Gambetta, Grenoble;45.182808;5.726756;7.0;HAUT LE PIED;12;
11/12/23 06:40:04;Inconnu, Grenoble;45.182705;5.726785;11.0;HAUT LE PIED;16;
11/12/23 06:40:06;Inconnu, Grenoble;45.182564;5.726783;18.0;HAUT LE PIED;15;
11/12/23 06:40:09;Inconnu, Grenoble;45.182457;5.72689;13.0;HAUT LE PIED;26;
11/12/23 06:40:26;Boulevard Gambetta, Grenoble;45.182312;5.727147;13.0;HAUT LE PIED;15;
11/12/23 06:40:29;Inconnu, Grenoble;45.182182;5.727102;19.0;HAUT LE PIED;16;
11/12/23 06:40:32;Inconnu, Grenoble;45.182091;5.726941;22.0;HAUT LE PIED;17;
11/12/23 06:40:35;Boulevard Maréchal Foch, Grenoble;45.181988;5.726788;15.0;HAUT LE PIED;8;
11/12/23 06:41:06;Boulevard Maréchal Foch, Grenoble;45.181923;5.726758;0.0;ARRET;27;
11/12/23 06:41:22;Boulevard Maréchal Foch, Grenoble;45.181801;5.726455;20.0;HAUT LE PIED;226;
11/12/23 06:41:51;Boulevard Maréchal Foch, Grenoble;45.181282;5.723675;11.0;HAUT LE PIED;15;
11/12/23 06:42:22;;45.181324;5.723489;0.0;ARRET;25;
11/12/23 06:42:28;Rue Marceau, Grenoble;45.181282;5.723172;9.0;HAUT LE PIED;9;
11/12/23 06:43:00;Rue Marceau, Grenoble;45.181335;5.723083;0.0;ARRET;26;
11/12/23 06:43:54;Rue Marceau, Grenoble;45.181324;5.722757;16.0;HAUT LE PIED;18;
11/12/23 06:43:57;Rue Marceau, Grenoble;45.181484;5.722717;22.0;HAUT LE PIED;7;
11/12/23 06:44:27;Rue Colonel Dumont, Grenoble;45.181503;5.722633;0.0;ARRET;26;
11/12/23 06:45:06;Rue Marceau, Grenoble;45.181709;5.722469;21.0;HAUT LE PIED;8;
11/12/23 06:45:36;Rue Marceau, Grenoble;45.181782;5.722466;0.0;ARRET;29;
11/12/23 06:47:09;Rue Marceau, Grenoble;45.182041;5.722393;23.0;HAUT LE PIED;6;
11/12/23 06:47:39;Rue Marceau, Grenoble;45.182045;5.722313;0.0;ARRET;33;
11/12/23 06:49:23;Rue Marceau, Grenoble;45.182308;5.722125;12.0;HAUT LE PIED;60;
11/12/23 06:49:53;Rue Marceau, Grenoble;45.182827;5.721898;0.0;ARRET;87;
11/12/23 06:53:50;Rue Berthe de Boissieux, Grenoble;45.183552;5.721492;11.0;HAUT LE PIED;233;
11/12/23 06:54:20;Rue Berthe de Boissieux, Grenoble;45.184456;5.724171;27.0;HAUT LE PIED;47;
11/12/23 06:54:51;Rue Berthe de Boissieux, Grenoble;45.184681;5.72468;0.0;ARRET;27;
11/12/23 06:55:48;Square Silvestri, Grenoble;45.184792;5.724993;20.0;HAUT LE PIED;195;
11/12/23 06:56:18;Inconnu, Grenoble;45.185513;5.727256;33.0;HAUT LE PIED;78;
11/12/23 06:56:26;Rue Hoche, Grenoble;45.185802;5.728159;27.0;HAUT LE PIED;23;
11/12/23 06:56:29;Rue Hoche, Grenoble;45.185928;5.728387;18.0;HAUT LE PIED;18;
11/12/23 06:56:59;Rue Hoche, Grenoble;45.185909;5.72861;0.0;ARRET;25;
11/12/23 06:57:33;Boulevard Maréchal Lyautey, Grenoble;45.185978;5.72892;13.0;HAUT LE PIED;12;
11/12/23 06:57:35;Boulevard Maréchal Lyautey, Grenoble;45.185909;5.729044;18.0;HAUT LE PIED;66;
11/12/23 06:58:00;Boulevard Maréchal Lyautey, Grenoble;45.185745;5.729856;12.0;HAUT LE PIED;20;
11/12/23 06:58:04;Boulevard Maréchal Lyautey, Grenoble;45.185722;5.730105;25.0;HAUT LE PIED;87;
11/12/23 06:58:16;Boulevard Maréchal Lyautey, Grenoble;45.185448;5.731138;22.0;HAUT LE PIED;15;
11/12/23 06:58:19;Boulevard Maréchal Lyautey, Grenoble;45.185398;5.731319;11.0;HAUT LE PIED;13;
11/12/23 06:58:49;Boulevard Maréchal Lyautey, Grenoble;45.185417;5.731487;0.0;ARRET;4;
11/12/23 06:59:48;Boulevard Maréchal Lyautey, Grenoble;45.185379;5.731481;;MARCHE ARRIERE;1;
11/12/23 06:59:49;Boulevard Maréchal Lyautey, Grenoble;45.185383;5.731478;;ARRET;30;
11/12/23 07:00:02;Place Eugène Chavant, Grenoble;45.185322;5.731852;20.0;HAUT LE PIED;17;
11/12/23 07:00:05;Place Paul Mistral, Grenoble;45.185341;5.732069;24.0;HAUT LE PIED;50;
11/12/23 07:00:12;Boulevard Jean Pain, Grenoble;45.185577;5.732617;28.0;HAUT LE PIED;49;
11/12/23 07:00:43;Boulevard Jean Pain, Grenoble;45.185768;5.733181;0.0;ARRET;29;
11/12/23 07:00:52;Boulevard Jean Pain, Grenoble;45.185905;5.733501;23.0;HAUT LE PIED;295;
11/12/23 07:01:23;Boulevard Jean Pain, Grenoble;45.187244;5.736741;41.0;HAUT LE PIED;121;
11/12/23 07:01:54;Boulevard Jean Pain, Grenoble;45.18782;5.738054;23.0;HAUT LE PIED;22;
11/12/23 07:01:58;Boulevard Jean Pain, Grenoble;45.187908;5.738307;25.0;HAUT LE PIED;27;
11/12/23 07:02:01;Grenoble - Hôtel de Ville, Grenoble;45.188038;5.738603;32.0;HAUT LE PIED;265;
