Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:58:09;Rue Eugène Sue, Grenoble;45.172131;5.72607;;ARRET;13;
17/11/23 09:58:15;Rue Eugène Sue, Grenoble;45.172077;5.726212;13.0;HAUT LE PIED;31;
17/11/23 09:58:27;Rue Eugène Sue, Grenoble;45.171932;5.726551;;COLLECTE;1;
17/11/23 09:58:33;Rue Eugène Sue, Grenoble;45.17194;5.726552;;ARRET;39;
17/11/23 09:58:46;Rue Eugène Sue, Grenoble;45.171772;5.726986;25.0;HAUT LE PIED;95;
17/11/23 09:59:00;Rue Eugène Sue, Grenoble;45.171349;5.728043;11.0;HAUT LE PIED;18;
17/11/23 09:59:21;Rue Gustave Flaubert, Grenoble;45.17136;5.728278;;ARRET;1;
17/11/23 09:59:31;Rue Gustave Flaubert, Grenoble;45.171352;5.728275;0.0;ARRET;0;
17/11/23 09:59:40;Rue Gustave Flaubert, Grenoble;45.171352;5.728274;;COLLECTE;0;
17/11/23 09:59:48;Rue Gustave Flaubert, Grenoble;45.171352;5.728274;;ARRET;23;
17/11/23 10:00:05;Rue Gustave Flaubert, Grenoble;45.171535;5.728416;;COLLECTE;2;
17/11/23 10:00:27;Rue Gustave Flaubert, Grenoble;45.171528;5.728434;;ARRET;0;
17/11/23 10:00:31;Rue Gustave Flaubert, Grenoble;45.171528;5.728434;;COLLECTE;0;
17/11/23 10:01:01;Rue Gustave Flaubert, Grenoble;45.171528;5.728435;;ARRET;0;
17/11/23 10:01:08;Rue Gustave Flaubert, Grenoble;45.171528;5.728435;;COLLECTE;0;
17/11/23 10:01:08;Rue Gustave Flaubert, Grenoble;45.171528;5.728435;;COLLECTE;0;
17/11/23 10:01:13;Rue Gustave Flaubert, Grenoble;45.171528;5.728436;;COLLECTE;0;
17/11/23 10:01:14;Rue Gustave Flaubert, Grenoble;45.171528;5.728436;;ARRET;0;
17/11/23 10:01:15;Rue Gustave Flaubert, Grenoble;45.171528;5.728436;;COLLECTE;0;
17/11/23 10:01:20;Rue Gustave Flaubert, Grenoble;45.171528;5.728437;;COLLECTE;0;
17/11/23 10:01:21;Rue Gustave Flaubert, Grenoble;45.171528;5.728437;;COLLECTE;0;
17/11/23 10:01:26;Rue Gustave Flaubert, Grenoble;45.171528;5.728437;;ARRET;0;
17/11/23 10:01:29;Rue Gustave Flaubert, Grenoble;45.171528;5.728437;;ARRET;2;
17/11/23 10:01:32;Rue Gustave Flaubert, Grenoble;45.171543;5.728449;8.0;HAUT LE PIED;31;
17/11/23 10:01:42;Rue Gustave Flaubert, Grenoble;45.171795;5.728631;;ARRET;1;
17/11/23 10:01:49;Rue Gustave Flaubert, Grenoble;45.171806;5.72864;;COLLECTE;0;
