Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:56:31;Rue des Isles, Saint-Georges-de-Commiers;45.04678;5.704374;44.0;HAUT LE PIED;32;
12/12/23 04:56:34;Rue des Isles, Saint-Georges-de-Commiers;45.046612;5.704049;35.0;HAUT LE PIED;40;
12/12/23 04:56:38;Rue des Isles, Saint-Georges-de-Commiers;45.046398;5.703636;39.0;HAUT LE PIED;82;
12/12/23 04:56:45;Rue des Isles, Saint-Georges-de-Commiers;45.04594;5.702818;43.0;HAUT LE PIED;98;
12/12/23 04:56:53;Rue des Isles, Saint-Georges-de-Commiers;45.045429;5.701807;44.0;HAUT LE PIED;154;
12/12/23 04:57:05;Rue des Isles, Saint-Georges-de-Commiers;45.044415;5.700466;48.0;HAUT LE PIED;48;
12/12/23 04:57:09;Rue des Isles, Saint-Georges-de-Commiers;45.044029;5.700183;39.0;HAUT LE PIED;37;
12/12/23 04:57:13;Rue des Isles, Saint-Georges-de-Commiers;45.043697;5.700143;30.0;HAUT LE PIED;23;
12/12/23 04:57:17;Rue des Isles, Saint-Georges-de-Commiers;45.043495;5.700127;13.0;HAUT LE PIED;10;
12/12/23 04:57:20;Rue de la Gare, Saint-Georges-de-Commiers;45.043415;5.700059;14.0;HAUT LE PIED;16;
12/12/23 04:57:23;Rue de la Gare, Saint-Georges-de-Commiers;45.0434;5.699851;19.0;HAUT LE PIED;125;
12/12/23 04:57:32;Rue de la Gare, Saint-Georges-de-Commiers;45.043461;5.698261;57.0;HAUT LE PIED;348;
12/12/23 04:57:57;Avenue de la Gare, Vif;45.044205;5.693961;22.0;HAUT LE PIED;13;
12/12/23 04:58:00;Avenue de la Gare, Vif;45.0443;5.693862;17.0;HAUT LE PIED;25;
12/12/23 04:58:04;Avenue de la Gare, Vif;45.044525;5.693856;24.0;HAUT LE PIED;44;
12/12/23 04:58:09;Avenue de la Gare, Vif;45.044922;5.693903;30.0;HAUT LE PIED;21;
12/12/23 04:58:12;Avenue de la Gare, Vif;45.045048;5.693708;28.0;HAUT LE PIED;18;
12/12/23 04:58:15;Avenue de la Gare, Vif;45.045036;5.69348;38.0;HAUT LE PIED;59;
12/12/23 04:58:21;Avenue de la Gare, Vif;45.044926;5.692742;43.0;HAUT LE PIED;38;
12/12/23 04:58:24;Avenue de la Gare, Vif;45.045013;5.692271;48.0;HAUT LE PIED;103;
12/12/23 04:58:31;Avenue de la Gare, Vif;45.045383;5.691066;54.0;HAUT LE PIED;44;
12/12/23 04:58:34;Avenue de la Gare, Vif;45.045662;5.690667;54.0;HAUT LE PIED;139;
12/12/23 04:58:43;Avenue de la Gare, Vif;45.046516;5.689374;60.0;HAUT LE PIED;367;
12/12/23 04:59:06;Avenue de la Gare, Vif;45.048412;5.685559;50.0;HAUT LE PIED;126;
12/12/23 04:59:27;Avenue de la Gare, Vif;45.049221;5.684438;14.0;HAUT LE PIED;34;
12/12/23 04:59:33;Avenue de la Gare, Vif;45.049412;5.684093;28.0;HAUT LE PIED;89;
12/12/23 04:59:44;Avenue de la Gare, Vif;45.049938;5.683243;28.0;HAUT LE PIED;244;
12/12/23 05:00:07;Avenue de la Gare, Vif;45.051128;5.680637;45.0;HAUT LE PIED;265;
12/12/23 05:00:30;Avenue de la Gare, Vif;45.052422;5.6778;26.0;HAUT LE PIED;18;
12/12/23 05:00:33;Avenue de la Gare, Vif;45.052422;5.677573;20.0;HAUT LE PIED;16;
12/12/23 05:00:36;Avenue de la Gare, Vif;45.052391;5.67737;19.0;HAUT LE PIED;15;
12/12/23 05:00:39;Avenue de la Gare, Vif;45.052494;5.677238;22.0;HAUT LE PIED;17;
12/12/23 05:00:42;Rond-Point du Général de Gaulle, Vif;45.052639;5.677319;21.0;HAUT LE PIED;18;
12/12/23 05:00:45;Rond-Point du Général de Gaulle, Vif;45.052799;5.677314;22.0;HAUT LE PIED;20;
12/12/23 05:00:48;D 63, Vif;45.052876;5.677086;28.0;HAUT LE PIED;27;
12/12/23 05:00:51;D 63, Vif;45.052998;5.676789;35.0;HAUT LE PIED;187;
12/12/23 05:01:09;D 63, Vif;45.053848;5.674739;18.0;HAUT LE PIED;15;
12/12/23 05:01:12;Rue du Portail Rouge, Vif;45.053764;5.674594;22.0;HAUT LE PIED;46;
12/12/23 05:01:18;Rue du Portail Rouge, Vif;45.053467;5.674181;32.0;HAUT LE PIED;28;
12/12/23 05:01:21;Rue du Portail Rouge, Vif;45.053371;5.673849;34.0;HAUT LE PIED;58;
12/12/23 05:01:27;Rue du Portail Rouge, Vif;45.053165;5.673175;33.0;HAUT LE PIED;71;
12/12/23 05:01:37;Rue du Portail Rouge, Vif;45.052887;5.672359;21.0;HAUT LE PIED;19;
12/12/23 05:01:40;Rue du Portail Rouge, Vif;45.052944;5.672132;24.0;HAUT LE PIED;213;
12/12/23 05:02:10;Rue du Portail Rouge, Vif;45.053883;5.669767;23.0;HAUT LE PIED;31;
12/12/23 05:02:15;Rue du Portail Rouge, Vif;45.053921;5.669373;12.0;HAUT LE PIED;24;
12/12/23 05:02:46;Clos Besson, Vif;45.053989;5.669084;0.0;ARRET;0;
12/12/23 05:03:06;Clos Besson, Vif;45.053989;5.669083;;COLLECTE;0;
12/12/23 05:03:27;Clos Besson, Vif;45.053989;5.669082;;ARRET;0;
12/12/23 05:03:34;Clos Besson, Vif;45.053989;5.669082;;COLLECTE;0;
12/12/23 05:03:55;Clos Besson, Vif;45.053989;5.669081;;ARRET;0;
12/12/23 05:04:07;Clos Besson, Vif;45.053989;5.669081;;COLLECTE;0;
12/12/23 05:04:26;Clos Besson, Vif;45.053989;5.669081;;ARRET;0;
12/12/23 05:04:35;Clos Besson, Vif;45.053989;5.669081;;COLLECTE;1;
12/12/23 05:04:47;Clos Besson, Vif;45.053986;5.66909;;ARRET;2;
12/12/23 05:05:05;Clos Besson, Vif;45.053993;5.669064;;ARRET;25;
12/12/23 05:05:27;Clos Besson, Vif;45.054169;5.66887;14.0;HAUT LE PIED;11;
12/12/23 05:05:30;Clos Besson, Vif;45.054272;5.66887;14.0;HAUT LE PIED;11;
12/12/23 05:05:33;Clos Besson, Vif;45.054314;5.668747;11.0;HAUT LE PIED;8;
12/12/23 05:05:38;Clos Besson, Vif;45.054371;5.668687;10.0;HAUT LE PIED;11;
12/12/23 05:05:41;Clos Besson, Vif;45.054462;5.668751;16.0;HAUT LE PIED;12;
12/12/23 05:05:44;Rue Louise Molière, Vif;45.054565;5.668777;12.0;HAUT LE PIED;4;
12/12/23 05:05:47;Rue Louise Molière, Vif;45.0546;5.668757;;ARRET;1;
12/12/23 05:05:55;Rue Louise Molière, Vif;45.0546;5.668746;;COLLECTE;1;
12/12/23 05:06:08;Rue Louise Molière, Vif;45.0546;5.668759;;ARRET;0;
12/12/23 05:06:15;Rue Louise Molière, Vif;45.0546;5.668759;0.0;ARRET;0;
12/12/23 05:06:16;Rue Louise Molière, Vif;45.0546;5.668759;;COLLECTE;0;
12/12/23 05:06:35;Rue Louise Molière, Vif;45.0546;5.668758;;ARRET;0;
12/12/23 05:06:46;Rue Louise Molière, Vif;45.0546;5.668757;;COLLECTE;0;
12/12/23 05:07:01;Rue Louise Molière, Vif;45.0546;5.668757;;ARRET;0;
12/12/23 05:07:08;Rue Louise Molière, Vif;45.0546;5.668757;;COLLECTE;0;
12/12/23 05:07:18;Rue Louise Molière, Vif;45.0546;5.668757;;ARRET;0;
12/12/23 05:07:28;Rue Louise Molière, Vif;45.0546;5.668758;;COLLECTE;0;
12/12/23 05:07:45;Rue Louise Molière, Vif;45.0546;5.668758;;ARRET;11;
12/12/23 05:08:07;Rue Louise Molière, Vif;45.054695;5.668716;;MARCHE ARRIERE;7;
12/12/23 05:08:16;Rue Louise Molière, Vif;45.054638;5.668758;;ARRET;1;
12/12/23 05:08:23;Rue Louise Molière, Vif;45.054642;5.668767;;MARCHE ARRIERE;6;
12/12/23 05:08:32;Rue Louise Molière, Vif;45.054592;5.668747;;ARRET;2;
12/12/23 05:08:41;Rue Louise Molière, Vif;45.054577;5.668728;;COLLECTE;0;
12/12/23 05:08:52;Rue Louise Molière, Vif;45.054577;5.668725;;ARRET;0;
12/12/23 05:09:00;Inconnu, Vif;45.054573;5.668724;;COLLECTE;0;
12/12/23 05:09:12;Inconnu, Vif;45.054573;5.668723;;ARRET;0;
12/12/23 05:09:16;Inconnu, Vif;45.054573;5.668723;;COLLECTE;0;
12/12/23 05:09:27;Inconnu, Vif;45.054573;5.668723;;ARRET;0;
12/12/23 05:09:32;Inconnu, Vif;45.054573;5.668723;;COLLECTE;0;
12/12/23 05:09:43;Inconnu, Vif;45.054573;5.668723;;ARRET;0;
12/12/23 05:09:49;Inconnu, Vif;45.054573;5.668723;;COLLECTE;0;
12/12/23 05:10:06;Inconnu, Vif;45.054573;5.668723;;ARRET;0;
12/12/23 05:10:12;Inconnu, Vif;45.054573;5.668724;;COLLECTE;0;
12/12/23 05:10:23;Inconnu, Vif;45.054573;5.668724;;ARRET;0;
12/12/23 05:10:30;Inconnu, Vif;45.054573;5.668724;;COLLECTE;0;
12/12/23 05:10:42;Inconnu, Vif;45.054573;5.668724;;ARRET;5;
12/12/23 05:11:22;Rue Louise Molière, Vif;45.054611;5.668755;;MARCHE ARRIERE;5;
12/12/23 05:11:29;Rue Louise Molière, Vif;45.054585;5.668711;;ARRET;32;
12/12/23 05:11:42;Rue Louise Molière, Vif;45.05484;5.668513;10.0;HAUT LE PIED;14;
12/12/23 05:11:45;Rue Louise Molière, Vif;45.05497;5.668508;17.0;HAUT LE PIED;19;
12/12/23 05:11:50;Rue Louise Molière, Vif;45.055138;5.668498;8.0;HAUT LE PIED;25;
12/12/23 05:12:02;Rue Louise Molière, Vif;45.055367;5.668498;13.0;HAUT LE PIED;13;
12/12/23 05:12:05;Rue Louise Molière, Vif;45.055473;5.668576;14.0;HAUT LE PIED;52;
12/12/23 05:12:18;Place de la Libération, Vif;45.055916;5.668802;8.0;HAUT LE PIED;11;
12/12/23 05:12:21;Place de la Libération, Vif;45.055923;5.668938;16.0;HAUT LE PIED;98;
12/12/23 05:12:52;Avenue de Rivalta di Torino, Vif;45.055634;5.670118;12.0;HAUT LE PIED;225;
12/12/23 05:13:19;Avenue de Rivalta di Torino, Vif;45.054806;5.672733;45.0;HAUT LE PIED;290;
12/12/23 05:13:49;D 63, Vif;45.053368;5.675817;39.0;HAUT LE PIED;107;
12/12/23 05:14:01;D 63, Vif;45.052818;5.676937;19.0;HAUT LE PIED;15;
12/12/23 05:14:04;Boulevard de la Résistance, Vif;45.052685;5.676906;23.0;HAUT LE PIED;20;
12/12/23 05:14:07;Boulevard de la Résistance, Vif;45.052578;5.676694;27.0;HAUT LE PIED;227;
12/12/23 05:14:28;Boulevard de la Résistance, Vif;45.051712;5.674075;47.0;HAUT LE PIED;240;
12/12/23 05:14:45;Boulevard de la Résistance, Vif;45.050426;5.671616;56.0;HAUT LE PIED;280;
12/12/23 05:15:06;Boulevard de la Résistance, Vif;45.048859;5.668834;24.0;HAUT LE PIED;30;
12/12/23 05:15:11;Amicale des Donneurs de Sang de Vif, Vif;45.04882;5.668454;24.0;HAUT LE PIED;16;
12/12/23 05:15:14;Amicale des Donneurs de Sang de Vif, Vif;45.048676;5.668414;23.0;HAUT LE PIED;20;
12/12/23 05:15:17;D 1075, Vif;45.048496;5.668467;27.0;HAUT LE PIED;20;
12/12/23 05:15:20;D 1075, Vif;45.048328;5.66838;25.0;HAUT LE PIED;31;
12/12/23 05:15:24;D 1075, Vif;45.048054;5.668335;30.0;HAUT LE PIED;167;
12/12/23 05:15:41;D 1075, Vif;45.04657;5.668045;37.0;HAUT LE PIED;374;
12/12/23 05:16:10;D 1075, Vif;45.043301;5.666942;55.0;HAUT LE PIED;57;
12/12/23 05:16:14;D 1075, Vif;45.042805;5.667135;58.0;HAUT LE PIED;59;
12/12/23 05:16:19;D 1075, Vif;45.042351;5.667533;54.0;HAUT LE PIED;179;
12/12/23 05:16:30;Avenue Maréchal Leclerc, Vif;45.041115;5.668981;53.0;HAUT LE PIED;120;
12/12/23 05:16:38;Avenue Maréchal Leclerc, Vif;45.040627;5.670342;54.0;HAUT LE PIED;45;
12/12/23 05:16:41;Avenue Maréchal Leclerc, Vif;45.040401;5.670818;54.0;HAUT LE PIED;61;
12/12/23 05:16:45;Avenue Maréchal Leclerc, Vif;45.03997;5.671299;55.0;HAUT LE PIED;60;
12/12/23 05:16:49;Avenue Maréchal Leclerc, Vif;45.039474;5.67161;54.0;HAUT LE PIED;74;
12/12/23 05:16:54;Avenue Maréchal Leclerc, Vif;45.038811;5.671675;53.0;HAUT LE PIED;59;
12/12/23 05:16:58;Avenue Maréchal Leclerc, Vif;45.038303;5.67147;53.0;HAUT LE PIED;73;
12/12/23 05:17:04;Avenue Maréchal Leclerc, Vif;45.037788;5.670897;52.0;HAUT LE PIED;89;
12/12/23 05:17:09;Avenue Maréchal Leclerc, Vif;45.037262;5.670039;53.0;HAUT LE PIED;197;
12/12/23 05:17:23;Route de Sisteron, Vif;45.035896;5.668449;55.0;HAUT LE PIED;124;
12/12/23 05:17:30;Route de Sisteron, Vif;45.03529;5.667122;56.0;HAUT LE PIED;107;
12/12/23 05:17:38;Route de Sisteron, Vif;45.034641;5.666124;56.0;HAUT LE PIED;91;
12/12/23 05:17:43;Route de Sisteron, Vif;45.033966;5.665468;54.0;HAUT LE PIED;44;
12/12/23 05:17:46;Route de Sisteron, Vif;45.033775;5.664975;54.0;HAUT LE PIED;45;
12/12/23 05:17:49;Route de Sisteron, Vif;45.033749;5.664404;52.0;HAUT LE PIED;55;
12/12/23 05:17:53;Route de Sisteron, Vif;45.033913;5.66374;50.0;HAUT LE PIED;99;
12/12/23 05:18:01;D 1075, Vif;45.034267;5.662582;51.0;HAUT LE PIED;42;
12/12/23 05:18:03;D 1075, Vif;45.034222;5.662053;52.0;HAUT LE PIED;44;
12/12/23 05:18:06;D 1075, Vif;45.034019;5.661578;52.0;HAUT LE PIED;42;
12/12/23 05:18:10;D 1075, Vif;45.033707;5.661269;54.0;HAUT LE PIED;41;
12/12/23 05:18:13;D 1075, Vif;45.033344;5.661178;51.0;HAUT LE PIED;57;
12/12/23 05:18:16;D 1075, Vif;45.03286;5.661433;54.0;HAUT LE PIED;44;
12/12/23 05:18:19;D 1075, Vif;45.0326;5.66186;53.0;HAUT LE PIED;162;
12/12/23 05:18:30;D 1075, Vif;45.031807;5.66359;53.0;HAUT LE PIED;43;
12/12/23 05:18:34;D 1075, Vif;45.031475;5.663881;52.0;HAUT LE PIED;106;
12/12/23 05:18:41;D 1075, Vif;45.030571;5.664315;54.0;HAUT LE PIED;45;
12/12/23 05:18:43;D 1075, Vif;45.030167;5.664329;51.0;HAUT LE PIED;77;
12/12/23 05:18:48;D 1075, Vif;45.029507;5.664044;55.0;HAUT LE PIED;275;
12/12/23 05:19:07;D 1075, Vif;45.027348;5.662346;37.0;HAUT LE PIED;24;
12/12/23 05:19:10;D 1075, Vif;45.027142;5.662278;22.0;HAUT LE PIED;13;
12/12/23 05:19:13;Route de la Merlière, Vif;45.027035;5.662355;11.0;HAUT LE PIED;10;
12/12/23 05:19:16;Route de la Merlière, Vif;45.02702;5.662475;12.0;HAUT LE PIED;13;
12/12/23 05:19:19;Route de la Merlière, Vif;45.027077;5.662619;15.0;HAUT LE PIED;5;
12/12/23 05:19:50;Route de la Merlière, Vif;45.027115;5.662655;0.0;ARRET;26;
12/12/23 05:20:48;Route de la Merlière, Vif;45.027306;5.662848;11.0;HAUT LE PIED;10;
12/12/23 05:20:51;Route de la Merlière, Vif;45.027336;5.662966;13.0;HAUT LE PIED;92;
12/12/23 05:21:12;Route de la Merlière, Vif;45.027374;5.66413;14.0;HAUT LE PIED;11;
12/12/23 05:21:15;Route de la Merlière, Vif;45.027317;5.664248;11.0;HAUT LE PIED;12;
12/12/23 05:21:18;Route de la Merlière, Vif;45.027206;5.664242;13.0;HAUT LE PIED;12;
12/12/23 05:21:21;Route de la Merlière, Vif;45.027115;5.664164;14.0;HAUT LE PIED;25;
12/12/23 05:21:26;Route de la Merlière, Vif;45.026905;5.664047;18.0;HAUT LE PIED;21;
12/12/23 05:21:30;Route de la Merlière, Vif;45.026718;5.664025;19.0;HAUT LE PIED;107;
12/12/23 05:21:48;Route de la Merlière, Vif;45.025761;5.663994;21.0;HAUT LE PIED;48;
12/12/23 05:21:58;Route de la Merlière, Vif;45.02533;5.663905;12.0;HAUT LE PIED;10;
12/12/23 05:22:01;Route de la Merlière, Vif;45.025265;5.663993;14.0;HAUT LE PIED;14;
12/12/23 05:22:04;Route de la Merlière, Vif;45.025257;5.664167;15.0;HAUT LE PIED;13;
12/12/23 05:22:07;Route de la Merlière, Vif;45.025223;5.664323;15.0;HAUT LE PIED;13;
12/12/23 05:22:10;Route de la Merlière, Vif;45.02515;5.664459;16.0;HAUT LE PIED;22;
12/12/23 05:22:15;Route de la Merlière, Vif;45.025002;5.664638;14.0;HAUT LE PIED;16;
12/12/23 05:22:18;Route de la Merlière, Vif;45.02486;5.664595;17.0;HAUT LE PIED;64;
12/12/23 05:22:28;Route de la Merlière, Vif;45.024368;5.664173;22.0;HAUT LE PIED;20;
12/12/23 05:22:31;Route de la Merlière, Vif;45.024189;5.664193;23.0;HAUT LE PIED;25;
12/12/23 05:22:35;Route de la Merlière, Vif;45.023968;5.664188;22.0;HAUT LE PIED;247;
12/12/23 05:23:06;Route de la Merlière, Vif;45.021759;5.663823;27.0;HAUT LE PIED;129;
12/12/23 05:23:26;Route de la Merlière, Vif;45.020603;5.663709;21.0;HAUT LE PIED;20;
12/12/23 05:23:30;Route de la Merlière, Vif;45.020432;5.663785;18.0;HAUT LE PIED;109;
12/12/23 05:23:48;Route de la Merlière, Vif;45.01965;5.664627;24.0;HAUT LE PIED;25;
12/12/23 05:23:52;Route de la Merlière, Vif;45.019508;5.664875;23.0;HAUT LE PIED;19;
12/12/23 05:23:55;Route de la Merlière, Vif;45.019394;5.665063;25.0;HAUT LE PIED;101;
12/12/23 05:24:10;Route de la Merlière, Vif;45.018692;5.665868;21.0;HAUT LE PIED;34;
12/12/23 05:24:16;Route de la Merlière, Vif;45.018566;5.666259;19.0;HAUT LE PIED;120;
12/12/23 05:24:30;Route de la Merlière, Vif;45.018295;5.667731;36.0;HAUT LE PIED;26;
12/12/23 05:24:33;Route de la Merlière, Vif;45.018192;5.668025;32.0;HAUT LE PIED;23;
12/12/23 05:24:36;Route de la Merlière, Vif;45.018219;5.668311;22.0;HAUT LE PIED;20;
12/12/23 05:24:40;Route de la Merlière, Vif;45.01828;5.668547;11.0;HAUT LE PIED;21;
12/12/23 05:25:11;Route de la Merlière, Vif;45.018192;5.66831;0.0;ARRET;2;
12/12/23 05:25:34;Route de la Merlière, Vif;45.018208;5.668307;;COLLECTE;5;
12/12/23 05:25:47;Route de la Merlière, Vif;45.018211;5.66824;;ARRET;1;
12/12/23 05:25:59;Route de la Merlière, Vif;45.018211;5.668231;;COLLECTE;0;
12/12/23 05:26:16;Route de la Merlière, Vif;45.018211;5.668226;;ARRET;0;
12/12/23 05:26:24;Route de la Merlière, Vif;45.018211;5.668224;;COLLECTE;3;
12/12/23 05:26:36;Route de la Merlière, Vif;45.018215;5.668266;;ARRET;22;
12/12/23 05:27:12;Route de la Merlière, Vif;45.018158;5.667995;19.0;HAUT LE PIED;17;
12/12/23 05:27:15;Route de la Merlière, Vif;45.018223;5.667794;23.0;HAUT LE PIED;35;
12/12/23 05:27:20;Route de la Merlière, Vif;45.018379;5.667405;28.0;HAUT LE PIED;117;
12/12/23 05:27:35;Route de la Merlière, Vif;45.018612;5.665952;27.0;HAUT LE PIED;32;
12/12/23 05:27:39;Route de la Merlière, Vif;45.018795;5.665637;28.0;HAUT LE PIED;98;
12/12/23 05:27:52;Route de la Merlière, Vif;45.019474;5.664843;20.0;HAUT LE PIED;20;
12/12/23 05:27:55;Route de la Merlière, Vif;45.019573;5.664631;27.0;HAUT LE PIED;122;
12/12/23 05:28:11;Route de la Merlière, Vif;45.020447;5.663701;24.0;HAUT LE PIED;21;
12/12/23 05:28:14;Route de la Merlière, Vif;45.020626;5.663614;28.0;HAUT LE PIED;50;
12/12/23 05:28:20;Route de la Merlière, Vif;45.021072;5.663599;33.0;HAUT LE PIED;272;
12/12/23 05:28:50;Route de la Merlière, Vif;45.023495;5.664068;33.0;HAUT LE PIED;87;
12/12/23 05:29:00;Route de la Merlière, Vif;45.024277;5.664099;28.0;HAUT LE PIED;29;
12/12/23 05:29:04;Route de la Merlière, Vif;45.02454;5.664133;31.0;HAUT LE PIED;28;
12/12/23 05:29:08;Route de la Merlière, Vif;45.024754;5.664332;25.0;HAUT LE PIED;37;
12/12/23 05:29:14;Route de la Merlière, Vif;45.025017;5.664629;22.0;HAUT LE PIED;12;
12/12/23 05:29:17;Route de la Merlière, Vif;45.025093;5.664515;10.0;HAUT LE PIED;39;
12/12/23 05:29:24;Route de la Merlière, Vif;45.025291;5.6641;22.0;HAUT LE PIED;18;
12/12/23 05:29:28;Route de la Merlière, Vif;45.025356;5.663893;17.0;HAUT LE PIED;13;
12/12/23 05:29:31;Route de la Merlière, Vif;45.025471;5.663879;19.0;HAUT LE PIED;30;
12/12/23 05:30:01;Route de la Merlière, Vif;45.025734;5.66398;0.0;ARRET;4;
12/12/23 05:30:12;Route de la Merlière, Vif;45.025696;5.663967;;COLLECTE;3;
12/12/23 05:30:24;Route de la Merlière, Vif;45.025665;5.66396;;ARRET;0;
12/12/23 05:30:31;Route de la Merlière, Vif;45.025665;5.66396;;ARRET;33;
12/12/23 05:30:40;Route de la Merlière, Vif;45.025963;5.664005;27.0;HAUT LE PIED;67;
12/12/23 05:30:48;Route de la Merlière, Vif;45.026569;5.664045;33.0;HAUT LE PIED;49;
