Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:20:20;N 85, Champ-sur-Drac;45.082291;5.74142;74.0;HAUT LE PIED;82;
29/11/23 09:20:24;Inconnu, Champ-sur-Drac;45.082649;5.740502;74.0;HAUT LE PIED;83;
29/11/23 09:20:28;N 85, Champ-sur-Drac;45.083179;5.739753;75.0;HAUT LE PIED;159;
29/11/23 09:20:36;Pont RN85 aval, Champ-sur-Drac;45.084427;5.738764;67.0;HAUT LE PIED;130;
29/11/23 09:20:43;Pont RN85 aval, Champ-sur-Drac;45.085392;5.737828;68.0;HAUT LE PIED;142;
29/11/23 09:20:50;Pont RN85 aval, Champ-sur-Drac;45.086155;5.736383;76.0;HAUT LE PIED;559;
29/11/23 09:21:18;D 1085B, Champ-sur-Drac;45.088703;5.730247;69.0;HAUT LE PIED;243;
29/11/23 09:21:30;D 1085B, Jarrie;45.089821;5.727594;73.0;HAUT LE PIED;284;
29/11/23 09:21:45;Route de Vizille, Champagnier;45.091228;5.724579;65.0;HAUT LE PIED;93;
29/11/23 09:21:50;Route de Vizille, Champagnier;45.09185;5.723785;68.0;HAUT LE PIED;423;
29/11/23 09:22:11;Route de Vizille, Champagnier;45.095116;5.721033;86.0;HAUT LE PIED;666;
29/11/23 09:22:41;N 85, Champagnier;45.100304;5.716805;72.0;HAUT LE PIED;260;
29/11/23 09:22:55;N 85, Champagnier;45.102242;5.714949;57.0;HAUT LE PIED;124;
29/11/23 09:23:05;Inconnu, Champagnier;45.102951;5.713723;37.0;HAUT LE PIED;24;
29/11/23 09:23:08;Inconnu, Champagnier;45.102936;5.713419;24.0;HAUT LE PIED;43;
29/11/23 09:23:13;N 85, Champagnier;45.102856;5.712877;41.0;HAUT LE PIED;100;
29/11/23 09:23:21;N 85, Champagnier;45.102985;5.711617;51.0;HAUT LE PIED;96;
29/11/23 09:23:27;N 85, Champagnier;45.103149;5.710418;63.0;HAUT LE PIED;182;
29/11/23 09:23:37;N 85, Champagnier;45.103386;5.708125;70.0;HAUT LE PIED;120;
29/11/23 09:23:43;N 85, Champagnier;45.103863;5.706751;73.0;HAUT LE PIED;167;
29/11/23 09:23:51;N 85, Champagnier;45.104858;5.705161;78.0;HAUT LE PIED;588;
29/11/23 09:24:18;N 85, Champagnier;45.108681;5.699996;77.0;HAUT LE PIED;127;
29/11/23 09:24:24;N 85, Champagnier;45.109745;5.699394;77.0;HAUT LE PIED;129;
29/11/23 09:24:30;N 85, Champagnier;45.110901;5.699238;77.0;HAUT LE PIED;575;
29/11/23 09:24:57;N 85, Champagnier;45.116062;5.698809;75.0;HAUT LE PIED;643;
29/11/23 09:25:28;N 85, Le Pont-de-Claix;45.121613;5.696546;87.0;HAUT LE PIED;174;
29/11/23 09:25:35;N 85, Le Pont-de-Claix;45.122814;5.695123;88.0;HAUT LE PIED;438;
29/11/23 09:25:53;N 85, Le Pont-de-Claix;45.1259;5.691658;85.0;HAUT LE PIED;72;
29/11/23 09:25:56;N 85, Le Pont-de-Claix;45.126507;5.691356;86.0;HAUT LE PIED;148;
29/11/23 09:26:02;N 85, Le Pont-de-Claix;45.127838;5.691251;89.0;HAUT LE PIED;246;
29/11/23 09:26:12;A 480, Le Pont-de-Claix;45.130028;5.690851;88.0;HAUT LE PIED;290;
29/11/23 09:26:24;Inconnu, Le Pont-de-Claix;45.132603;5.690305;85.0;HAUT LE PIED;92;
29/11/23 09:26:28;Inconnu, Le Pont-de-Claix;45.133411;5.690525;82.0;HAUT LE PIED;143;
29/11/23 09:26:35;Inconnu, Le Pont-de-Claix;45.134556;5.691342;62.0;HAUT LE PIED;125;
29/11/23 09:26:46;D 269D, Le Pont-de-Claix;45.135532;5.692129;28.0;HAUT LE PIED;22;
29/11/23 09:26:49;Inconnu, Le Pont-de-Claix;45.135677;5.691938;32.0;HAUT LE PIED;24;
29/11/23 09:26:52;Inconnu, Le Pont-de-Claix;45.135654;5.691635;27.0;HAUT LE PIED;28;
29/11/23 09:26:55;D 269D, Le Pont-de-Claix;45.135612;5.691277;38.0;HAUT LE PIED;117;
29/11/23 09:27:08;D 269D, Le Pont-de-Claix;45.135799;5.689816;26.0;HAUT LE PIED;22;
29/11/23 09:27:11;D 269D, Le Pont-de-Claix;45.135906;5.689579;28.0;HAUT LE PIED;21;
29/11/23 09:27:14;Inconnu, Le Pont-de-Claix;45.136078;5.689466;22.0;HAUT LE PIED;19;
29/11/23 09:27:17;Inconnu, Le Pont-de-Claix;45.13615;5.689251;24.0;HAUT LE PIED;20;
29/11/23 09:27:20;Inconnu, Le Pont-de-Claix;45.135998;5.68911;29.0;HAUT LE PIED;24;
29/11/23 09:27:23;Inconnu, Le Pont-de-Claix;45.135811;5.689258;31.0;HAUT LE PIED;95;
29/11/23 09:27:31;Inconnu, Le Pont-de-Claix;45.135159;5.69003;53.0;HAUT LE PIED;49;
29/11/23 09:27:34;Inconnu, Le Pont-de-Claix;45.134724;5.690083;64.0;HAUT LE PIED;212;
29/11/23 09:27:45;A 480, Le Pont-de-Claix;45.132816;5.689963;76.0;HAUT LE PIED;208;
29/11/23 09:27:54;A 480, Le Pont-de-Claix;45.130966;5.690346;88.0;HAUT LE PIED;343;
29/11/23 09:28:08;A 480, Le Pont-de-Claix;45.127922;5.691032;87.0;HAUT LE PIED;171;
29/11/23 09:28:15;A 480, Le Pont-de-Claix;45.1264;5.690692;88.0;HAUT LE PIED;271;
29/11/23 09:28:26;A 480, Claix;45.124111;5.689501;88.0;HAUT LE PIED;415;
29/11/23 09:28:43;A 480, Claix;45.12072;5.687304;89.0;HAUT LE PIED;734;
29/11/23 09:29:13;A 480, Claix;45.114723;5.683406;88.0;HAUT LE PIED;348;
29/11/23 09:29:27;A 480, Claix;45.111774;5.68193;88.0;HAUT LE PIED;196;
29/11/23 09:29:35;A 51, Claix;45.110207;5.68079;88.0;HAUT LE PIED;370;
29/11/23 09:29:50;A 51, Varces-Allières-et-Risset;45.107315;5.678464;88.0;HAUT LE PIED;743;
29/11/23 09:30:20;A 51, Varces-Allières-et-Risset;45.101036;5.675259;88.0;HAUT LE PIED;270;
29/11/23 09:30:31;A 51, Varces-Allières-et-Risset;45.098827;5.673851;88.0;HAUT LE PIED;270;
29/11/23 09:30:42;A 51, Varces-Allières-et-Risset;45.096851;5.671846;88.0;HAUT LE PIED;197;
29/11/23 09:30:50;A 51, Varces-Allières-et-Risset;45.095295;5.670655;89.0;HAUT LE PIED;197;
29/11/23 09:30:58;A 51, Varces-Allières-et-Risset;45.093609;5.669898;88.0;HAUT LE PIED;417;
29/11/23 09:31:15;A 51, Varces-Allières-et-Risset;45.089924;5.6689;89.0;HAUT LE PIED;148;
29/11/23 09:31:21;A 51, Varces-Allières-et-Risset;45.088608;5.669204;88.0;HAUT LE PIED;148;
29/11/23 09:31:27;A 51, Varces-Allières-et-Risset;45.08741;5.670023;89.0;HAUT LE PIED;148;
29/11/23 09:31:33;A 51, Varces-Allières-et-Risset;45.086422;5.671282;88.0;HAUT LE PIED;197;
29/11/23 09:31:41;A 51, Varces-Allières-et-Risset;45.085442;5.673378;88.0;HAUT LE PIED;221;
29/11/23 09:31:50;A 51, Varces-Allières-et-Risset;45.084217;5.675595;88.0;HAUT LE PIED;97;
29/11/23 09:32:04;A 51, Varces-Allières-et-Risset;45.083599;5.676458;;ARRET;463;
29/11/23 09:32:13;A 51, Varces-Allières-et-Risset;45.079876;5.679083;88.0;HAUT LE PIED;198;
29/11/23 09:32:21;A 51, Varces-Allières-et-Risset;45.078114;5.679443;91.0;HAUT LE PIED;187;
29/11/23 09:32:30;Inconnu, Varces-Allières-et-Risset;45.076435;5.679378;61.0;HAUT LE PIED;51;
29/11/23 09:32:33;Inconnu, Varces-Allières-et-Risset;45.076004;5.67915;64.0;HAUT LE PIED;130;
29/11/23 09:32:40;Inconnu, Varces-Allières-et-Risset;45.075005;5.678291;70.0;HAUT LE PIED;176;
29/11/23 09:32:52;Inconnu, Varces-Allières-et-Risset;45.07349;5.67764;25.0;HAUT LE PIED;19;
29/11/23 09:32:55;Inconnu, Varces-Allières-et-Risset;45.073471;5.6774;23.0;HAUT LE PIED;22;
29/11/23 09:32:58;Inconnu, Varces-Allières-et-Risset;45.073528;5.677137;29.0;HAUT LE PIED;22;
29/11/23 09:33:01;Inconnu, Varces-Allières-et-Risset;45.073391;5.676934;31.0;HAUT LE PIED;37;
29/11/23 09:33:05;D 1075, Varces-Allières-et-Risset;45.073086;5.676742;39.0;HAUT LE PIED;34;
29/11/23 09:33:08;D 1075, Varces-Allières-et-Risset;45.072819;5.676537;43.0;HAUT LE PIED;280;
29/11/23 09:33:30;Pélissière, Varces-Allières-et-Risset;45.070534;5.675051;18.0;HAUT LE PIED;19;
29/11/23 09:34:01;D 1075, Varces-Allières-et-Risset;45.070374;5.674965;0.0;ARRET;0;
29/11/23 09:34:17;D 1075, Varces-Allières-et-Risset;45.070374;5.674965;;COLLECTE;0;
29/11/23 09:34:27;D 1075, Varces-Allières-et-Risset;45.070374;5.674964;;ARRET;0;
29/11/23 09:34:36;D 1075, Varces-Allières-et-Risset;45.070374;5.674965;;COLLECTE;0;
29/11/23 09:34:47;D 1075, Varces-Allières-et-Risset;45.070374;5.674965;;ARRET;30;
29/11/23 09:35:22;D 1075, Varces-Allières-et-Risset;45.070114;5.674863;25.0;HAUT LE PIED;337;
29/11/23 09:35:47;D 1075, Varces-Allières-et-Risset;45.067356;5.673075;59.0;HAUT LE PIED;70;
29/11/23 09:35:52;D 1075, Varces-Allières-et-Risset;45.066883;5.672487;39.0;HAUT LE PIED;29;
29/11/23 09:35:55;Inconnu, Varces-Allières-et-Risset;45.06678;5.672149;33.0;HAUT LE PIED;28;
29/11/23 09:35:58;Chemin de Porte Coche, Varces-Allières-et-Risset;45.06665;5.671843;33.0;HAUT LE PIED;28;
29/11/23 09:36:01;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066467;5.671596;35.0;HAUT LE PIED;25;
29/11/23 09:36:04;Inconnu, Varces-Allières-et-Risset;45.06628;5.671412;25.0;HAUT LE PIED;19;
29/11/23 09:36:07;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066257;5.671168;23.0;HAUT LE PIED;15;
29/11/23 09:36:10;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066357;5.671032;17.0;HAUT LE PIED;13;
29/11/23 09:36:13;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066334;5.670867;19.0;HAUT LE PIED;12;
29/11/23 09:36:16;Inconnu, Varces-Allières-et-Risset;45.066235;5.670938;16.0;HAUT LE PIED;4;
29/11/23 09:36:19;Inconnu, Varces-Allières-et-Risset;45.066231;5.670989;;MARCHE ARRIERE;3;
29/11/23 09:36:30;Inconnu, Varces-Allières-et-Risset;45.066235;5.670947;;ARRET;4;
29/11/23 09:36:47;Inconnu, Varces-Allières-et-Risset;45.066208;5.670981;0.0;ARRET;0;
29/11/23 09:36:57;Inconnu, Varces-Allières-et-Risset;45.066208;5.670981;;COLLECTE;0;
29/11/23 09:37:08;Inconnu, Varces-Allières-et-Risset;45.066208;5.670981;;ARRET;1;
29/11/23 09:37:16;Inconnu, Varces-Allières-et-Risset;45.066212;5.670974;;ARRET;26;
29/11/23 09:37:27;Inconnu, Varces-Allières-et-Risset;45.066185;5.671305;24.0;HAUT LE PIED;20;
29/11/23 09:37:30;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066273;5.671525;28.0;HAUT LE PIED;36;
29/11/23 09:37:35;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066544;5.671777;19.0;HAUT LE PIED;9;
29/11/23 09:37:37;Inconnu, Varces-Allières-et-Risset;45.066551;5.671891;;ARRET;2;
29/11/23 09:37:39;Inconnu, Varces-Allières-et-Risset;45.066547;5.671918;;ARRET;4;
29/11/23 09:37:40;Inconnu, Varces-Allières-et-Risset;45.066525;5.671958;9.0;HAUT LE PIED;12;
29/11/23 09:37:43;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066425;5.672008;16.0;HAUT LE PIED;17;
29/11/23 09:37:46;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066269;5.671981;24.0;HAUT LE PIED;0;
29/11/23 09:37:47;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066269;5.671981;;ARRET;80;
29/11/23 09:37:55;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065601;5.671611;38.0;HAUT LE PIED;293;
29/11/23 09:38:22;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063442;5.669486;;ARRET;1;
29/11/23 09:38:23;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063435;5.669492;;ARRET;1;
29/11/23 09:38:25;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063438;5.669503;0.0;ARRET;1;
29/11/23 09:38:52;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063442;5.669519;;ARRET;9;
29/11/23 09:38:58;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063362;5.669494;;ARRET;19;
29/11/23 09:39:01;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063194;5.669438;20.0;HAUT LE PIED;89;
29/11/23 09:39:31;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062412;5.669193;0.0;ARRET;1;
29/11/23 09:39:34;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062405;5.669194;;ARRET;12;
29/11/23 09:39:39;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062298;5.669152;;ARRET;14;
29/11/23 09:39:42;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062172;5.669111;24.0;HAUT LE PIED;194;
29/11/23 09:40:01;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060478;5.668517;16.0;HAUT LE PIED;11;
29/11/23 09:40:04;Rue des Coronilles, Vif;45.060452;5.668384;10.0;HAUT LE PIED;0;
29/11/23 09:40:05;Rue des Coronilles, Vif;45.060452;5.668384;;ARRET;9;
29/11/23 09:40:07;Rue des Coronilles, Vif;45.060394;5.668312;12.0;HAUT LE PIED;2;
29/11/23 09:40:09;Rue des Coronilles, Vif;45.060375;5.668311;;ARRET;3;
29/11/23 09:40:27;Rue des Coronilles, Vif;45.060364;5.668348;;COLLECTE;0;
29/11/23 09:40:30;Rue des Coronilles, Vif;45.060364;5.668348;;ARRET;0;
29/11/23 09:40:34;Rue des Coronilles, Vif;45.060364;5.668348;;COLLECTE;0;
29/11/23 09:40:37;Rue des Coronilles, Vif;45.060364;5.668348;0.0;COLLECTE;0;
29/11/23 09:40:50;Rue des Coronilles, Vif;45.060364;5.668347;;ARRET;0;
29/11/23 09:40:55;Rue des Coronilles, Vif;45.060364;5.668347;;COLLECTE;0;
29/11/23 09:41:17;Rue des Coronilles, Vif;45.060364;5.668347;;ARRET;0;
29/11/23 09:41:28;Rue des Coronilles, Vif;45.060364;5.668347;;COLLECTE;0;
29/11/23 09:41:42;Rue des Coronilles, Vif;45.060364;5.668346;;ARRET;0;
29/11/23 09:41:52;Rue des Coronilles, Vif;45.06036;5.668346;;ARRET;30;
29/11/23 09:42:02;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060101;5.668437;23.0;HAUT LE PIED;113;
29/11/23 09:42:18;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059109;5.668158;;ARRET;7;
29/11/23 09:42:40;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059048;5.668174;;ARRET;22;
29/11/23 09:42:46;Boulevard Faidherbe, Varces-Allières-et-Risset;45.058857;5.668131;17.0;HAUT LE PIED;186;
29/11/23 09:43:11;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057228;5.667607;;ARRET;6;
29/11/23 09:43:17;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057178;5.667593;0.0;ARRET;2;
29/11/23 09:43:23;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057194;5.667582;;COLLECTE;1;
29/11/23 09:43:32;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057186;5.667587;;ARRET;0;
29/11/23 09:43:37;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057186;5.667587;;ARRET;27;
29/11/23 09:43:44;Boulevard Faidherbe, Varces-Allières-et-Risset;45.05695;5.667541;24.0;HAUT LE PIED;15;
29/11/23 09:43:47;Boulevard Faidherbe, Varces-Allières-et-Risset;45.056816;5.667508;;ARRET;10;
29/11/23 09:43:58;Boulevard Faidherbe, Vif;45.056728;5.667498;;COLLECTE;1;
29/11/23 09:44:07;Boulevard Faidherbe, Vif;45.056721;5.667503;;ARRET;0;
29/11/23 09:44:11;Boulevard Faidherbe, Vif;45.056721;5.667503;;ARRET;11;
29/11/23 09:44:14;Boulevard Faidherbe, Vif;45.056625;5.667479;16.0;HAUT LE PIED;76;
29/11/23 09:44:27;Route des Celliers, Vif;45.055946;5.667352;20.0;HAUT LE PIED;33;
29/11/23 09:44:33;Rue du Breuil, Vif;45.055714;5.667087;;ARRET;24;
29/11/23 09:44:50;Rue du Breuil, Vif;45.05555;5.666893;;COLLECTE;0;
29/11/23 09:44:58;Rue du Breuil, Vif;45.05555;5.666892;;ARRET;0;
29/11/23 09:45:00;Rue du Breuil, Vif;45.05555;5.666892;;ARRET;23;
29/11/23 09:45:15;Rue du Breuil, Vif;45.055386;5.666704;;ARRET;1;
29/11/23 09:45:23;Rue du Breuil, Vif;45.055389;5.66669;;COLLECTE;0;
29/11/23 09:45:32;Rue du Breuil, Vif;45.055393;5.666689;;ARRET;0;
29/11/23 09:45:37;Rue du Breuil, Vif;45.055393;5.666689;;COLLECTE;0;
29/11/23 09:45:51;Rue du Breuil, Vif;45.055393;5.666689;;ARRET;0;
29/11/23 09:45:57;Rue du Breuil, Vif;45.055393;5.666689;;ARRET;3;
29/11/23 09:45:59;Rue du Breuil, Vif;45.055367;5.666667;11.0;HAUT LE PIED;49;
29/11/23 09:46:09;Rue du Monastère, Vif;45.054985;5.666365;18.0;HAUT LE PIED;11;
29/11/23 09:46:12;Rue du Monastère, Vif;45.054996;5.666228;12.0;HAUT LE PIED;21;
29/11/23 09:46:16;Rue du Monastère, Vif;45.055088;5.665988;;ARRET;9;
29/11/23 09:46:30;Rue du Monastère, Vif;45.055126;5.665889;;COLLECTE;0;
29/11/23 09:46:39;Rue du Monastère, Vif;45.055126;5.665888;;ARRET;0;
29/11/23 09:46:43;Rue du Monastère, Vif;45.055126;5.665888;;COLLECTE;0;
29/11/23 09:47:12;Rue du Monastère, Vif;45.055126;5.665887;;ARRET;0;
29/11/23 09:47:21;Rue du Monastère, Vif;45.055126;5.665887;;COLLECTE;0;
29/11/23 09:47:36;Rue du Monastère, Vif;45.05513;5.665886;;ARRET;21;
29/11/23 09:47:53;Rue du Monastère, Vif;45.055317;5.665909;;COLLECTE;1;
29/11/23 09:48:02;Rue du Monastère, Vif;45.055317;5.66589;;ARRET;0;
29/11/23 09:48:08;Rue du Monastère, Vif;45.055317;5.66589;;COLLECTE;0;
29/11/23 09:48:16;Rue du Monastère, Vif;45.055317;5.66589;;ARRET;0;
29/11/23 09:48:18;Rue du Monastère, Vif;45.055317;5.66589;;ARRET;4;
29/11/23 09:48:24;Rue du Monastère, Vif;45.055351;5.665915;11.0;HAUT LE PIED;14;
29/11/23 09:48:27;Rue du Monastère, Vif;45.055454;5.666011;15.0;HAUT LE PIED;40;
29/11/23 09:48:34;Rue du Monastère, Vif;45.055798;5.666159;;ARRET;9;
29/11/23 09:48:35;Rue du Monastère, Vif;45.055862;5.666225;12.0;HAUT LE PIED;13;
29/11/23 09:48:42;Rue du Monastère, Vif;45.055832;5.666389;;MARCHE ARRIERE;7;
29/11/23 09:48:54;Rue du Monastère, Vif;45.055832;5.666294;;ARRET;0;
29/11/23 09:48:54;Rue du Monastère, Vif;45.055832;5.666294;;COLLECTE;2;
29/11/23 09:49:04;Rue du Monastère, Vif;45.055813;5.666284;;ARRET;0;
29/11/23 09:49:06;Rue du Monastère, Vif;45.055813;5.666285;0.0;ARRET;0;
29/11/23 09:49:11;Rue du Monastère, Vif;45.055813;5.666285;;COLLECTE;1;
29/11/23 09:49:26;Rue du Monastère, Vif;45.055813;5.666278;;ARRET;2;
29/11/23 09:49:33;Rue du Monastère, Vif;45.055813;5.666252;;COLLECTE;3;
29/11/23 09:49:40;Rue du Monastère, Vif;45.055824;5.666224;;ARRET;1;
29/11/23 09:49:47;Rue du Monastère, Vif;45.055836;5.66622;;COLLECTE;0;
29/11/23 09:50:03;Rue du Monastère, Vif;45.055836;5.666219;;ARRET;0;
29/11/23 09:50:18;Rue du Monastère, Vif;45.055836;5.666223;;ARRET;30;
29/11/23 09:50:25;Rue du Monastère, Vif;45.055748;5.66659;23.0;HAUT LE PIED;17;
29/11/23 09:50:29;Rue du Monastère, Vif;45.055695;5.666793;;ARRET;11;
29/11/23 09:50:32;Rue du Breuil, Vif;45.055653;5.666924;;ARRET;5;
29/11/23 09:50:34;Rue du Breuil, Vif;45.055607;5.666937;12.0;HAUT LE PIED;10;
29/11/23 09:50:37;Rue du Breuil, Vif;45.055538;5.666854;10.0;HAUT LE PIED;106;
29/11/23 09:50:55;Rue du Breuil, Vif;45.054699;5.666213;13.0;HAUT LE PIED;7;
29/11/23 09:50:58;Rue du Breuil, Vif;45.054646;5.666161;;ARRET;7;
29/11/23 09:51:09;Rue du Breuil, Vif;45.054596;5.66611;;COLLECTE;1;
29/11/23 09:51:17;Rue du Breuil, Vif;45.054604;5.666107;;ARRET;0;
29/11/23 09:51:24;Rue du Breuil, Vif;45.054604;5.666107;;ARRET;0;
29/11/23 09:51:25;Rue du Breuil, Vif;45.0546;5.666105;0.0;ARRET;32;
29/11/23 09:51:34;Rue du Breuil, Vif;45.054356;5.665898;17.0;HAUT LE PIED;0;
29/11/23 09:51:35;Rue du Breuil, Vif;45.054356;5.665898;;ARRET;9;
29/11/23 09:51:48;Rue du Breuil, Vif;45.054291;5.665835;;COLLECTE;1;
29/11/23 09:51:57;Rue du Breuil, Vif;45.054298;5.665833;;ARRET;0;
29/11/23 09:52:04;Rue du Breuil, Vif;45.054298;5.665833;;COLLECTE;0;
29/11/23 09:52:05;Rue du Breuil, Vif;45.054298;5.665833;0.0;COLLECTE;0;
29/11/23 09:52:16;Rue du Breuil, Vif;45.054298;5.665833;;ARRET;0;
29/11/23 09:52:20;Rue du Breuil, Vif;45.054298;5.665833;;COLLECTE;0;
29/11/23 09:52:31;Rue du Breuil, Vif;45.054298;5.665833;;ARRET;0;
29/11/23 09:52:37;Rue du Breuil, Vif;45.054298;5.665833;;ARRET;27;
29/11/23 09:52:49;Rue du Breuil, Vif;45.0541;5.665635;13.0;HAUT LE PIED;18;
29/11/23 09:53:01;Rue du Breuil, Vif;45.053986;5.665477;;ARRET;1;
29/11/23 09:53:04;Rue du Breuil, Vif;45.053982;5.665467;;COLLECTE;2;
29/11/23 09:53:16;Rue du Breuil, Vif;45.053967;5.665451;;ARRET;0;
29/11/23 09:53:19;Rue du Breuil, Vif;45.053967;5.665451;;ARRET;0;
29/11/23 09:53:20;Rue du Breuil, Vif;45.053967;5.665451;0.0;ARRET;15;
29/11/23 09:53:31;Rue du Breuil, Vif;45.053879;5.665314;;ARRET;3;
29/11/23 09:53:50;Rue du Breuil, Vif;45.053879;5.665349;;ARRET;12;
29/11/23 09:53:56;Rue du Breuil, Vif;45.053795;5.665246;14.0;HAUT LE PIED;36;
29/11/23 09:54:03;Rue du Breuil, Vif;45.053558;5.664941;9.0;HAUT LE PIED;3;
29/11/23 09:54:06;Rue du Breuil, Vif;45.053532;5.664919;;ARRET;2;
29/11/23 09:54:24;Rue du Breuil, Vif;45.053532;5.664894;;ARRET;16;
29/11/23 09:54:34;Rue du Breuil, Vif;45.053394;5.664819;0.0;ARRET;0;
29/11/23 09:54:35;Rue du Breuil, Vif;45.053394;5.664819;;ARRET;1;
29/11/23 09:54:40;Rue du Breuil, Vif;45.053398;5.664803;;COLLECTE;0;
29/11/23 09:54:44;Rue du Breuil, Vif;45.053398;5.6648;;COLLECTE;1;
29/11/23 09:54:47;Rue du Breuil, Vif;45.053398;5.664793;;COLLECTE;0;
29/11/23 09:54:50;Rue du Breuil, Vif;45.053398;5.664793;;COLLECTE;0;
