Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:24:33;Rue de Lorraine, Eybens;45.151165;5.731079;43.0;HAUT LE PIED;47;
23/11/23 09:24:37;Rue de Lorraine, Eybens;45.151367;5.730546;42.0;HAUT LE PIED;204;
23/11/23 09:24:56;Rue de Lorraine, Eybens;45.15279;5.728906;12.0;HAUT LE PIED;11;
23/11/23 09:24:59;Inconnu, Échirolles;45.152874;5.728985;14.0;HAUT LE PIED;45;
23/11/23 09:25:07;Rue d'Aquitaine, Échirolles;45.153168;5.72937;15.0;HAUT LE PIED;18;
23/11/23 09:25:33;Rue d'Aquitaine, Échirolles;45.153324;5.729339;;ARRET;0;
23/11/23 09:25:37;Rue d'Aquitaine, Échirolles;45.153324;5.729338;0.0;ARRET;0;
23/11/23 09:25:41;Rue d'Aquitaine, Échirolles;45.153324;5.729338;;ARRET;0;
23/11/23 09:25:43;Rue d'Aquitaine, Échirolles;45.153324;5.729338;;ARRET;38;
23/11/23 09:25:58;Rue d'Aquitaine, Échirolles;45.15366;5.72924;;ARRET;0;
23/11/23 09:26:01;Rue d'Aquitaine, Échirolles;45.153656;5.729242;;ARRET;8;
23/11/23 09:26:12;Rue d'Aquitaine, Échirolles;45.153721;5.729271;8.0;HAUT LE PIED;13;
23/11/23 09:26:19;Rue d'Aquitaine, Échirolles;45.153805;5.729158;;ARRET;2;
23/11/23 09:26:22;Rue d'Aquitaine, Échirolles;45.15382;5.729156;;ARRET;3;
23/11/23 09:26:30;Rue d'Aquitaine, Échirolles;45.15382;5.729117;;ARRET;0;
23/11/23 09:26:32;Rue d'Aquitaine, Échirolles;45.15382;5.729116;;ARRET;19;
23/11/23 09:26:41;Rue d'Aquitaine, Échirolles;45.153965;5.729254;14.0;HAUT LE PIED;12;
23/11/23 09:26:44;Rue d'Aquitaine, Échirolles;45.154064;5.729326;13.0;HAUT LE PIED;57;
23/11/23 09:27:15;Rue d'Aquitaine, Échirolles;45.154572;5.729278;4.0;ARRET;17;
23/11/23 09:27:22;Rue d'Aquitaine, Échirolles;45.154724;5.729274;9.0;HAUT LE PIED;7;
23/11/23 09:27:25;Rue d'Aquitaine, Échirolles;45.154781;5.72923;11.0;HAUT LE PIED;26;
23/11/23 09:27:39;Rue d'Aquitaine, Échirolles;45.154591;5.729036;13.0;HAUT LE PIED;11;
23/11/23 09:27:45;Rue d'Aquitaine, Échirolles;45.154491;5.729025;;ARRET;1;
23/11/23 09:27:48;Rue d'Aquitaine, Échirolles;45.154495;5.729015;;ARRET;1;
23/11/23 09:28:00;Rue d'Aquitaine, Échirolles;45.154491;5.729009;;ARRET;0;
23/11/23 09:28:01;Rue d'Aquitaine, Échirolles;45.154491;5.729009;;ARRET;35;
23/11/23 09:28:10;Rue des Landes, Échirolles;45.154179;5.728951;17.0;HAUT LE PIED;8;
23/11/23 09:28:13;Rue des Landes, Échirolles;45.15411;5.728912;13.0;HAUT LE PIED;20;
23/11/23 09:28:19;Rue des Landes, Échirolles;45.154064;5.728666;12.0;HAUT LE PIED;1;
23/11/23 09:28:22;Rue des Landes, Échirolles;45.15406;5.728662;;ARRET;1;
23/11/23 09:28:25;Rue des Landes, Échirolles;45.154072;5.72867;;ARRET;3;
23/11/23 09:28:34;Rue des Landes, Échirolles;45.154095;5.72867;;ARRET;0;
23/11/23 09:28:35;Rue des Landes, Échirolles;45.154095;5.72867;;ARRET;19;
23/11/23 09:28:45;Rue des Landes, Échirolles;45.154076;5.728432;;ARRET;2;
23/11/23 09:28:49;Rue des Landes, Échirolles;45.154057;5.728436;;ARRET;2;
23/11/23 09:28:50;Rue des Landes, Échirolles;45.154037;5.728437;0.0;ARRET;2;
23/11/23 09:28:57;Rue des Landes, Échirolles;45.154018;5.728438;;ARRET;0;
23/11/23 09:28:59;Rue des Landes, Échirolles;45.154015;5.728437;;ARRET;25;
23/11/23 09:29:07;Rue des Landes, Échirolles;45.153854;5.72822;14.0;HAUT LE PIED;5;
23/11/23 09:29:12;Rue des Landes, Échirolles;45.153831;5.728172;;ARRET;1;
23/11/23 09:29:17;Rue des Landes, Échirolles;45.153835;5.728167;;ARRET;1;
23/11/23 09:29:24;Rue des Landes, Échirolles;45.153843;5.728169;;ARRET;0;
23/11/23 09:29:26;Rue des Landes, Échirolles;45.153843;5.728168;;ARRET;21;
23/11/23 09:29:37;Rue des Landes, Échirolles;45.153782;5.727915;12.0;HAUT LE PIED;12;
23/11/23 09:29:40;Rue des Landes, Échirolles;45.153755;5.727761;15.0;HAUT LE PIED;12;
23/11/23 09:29:43;Rue des Landes, Échirolles;45.153648;5.727724;15.0;HAUT LE PIED;18;
23/11/23 09:29:47;Rue des Landes, Échirolles;45.153492;5.727757;13.0;HAUT LE PIED;16;
23/11/23 09:29:55;Rue des Corbières, Échirolles;45.153473;5.727555;13.0;HAUT LE PIED;31;
23/11/23 09:30:08;Rue des Corbières, Échirolles;45.153526;5.727164;8.0;HAUT LE PIED;9;
23/11/23 09:30:11;Rue des Corbières, Échirolles;45.153522;5.727048;15.0;HAUT LE PIED;56;
23/11/23 09:30:21;Rue des Corbières, Échirolles;45.153507;5.726333;15.0;HAUT LE PIED;12;
23/11/23 09:30:29;Rue des Corbières, Échirolles;45.153542;5.726182;;ARRET;1;
23/11/23 09:30:34;Rue des Corbières, Échirolles;45.153534;5.726184;;ARRET;8;
23/11/23 09:30:52;Rue des Corbières, Échirolles;45.15353;5.726086;0.0;ARRET;76;
23/11/23 09:31:09;Rue des Corbières, Échirolles;45.153526;5.725122;16.0;HAUT LE PIED;12;
23/11/23 09:31:12;Inconnu, Échirolles;45.153442;5.725024;9.0;HAUT LE PIED;9;
23/11/23 09:31:15;Rue de Lorraine, Eybens;45.15337;5.724984;13.0;HAUT LE PIED;14;
23/11/23 09:31:18;Rue de Lorraine, Eybens;45.15337;5.72481;20.0;HAUT LE PIED;22;
23/11/23 09:31:22;Rue de Lorraine, Eybens;45.153385;5.724532;15.0;HAUT LE PIED;11;
23/11/23 09:31:28;Rue de Lorraine, Eybens;45.153381;5.724392;;ARRET;0;
23/11/23 09:31:41;Rue de Lorraine, Eybens;45.153381;5.724398;;ARRET;2;
23/11/23 09:31:52;Rue de Lorraine, Eybens;45.153397;5.724392;0.0;ARRET;31;
23/11/23 09:31:58;Inconnu, Échirolles;45.153347;5.724009;25.0;HAUT LE PIED;19;
23/11/23 09:32:01;Inconnu, Échirolles;45.153351;5.723771;21.0;HAUT LE PIED;14;
23/11/23 09:32:04;Inconnu, Échirolles;45.153458;5.723666;18.0;HAUT LE PIED;89;
23/11/23 09:32:17;Avenue Salvador Allende, Échirolles;45.15424;5.723427;12.0;HAUT LE PIED;8;
23/11/23 09:32:22;Avenue Salvador Allende, Échirolles;45.154312;5.723435;;ARRET;1;
23/11/23 09:32:31;Avenue Salvador Allende, Échirolles;45.15432;5.723447;;ARRET;1;
23/11/23 09:32:38;Avenue Salvador Allende, Échirolles;45.154324;5.72345;;ARRET;0;
23/11/23 09:32:42;Avenue Salvador Allende, Échirolles;45.154324;5.72345;;ARRET;0;
23/11/23 09:32:48;Avenue Salvador Allende, Échirolles;45.154324;5.72345;0.0;ARRET;113;
23/11/23 09:33:10;Avenue Salvador Allende, Échirolles;45.155334;5.723375;21.0;HAUT LE PIED;102;
23/11/23 09:33:24;Avenue Salvador Allende, Échirolles;45.156185;5.723865;22.0;HAUT LE PIED;54;
23/11/23 09:33:35;Avenue Salvador Allende, Échirolles;45.156544;5.724333;9.0;HAUT LE PIED;4;
23/11/23 09:34:06;Avenue Salvador Allende, Échirolles;45.156578;5.724313;0.0;ARRET;29;
23/11/23 09:34:33;Avenue Salvador Allende, Échirolles;45.156788;5.724531;23.0;HAUT LE PIED;16;
23/11/23 09:34:36;Rue d'Alsace, Échirolles;45.156845;5.724715;21.0;HAUT LE PIED;16;
23/11/23 09:34:39;Rue d'Alsace, Échirolles;45.156841;5.724923;19.0;HAUT LE PIED;13;
23/11/23 09:34:45;Rue d'Alsace, Échirolles;45.156834;5.725092;;ARRET;3;
23/11/23 09:35:04;Rue d'Alsace, Échirolles;45.156811;5.725117;;ARRET;0;
23/11/23 09:35:09;Rue d'Alsace, Échirolles;45.156811;5.725117;;ARRET;0;
23/11/23 09:35:10;Rue d'Alsace, Échirolles;45.156811;5.725117;0.0;ARRET;2;
23/11/23 09:35:30;Rue d'Alsace, Échirolles;45.156822;5.725129;;COLLECTE;1;
23/11/23 09:35:37;Allée du Rhin, Échirolles;45.156834;5.725134;;ARRET;0;
23/11/23 09:35:37;Allée du Rhin, Échirolles;45.156837;5.725133;;ARRET;29;
23/11/23 09:35:50;Allée du Rhin, Échirolles;45.156624;5.725354;19.0;HAUT LE PIED;70;
23/11/23 09:36:04;Allée du Rhin, Échirolles;45.155998;5.725417;;ARRET;1;
23/11/23 09:36:10;Allée du Rhin, Échirolles;45.156006;5.725408;;ARRET;4;
23/11/23 09:36:20;Allée du Rhin, Échirolles;45.155972;5.72542;10.0;HAUT LE PIED;21;
23/11/23 09:36:26;Allée du Rhin, Échirolles;45.155788;5.725485;18.0;HAUT LE PIED;13;
23/11/23 09:36:29;Allée du Rhin, Échirolles;45.155777;5.725652;14.0;HAUT LE PIED;14;
23/11/23 09:36:32;Allée du Rhin, Échirolles;45.155766;5.725831;16.0;HAUT LE PIED;11;
23/11/23 09:36:35;Allée du Rhin, Échirolles;45.155682;5.725916;12.0;HAUT LE PIED;11;
23/11/23 09:36:39;Allée du Rhin, Échirolles;45.155586;5.725966;9.0;HAUT LE PIED;7;
23/11/23 09:36:44;Allée du Rhin, Échirolles;45.15559;5.726058;;ARRET;1;
23/11/23 09:36:48;Allée du Rhin, Échirolles;45.155594;5.726049;;ARRET;0;
23/11/23 09:37:00;Allée du Rhin, Échirolles;45.155594;5.726046;;ARRET;0;
23/11/23 09:37:10;Allée du Rhin, Échirolles;45.155594;5.726046;0.0;ARRET;0;
23/11/23 09:37:13;Allée du Rhin, Échirolles;45.155594;5.726046;;ARRET;0;
23/11/23 09:37:24;Allée du Rhin, Échirolles;45.155594;5.726046;;ARRET;27;
23/11/23 09:37:36;Allée du Rhin, Échirolles;45.155788;5.725847;13.0;HAUT LE PIED;6;
23/11/23 09:37:40;Allée du Rhin, Échirolles;45.155792;5.725773;;ARRET;23;
23/11/23 09:37:48;Allée du Rhin, Échirolles;45.155792;5.72548;10.0;HAUT LE PIED;12;
23/11/23 09:37:53;Allée du Rhin, Échirolles;45.155895;5.725446;14.0;HAUT LE PIED;58;
23/11/23 09:38:02;Allée du Rhin, Échirolles;45.15641;5.725371;28.0;HAUT LE PIED;24;
23/11/23 09:38:05;Allée du Rhin, Échirolles;45.156624;5.725365;27.0;HAUT LE PIED;13;
23/11/23 09:38:08;Allée du Rhin, Échirolles;45.156738;5.725369;10.0;HAUT LE PIED;12;
23/11/23 09:38:11;Inconnu, Échirolles;45.156776;5.725511;15.0;HAUT LE PIED;10;
23/11/23 09:38:14;Inconnu, Échirolles;45.156769;5.725641;12.0;HAUT LE PIED;10;
23/11/23 09:38:17;Inconnu, Échirolles;45.156807;5.72576;11.0;HAUT LE PIED;25;
23/11/23 09:38:31;Rue d'Alsace, Échirolles;45.156845;5.726078;;ARRET;4;
23/11/23 09:38:43;Rue d'Alsace, Échirolles;45.156837;5.726033;;ARRET;0;
23/11/23 09:38:47;Rue d'Alsace, Échirolles;45.156837;5.726031;0.0;ARRET;0;
23/11/23 09:38:49;Rue d'Alsace, Échirolles;45.156837;5.726031;;ARRET;0;
23/11/23 09:38:52;Rue d'Alsace, Échirolles;45.156837;5.726031;;ARRET;0;
23/11/23 09:39:00;Rue d'Alsace, Échirolles;45.156837;5.726031;;ARRET;0;
23/11/23 09:39:03;Rue d'Alsace, Échirolles;45.156837;5.726032;;ARRET;0;
23/11/23 09:39:24;Rue d'Alsace, Échirolles;45.156837;5.726037;;ARRET;0;
23/11/23 09:39:27;Rue d'Alsace, Échirolles;45.156837;5.726038;;ARRET;29;
23/11/23 09:39:36;Inconnu, Échirolles;45.156681;5.726335;22.0;HAUT LE PIED;23;
23/11/23 09:39:40;Inconnu, Échirolles;45.156517;5.726507;15.0;HAUT LE PIED;14;
23/11/23 09:39:43;Inconnu, Échirolles;45.156391;5.726483;20.0;HAUT LE PIED;16;
23/11/23 09:39:46;Inconnu, Échirolles;45.156246;5.726518;15.0;HAUT LE PIED;5;
23/11/23 09:39:49;Inconnu, Échirolles;45.156212;5.726564;11.0;HAUT LE PIED;9;
23/11/23 09:39:54;Inconnu, Échirolles;45.156158;5.72665;;ARRET;3;
23/11/23 09:40:05;Inconnu, Échirolles;45.156178;5.726669;;ARRET;1;
23/11/23 09:40:12;Inconnu, Échirolles;45.156185;5.726671;;ARRET;1;
23/11/23 09:40:17;Inconnu, Échirolles;45.156193;5.726672;;ARRET;3;
23/11/23 09:40:20;Inconnu, Échirolles;45.156216;5.726694;0.0;ARRET;2;
23/11/23 09:40:24;Inconnu, Échirolles;45.156231;5.726712;;ARRET;2;
23/11/23 09:40:31;Inconnu, Échirolles;45.156235;5.726737;;ARRET;0;
23/11/23 09:40:38;Inconnu, Échirolles;45.156235;5.726735;;ARRET;0;
23/11/23 09:40:40;Inconnu, Échirolles;45.156235;5.726735;;ARRET;30;
23/11/23 09:40:48;Inconnu, Échirolles;45.156502;5.726761;17.0;HAUT LE PIED;27;
23/11/23 09:40:53;Inconnu, Échirolles;45.156685;5.726985;20.0;HAUT LE PIED;12;
23/11/23 09:40:56;Inconnu, Échirolles;45.15678;5.727058;10.0;HAUT LE PIED;5;
23/11/23 09:40:59;Inconnu, Échirolles;45.156738;5.727044;;ARRET;0;
23/11/23 09:41:04;Inconnu, Échirolles;45.156734;5.727046;;ARRET;1;
23/11/23 09:41:13;Inconnu, Échirolles;45.156742;5.727054;;ARRET;0;
23/11/23 09:41:16;Inconnu, Échirolles;45.156742;5.727055;;ARRET;0;
23/11/23 09:41:24;Inconnu, Échirolles;45.156742;5.727055;;ARRET;0;
23/11/23 09:41:25;Inconnu, Échirolles;45.156742;5.727055;;ARRET;1;
23/11/23 09:41:27;Inconnu, Échirolles;45.156734;5.727062;0.0;ARRET;26;
23/11/23 09:41:36;Inconnu, Échirolles;45.156776;5.727392;17.0;HAUT LE PIED;12;
23/11/23 09:41:39;Inconnu, Échirolles;45.156731;5.72753;15.0;HAUT LE PIED;15;
23/11/23 09:41:42;Inconnu, Échirolles;45.156643;5.727682;20.0;HAUT LE PIED;20;
23/11/23 09:41:47;Inconnu, Échirolles;45.156555;5.727911;16.0;HAUT LE PIED;17;
23/11/23 09:41:54;Inconnu, Échirolles;45.15667;5.728056;;ARRET;2;
23/11/23 09:42:18;Inconnu, Échirolles;45.156673;5.728035;0.0;ARRET;0;
23/11/23 09:42:39;Inconnu, Échirolles;45.156673;5.728036;;COLLECTE;0;
23/11/23 09:42:47;Inconnu, Échirolles;45.156673;5.728036;;COLLECTE;0;
23/11/23 09:42:47;Inconnu, Échirolles;45.156673;5.728036;;ARRET;0;
23/11/23 09:42:48;Inconnu, Échirolles;45.156673;5.728036;;ARRET;0;
23/11/23 09:42:55;Inconnu, Échirolles;45.156673;5.728037;;COLLECTE;0;
23/11/23 09:43:03;Inconnu, Échirolles;45.156673;5.728037;;ARRET;0;
23/11/23 09:43:16;Inconnu, Échirolles;45.156673;5.728038;;COLLECTE;3;
23/11/23 09:43:24;Inconnu, Échirolles;45.156689;5.72807;;ARRET;4;
23/11/23 09:43:32;Inconnu, Échirolles;45.156677;5.728023;;COLLECTE;0;
23/11/23 09:43:41;Inconnu, Échirolles;45.156677;5.728024;;ARRET;0;
23/11/23 09:43:43;Inconnu, Échirolles;45.156677;5.728024;;ARRET;25;
23/11/23 09:43:54;Inconnu, Échirolles;45.156826;5.728267;6.0;HAUT LE PIED;7;
23/11/23 09:43:57;Inconnu, Échirolles;45.156837;5.728354;13.0;HAUT LE PIED;8;
23/11/23 09:44:02;Inconnu, Échirolles;45.156822;5.72846;;ARRET;3;
23/11/23 09:44:11;Inconnu, Échirolles;45.156799;5.728476;;ARRET;17;
23/11/23 09:44:22;Inconnu, Échirolles;45.156696;5.728636;10.0;HAUT LE PIED;8;
23/11/23 09:44:27;Inconnu, Échirolles;45.1567;5.728743;;ARRET;8;
23/11/23 09:44:38;Inconnu, Échirolles;45.156773;5.728765;;ARRET;1;
23/11/23 09:44:44;Inconnu, Échirolles;45.156784;5.728767;;ARRET;1;
23/11/23 09:44:47;Inconnu, Échirolles;45.156792;5.728763;;ARRET;1;
23/11/23 09:44:49;Inconnu, Échirolles;45.15678;5.72876;;ARRET;4;
23/11/23 09:44:51;Inconnu, Échirolles;45.156811;5.728784;;ARRET;6;
23/11/23 09:44:53;Inconnu, Échirolles;45.156837;5.728857;0.0;ARRET;5;
23/11/23 09:44:59;Inconnu, Échirolles;45.156837;5.728927;;ARRET;3;
23/11/23 09:45:07;Inconnu, Échirolles;45.156818;5.728908;;ARRET;21;
23/11/23 09:45:22;Inconnu, Échirolles;45.156738;5.729156;9.0;HAUT LE PIED;5;
23/11/23 09:45:26;Inconnu, Échirolles;45.156727;5.729212;;ARRET;3;
23/11/23 09:45:30;Inconnu, Échirolles;45.15675;5.729221;;ARRET;0;
23/11/23 09:45:37;Inconnu, Échirolles;45.156746;5.729222;;ARRET;0;
23/11/23 09:45:38;Inconnu, Échirolles;45.156746;5.729221;;ARRET;19;
23/11/23 09:45:49;Inconnu, Échirolles;45.156593;5.729336;;ARRET;0;
23/11/23 09:45:52;Inconnu, Échirolles;45.156597;5.729338;0.0;ARRET;1;
23/11/23 09:46:02;Inconnu, Échirolles;45.156597;5.729329;;ARRET;26;
23/11/23 09:46:14;Allée Jean Vilar, Échirolles;45.156418;5.729538;8.0;HAUT LE PIED;30;
23/11/23 09:46:33;Allée Jean Vilar, Échirolles;45.156155;5.729609;8.0;HAUT LE PIED;8;
23/11/23 09:46:36;Allée Jean Vilar, Échirolles;45.156139;5.729713;12.0;HAUT LE PIED;11;
23/11/23 09:46:39;Allée Jean Vilar, Échirolles;45.156189;5.729832;10.0;HAUT LE PIED;10;
23/11/23 09:46:42;Allée Jean Vilar, Échirolles;45.156277;5.729854;9.0;HAUT LE PIED;7;
23/11/23 09:46:46;Allée Jean Vilar, Échirolles;45.156326;5.729806;;ARRET;3;
23/11/23 09:46:52;Allée Jean Vilar, Échirolles;45.156345;5.729771;;ARRET;19;
23/11/23 09:47:10;Allée Jean Vilar, Échirolles;45.15646;5.729599;14.0;HAUT LE PIED;12;
23/11/23 09:47:13;Allée Jean Vilar, Échirolles;45.15657;5.729601;15.0;HAUT LE PIED;9;
23/11/23 09:47:18;Allée Jean Vilar, Échirolles;45.156647;5.729581;;ARRET;2;
23/11/23 09:47:21;Allée Jean Vilar, Échirolles;45.156628;5.729571;;COLLECTE;4;
23/11/23 09:47:30;Allée Jean Vilar, Échirolles;45.156597;5.729546;;ARRET;0;
23/11/23 09:47:35;Allée Jean Vilar, Échirolles;45.156593;5.729545;;COLLECTE;0;
23/11/23 09:47:42;Allée Jean Vilar, Échirolles;45.156593;5.729544;;ARRET;0;
23/11/23 09:47:44;Allée Jean Vilar, Échirolles;45.156593;5.729544;0.0;ARRET;0;
23/11/23 09:47:53;Allée Jean Vilar, Échirolles;45.156593;5.729544;;COLLECTE;0;
23/11/23 09:48:00;Allée Jean Vilar, Échirolles;45.156593;5.729543;;ARRET;0;
23/11/23 09:48:03;Allée Jean Vilar, Échirolles;45.156593;5.729543;;COLLECTE;0;
23/11/23 09:48:14;Allée Jean Vilar, Échirolles;45.156593;5.729542;;ARRET;0;
23/11/23 09:48:16;Allée Jean Vilar, Échirolles;45.156593;5.729542;;COLLECTE;0;
23/11/23 09:48:23;Allée Jean Vilar, Échirolles;45.156597;5.729541;;ARRET;0;
23/11/23 09:48:25;Allée Jean Vilar, Échirolles;45.156597;5.729541;;COLLECTE;1;
23/11/23 09:48:35;Allée Jean Vilar, Échirolles;45.156597;5.729522;;ARRET;1;
23/11/23 09:48:38;Allée Jean Vilar, Échirolles;45.156601;5.729516;;ARRET;25;
23/11/23 09:48:45;Allée Jean Vilar, Échirolles;45.156796;5.729365;22.0;HAUT LE PIED;46;
23/11/23 09:48:55;Allée Jean Vilar, Échirolles;45.157104;5.728968;17.0;HAUT LE PIED;17;
23/11/23 09:48:58;Inconnu, Échirolles;45.157253;5.72893;19.0;HAUT LE PIED;18;
23/11/23 09:49:02;Avenue Salvador Allende, Échirolles;45.15741;5.72895;12.0;HAUT LE PIED;8;
23/11/23 09:49:05;Avenue Salvador Allende, Échirolles;45.157429;5.729049;9.0;HAUT LE PIED;11;
23/11/23 09:49:08;Avenue Salvador Allende, Échirolles;45.157436;5.729194;16.0;HAUT LE PIED;109;
23/11/23 09:49:29;Avenue Salvador Allende, Grenoble;45.157482;5.73058;13.0;HAUT LE PIED;17;
23/11/23 09:49:33;Avenue Salvador Allende, Grenoble;45.157391;5.73076;15.0;HAUT LE PIED;30;
23/11/23 09:49:50;Inconnu, Échirolles;45.157257;5.731095;9.0;HAUT LE PIED;10;
23/11/23 09:49:53;Inconnu, Échirolles;45.157249;5.731227;9.0;HAUT LE PIED;3;
23/11/23 09:49:57;Inconnu, Échirolles;45.157242;5.731262;;ARRET;2;
23/11/23 09:50:02;Inconnu, Échirolles;45.157257;5.73126;;COLLECTE;1;
23/11/23 09:50:10;Inconnu, Échirolles;45.157261;5.731272;;ARRET;0;
23/11/23 09:50:24;Inconnu, Échirolles;45.157261;5.731274;;COLLECTE;0;
23/11/23 09:50:33;Inconnu, Échirolles;45.157257;5.731275;;ARRET;0;
23/11/23 09:50:39;Inconnu, Échirolles;45.157257;5.731277;;COLLECTE;0;
23/11/23 09:50:47;Inconnu, Échirolles;45.157257;5.731278;;ARRET;0;
23/11/23 09:50:53;Inconnu, Échirolles;45.157257;5.731279;;COLLECTE;0;
23/11/23 09:51:01;Inconnu, Échirolles;45.157257;5.731279;;ARRET;0;
23/11/23 09:51:06;Inconnu, Échirolles;45.157257;5.731279;;COLLECTE;0;
23/11/23 09:51:15;Inconnu, Échirolles;45.157257;5.731279;;ARRET;0;
23/11/23 09:51:20;Inconnu, Échirolles;45.157257;5.731279;;COLLECTE;0;
23/11/23 09:51:34;Inconnu, Échirolles;45.157257;5.731279;;ARRET;0;
23/11/23 09:51:37;Inconnu, Échirolles;45.157257;5.731279;;COLLECTE;0;
23/11/23 09:51:48;Inconnu, Échirolles;45.157257;5.73128;;ARRET;27;
23/11/23 09:52:03;Allée de Champagne, Grenoble;45.157211;5.731618;15.0;HAUT LE PIED;12;
23/11/23 09:52:06;Pôle Sud - Alpexpo, Grenoble;45.157238;5.73177;14.0;HAUT LE PIED;21;
23/11/23 09:52:10;Avenue Salvador Allende, Grenoble;45.157265;5.732036;22.0;HAUT LE PIED;21;
23/11/23 09:52:24;Avenue Salvador Allende, Grenoble;45.157272;5.732306;;ARRET;111;
23/11/23 09:52:49;Avenue d'Innsbruck, Grenoble;45.15744;5.733697;6.0;HAUT LE PIED;12;
23/11/23 09:52:52;Avenue d'Innsbruck, Grenoble;45.15736;5.733796;9.0;HAUT LE PIED;22;
23/11/23 09:52:55;Avenue d'Innsbruck, Grenoble;45.157166;5.73376;18.0;HAUT LE PIED;309;
23/11/23 09:53:24;Avenue d'Innsbruck, Grenoble;45.154388;5.733681;43.0;HAUT LE PIED;84;
23/11/23 09:53:32;Avenue d'Innsbruck, Eybens;45.153629;5.733706;20.0;HAUT LE PIED;17;
23/11/23 09:53:35;Rond-Point Jean Monnet, Eybens;45.153503;5.733579;24.0;HAUT LE PIED;23;
23/11/23 09:53:38;Rond-Point Jean Monnet, Eybens;45.15332;5.733434;33.0;HAUT LE PIED;27;
23/11/23 09:53:41;Rond-Point Jean Monnet, Eybens;45.153091;5.733531;36.0;HAUT LE PIED;29;
23/11/23 09:53:44;D 269A, Eybens;45.152874;5.733727;37.0;HAUT LE PIED;33;
23/11/23 09:53:47;D 269A, Eybens;45.152584;5.733778;43.0;HAUT LE PIED;131;
23/11/23 09:53:59;D 269A, Eybens;45.151409;5.733853;14.0;HAUT LE PIED;10;
23/11/23 09:54:02;Inconnu, Eybens;45.151333;5.73378;13.0;HAUT LE PIED;34;
23/11/23 09:54:07;Inconnu, Eybens;45.151119;5.733479;33.0;HAUT LE PIED;29;
23/11/23 09:54:10;Inconnu, Eybens;45.150856;5.733432;39.0;HAUT LE PIED;32;
23/11/23 09:54:13;Inconnu, Eybens;45.150612;5.733642;39.0;HAUT LE PIED;42;
23/11/23 09:54:17;D 269A, Eybens;45.150391;5.73407;38.0;HAUT LE PIED;96;
23/11/23 09:54:24;D 269A, Eybens;45.149605;5.734573;58.0;HAUT LE PIED;161;
23/11/23 09:54:41;D 269A, Eybens;45.148289;5.735419;25.0;HAUT LE PIED;21;
23/11/23 09:54:44;Avenue de Kimberley, Eybens;45.148106;5.735336;27.0;HAUT LE PIED;27;
23/11/23 09:54:47;Avenue de Kimberley, Eybens;45.147961;5.735065;37.0;HAUT LE PIED;356;
23/11/23 09:55:17;Avenue de Kimberley, Eybens;45.146305;5.731178;40.0;HAUT LE PIED;34;
23/11/23 09:55:20;Avenue de Kimberley, Échirolles;45.146236;5.730759;42.0;HAUT LE PIED;45;
23/11/23 09:55:24;Avenue de Kimberley, Échirolles;45.146267;5.730186;37.0;HAUT LE PIED;92;
23/11/23 09:55:35;Avenue de Kimberley, Échirolles;45.146595;5.729107;14.0;HAUT LE PIED;9;
23/11/23 09:55:38;Inconnu, Échirolles;45.146629;5.729006;12.0;HAUT LE PIED;3;
23/11/23 09:56:06;Inconnu, Échirolles;45.14666;5.729004;;ARRET;0;
