Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:50:43;Rue du Charmant Som, Fontaine;45.201729;5.691799;12.0;HAUT LE PIED;10;
01/12/23 04:50:46;Rue du Charmant Som, Fontaine;45.201801;5.691718;14.0;HAUT LE PIED;54;
01/12/23 04:50:56;Rue du Charmant Som, Fontaine;45.202145;5.691234;14.0;HAUT LE PIED;8;
01/12/23 04:51:04;Rue du Charmant Som, Fontaine;45.202206;5.691187;;ARRET;0;
01/12/23 04:51:04;Rue du Charmant Som, Fontaine;45.202206;5.691187;;MARCHE ARRIERE;11;
01/12/23 04:51:19;Rue du Charmant Som, Fontaine;45.202118;5.691249;;MARCHE ARRIERE;0;
01/12/23 04:51:19;Rue du Charmant Som, Fontaine;45.202118;5.691249;;ARRET;12;
01/12/23 04:51:26;Rue du Charmant Som, Fontaine;45.202049;5.691368;0.0;ARRET;1;
01/12/23 04:51:28;Rue du Charmant Som, Fontaine;45.202038;5.691366;;ARRET;0;
01/12/23 04:51:28;Rue du Charmant Som, Fontaine;45.202038;5.691366;;MARCHE ARRIERE;5;
01/12/23 04:51:35;Rue du Charmant Som, Fontaine;45.202068;5.69132;;MARCHE ARRIERE;0;
01/12/23 04:51:35;Rue du Charmant Som, Fontaine;45.202068;5.69132;;ARRET;1;
01/12/23 04:52:47;Rue du Charmant Som, Fontaine;45.202065;5.691327;;ARRET;0;
01/12/23 04:52:47;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:52:51;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:52:57;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:52:57;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:52:59;Rue du Charmant Som, Fontaine;45.202065;5.691327;;ARRET;0;
01/12/23 04:53:05;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:12;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:12;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:15;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:20;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:20;Rue du Charmant Som, Fontaine;45.202065;5.691327;;ARRET;0;
01/12/23 04:53:24;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:25;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:25;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:34;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:34;Rue du Charmant Som, Fontaine;45.202065;5.691327;;COLLECTE;0;
01/12/23 04:53:34;Rue du Charmant Som, Fontaine;45.202065;5.691327;;ARRET;8;
01/12/23 04:53:50;Rue du Charmant Som, Fontaine;45.202003;5.691383;;ARRET;17;
01/12/23 04:53:56;Rue du Charmant Som, Fontaine;45.201889;5.691536;;ARRET;0;
01/12/23 04:54:05;Rue du Charmant Som, Fontaine;45.201889;5.691541;;COLLECTE;0;
01/12/23 04:54:06;Rue du Charmant Som, Fontaine;45.201893;5.691541;;COLLECTE;0;
01/12/23 04:54:06;Rue du Charmant Som, Fontaine;45.201893;5.691541;;COLLECTE;0;
01/12/23 04:54:15;Rue du Charmant Som, Fontaine;45.201893;5.691541;;COLLECTE;0;
01/12/23 04:54:15;Rue du Charmant Som, Fontaine;45.201893;5.691541;;COLLECTE;0;
01/12/23 04:54:16;Rue du Charmant Som, Fontaine;45.201893;5.691541;;ARRET;16;
01/12/23 04:54:36;Rue du Charmant Som, Fontaine;45.201786;5.691669;;ARRET;0;
01/12/23 04:54:36;Rue du Charmant Som, Fontaine;45.201786;5.691669;;COLLECTE;0;
01/12/23 04:54:45;Rue du Charmant Som, Fontaine;45.201786;5.691668;;COLLECTE;0;
01/12/23 04:54:45;Rue du Charmant Som, Fontaine;45.201786;5.691668;;ARRET;0;
01/12/23 04:54:51;Rue du Charmant Som, Fontaine;45.201786;5.691671;;ARRET;13;
01/12/23 04:54:55;Rue du Charmant Som, Fontaine;45.201706;5.69179;13.0;HAUT LE PIED;12;
01/12/23 04:54:58;Rue du Rachais, Fontaine;45.201607;5.691839;12.0;HAUT LE PIED;13;
01/12/23 04:55:01;Rue du Rachais, Fontaine;45.201527;5.691723;13.0;HAUT LE PIED;6;
01/12/23 04:55:03;Rue du Rachais, Fontaine;45.2015;5.691662;;ARRET;4;
01/12/23 04:55:13;Rue du Rachais, Fontaine;45.201496;5.691615;;ARRET;0;
01/12/23 04:55:13;Rue du Rachais, Fontaine;45.201496;5.691615;;COLLECTE;0;
01/12/23 04:55:13;Rue du Rachais, Fontaine;45.201496;5.691615;;COLLECTE;1;
01/12/23 04:55:22;Rue du Rachais, Fontaine;45.201492;5.691612;;COLLECTE;0;
01/12/23 04:55:22;Rue du Rachais, Fontaine;45.201492;5.691612;;COLLECTE;0;
01/12/23 04:55:22;Rue du Rachais, Fontaine;45.201492;5.691612;;ARRET;15;
01/12/23 04:55:32;Rue du Rachais, Fontaine;45.201424;5.691444;0.0;ARRET;8;
01/12/23 04:55:40;Rue du Rachais, Fontaine;45.201374;5.691367;;COLLECTE;1;
01/12/23 04:55:49;Rue du Rachais, Fontaine;45.201366;5.691361;;ARRET;0;
01/12/23 04:55:52;Rue du Rachais, Fontaine;45.201366;5.69136;;ARRET;41;
01/12/23 04:56:04;Rue du Rachais, Fontaine;45.201141;5.69094;;ARRET;1;
01/12/23 04:56:09;Rue du Rachais, Fontaine;45.201141;5.690929;;COLLECTE;1;
01/12/23 04:56:12;Rue du Rachais, Fontaine;45.201134;5.690924;;COLLECTE;0;
01/12/23 04:56:12;Rue du Rachais, Fontaine;45.201134;5.690924;;COLLECTE;1;
01/12/23 04:56:17;Rue du Rachais, Fontaine;45.20113;5.690918;;COLLECTE;0;
01/12/23 04:56:20;Rue du Rachais, Fontaine;45.20113;5.690914;;COLLECTE;0;
01/12/23 04:56:20;Rue du Rachais, Fontaine;45.20113;5.690914;;ARRET;2;
01/12/23 04:56:45;Rue du Rachais, Fontaine;45.20113;5.690893;6.0;HAUT LE PIED;55;
01/12/23 04:57:00;Boulevard Joliot Curie, Fontaine;45.20084;5.690322;11.0;HAUT LE PIED;14;
01/12/23 04:57:03;Boulevard Joliot Curie, Fontaine;45.200726;5.690407;15.0;HAUT LE PIED;223;
01/12/23 04:57:32;Boulevard Joliot Curie, Fontaine;45.199051;5.691973;38.0;HAUT LE PIED;267;
01/12/23 04:58:02;Boulevard Joliot Curie, Fontaine;45.196983;5.693708;36.0;HAUT LE PIED;206;
01/12/23 04:58:20;Boulevard Joliot Curie, Fontaine;45.19519;5.69435;40.0;HAUT LE PIED;89;
01/12/23 04:58:30;Rue Charles Michels, Fontaine;45.194412;5.694592;16.0;HAUT LE PIED;15;
01/12/23 04:58:33;Rue Charles Michels, Fontaine;45.194389;5.694775;19.0;HAUT LE PIED;62;
01/12/23 04:58:43;Rue Charles Michels, Fontaine;45.1945;5.695545;23.0;HAUT LE PIED;15;
01/12/23 04:59:11;Rue Charles Michels, Fontaine;45.194458;5.695723;;ARRET;0;
01/12/23 04:59:11;Rue Charles Michels, Fontaine;45.194458;5.695723;;COLLECTE;0;
01/12/23 04:59:14;Rue Charles Michels, Fontaine;45.194458;5.695723;0.0;COLLECTE;0;
01/12/23 04:59:20;Rue Charles Michels, Fontaine;45.194458;5.695723;;COLLECTE;0;
01/12/23 04:59:20;Rue Charles Michels, Fontaine;45.194458;5.695723;;ARRET;29;
01/12/23 04:59:32;Rue Charles Michels, Fontaine;45.194382;5.696073;19.0;HAUT LE PIED;8;
01/12/23 04:59:41;Rue Charles Michels, Fontaine;45.194374;5.696176;;COLLECTE;0;
01/12/23 04:59:41;Rue Charles Michels, Fontaine;45.194374;5.696176;;COLLECTE;0;
01/12/23 04:59:41;Rue Charles Michels, Fontaine;45.194374;5.696176;;COLLECTE;0;
01/12/23 04:59:53;Rue Charles Michels, Fontaine;45.194378;5.696174;;COLLECTE;0;
01/12/23 04:59:53;Rue Charles Michels, Fontaine;45.194378;5.696174;;COLLECTE;0;
01/12/23 04:59:53;Rue Charles Michels, Fontaine;45.194378;5.696174;;ARRET;15;
01/12/23 05:00:03;Rue Charles Michels, Fontaine;45.194359;5.696358;0.0;ARRET;29;
01/12/23 05:00:16;Rue Charles Michels, Fontaine;45.194309;5.696722;;COLLECTE;0;
01/12/23 05:00:16;Rue Charles Michels, Fontaine;45.194309;5.696722;;COLLECTE;0;
01/12/23 05:00:16;Rue Charles Michels, Fontaine;45.194309;5.696722;;COLLECTE;1;
01/12/23 05:00:28;Rue Charles Michels, Fontaine;45.194302;5.69673;;COLLECTE;0;
01/12/23 05:00:28;Rue Charles Michels, Fontaine;45.194302;5.69673;;COLLECTE;0;
01/12/23 05:00:28;Rue Charles Michels, Fontaine;45.194302;5.69673;;ARRET;3;
01/12/23 05:00:35;Rue Charles Michels, Fontaine;45.194324;5.696743;7.0;HAUT LE PIED;23;
01/12/23 05:00:41;Rue Charles Michels, Fontaine;45.194302;5.697034;20.0;HAUT LE PIED;7;
01/12/23 05:00:51;Rue Charles Michels, Fontaine;45.194302;5.697122;;ARRET;0;
01/12/23 05:00:51;Rue Charles Michels, Fontaine;45.194302;5.697122;;COLLECTE;1;
01/12/23 05:00:59;Rue Charles Michels, Fontaine;45.194294;5.697119;;COLLECTE;0;
01/12/23 05:00:59;Rue Charles Michels, Fontaine;45.194294;5.697119;;ARRET;1;
01/12/23 05:01:12;Rue Charles Michels, Fontaine;45.19429;5.697134;0.0;ARRET;25;
01/12/23 05:01:30;Rue Charles Michels, Fontaine;45.194271;5.697453;;COLLECTE;0;
01/12/23 05:01:30;Rue Charles Michels, Fontaine;45.194271;5.697453;;COLLECTE;0;
01/12/23 05:01:30;Rue Charles Michels, Fontaine;45.194271;5.697453;;COLLECTE;1;
01/12/23 05:01:41;Rue Charles Michels, Fontaine;45.194267;5.697464;;COLLECTE;0;
01/12/23 05:01:41;Rue Charles Michels, Fontaine;45.194267;5.697464;;COLLECTE;0;
01/12/23 05:01:41;Rue Charles Michels, Fontaine;45.194267;5.697464;;ARRET;1;
01/12/23 05:01:45;Rue Charles Michels, Fontaine;45.194263;5.697482;6.0;HAUT LE PIED;13;
01/12/23 05:01:57;Rue Charles Michels, Fontaine;45.19426;5.697646;;ARRET;0;
01/12/23 05:01:57;Rue Charles Michels, Fontaine;45.19426;5.697646;;COLLECTE;1;
01/12/23 05:02:06;Rue Charles Michels, Fontaine;45.19426;5.697661;;COLLECTE;0;
01/12/23 05:02:06;Rue Charles Michels, Fontaine;45.19426;5.697661;;ARRET;16;
01/12/23 05:02:15;Rue Charles Michels, Fontaine;45.194252;5.697869;5.0;HAUT LE PIED;1;
01/12/23 05:02:20;Rue Charles Michels, Fontaine;45.194244;5.697879;;COLLECTE;2;
01/12/23 05:02:28;Rue Charles Michels, Fontaine;45.194233;5.697867;;ARRET;18;
01/12/23 05:02:50;Rue Charles Michels, Fontaine;45.194241;5.698102;;COLLECTE;0;
01/12/23 05:02:59;Rue Charles Michels, Fontaine;45.194241;5.698097;;COLLECTE;0;
01/12/23 05:02:59;Rue Charles Michels, Fontaine;45.194241;5.698097;;COLLECTE;0;
01/12/23 05:03:03;Rue Charles Michels, Fontaine;45.194241;5.698097;;COLLECTE;0;
01/12/23 05:03:07;Rue Charles Michels, Fontaine;45.194241;5.698097;;COLLECTE;0;
01/12/23 05:03:07;Rue Charles Michels, Fontaine;45.194241;5.698097;;ARRET;2;
01/12/23 05:03:11;Rue Charles Michels, Fontaine;45.194241;5.698119;;ARRET;6;
01/12/23 05:03:13;Rue Charles Michels, Fontaine;45.194244;5.698196;11.0;HAUT LE PIED;9;
01/12/23 05:03:17;Rue Charles Michels, Fontaine;45.194248;5.698316;;ARRET;0;
01/12/23 05:03:28;Rue Charles Michels, Fontaine;45.194248;5.698319;;COLLECTE;0;
01/12/23 05:03:36;Rue Charles Michels, Fontaine;45.194248;5.698318;;ARRET;10;
01/12/23 05:03:43;Rue du Doyen Gosse, Fontaine;45.194283;5.698434;0.0;ARRET;22;
01/12/23 05:03:55;Rue du Doyen Gosse, Fontaine;45.194477;5.698417;;COLLECTE;1;
01/12/23 05:03:58;Rue du Doyen Gosse, Fontaine;45.194473;5.698414;;COLLECTE;0;
01/12/23 05:03:58;Rue du Doyen Gosse, Fontaine;45.194473;5.698414;;COLLECTE;1;
01/12/23 05:04:03;Rue du Doyen Gosse, Fontaine;45.194466;5.698413;;COLLECTE;1;
01/12/23 05:04:06;Rue du Doyen Gosse, Fontaine;45.194466;5.698406;;COLLECTE;0;
01/12/23 05:04:06;Rue du Doyen Gosse, Fontaine;45.194466;5.698406;;ARRET;6;
01/12/23 05:04:12;Rue du Doyen Gosse, Fontaine;45.194515;5.698393;13.0;HAUT LE PIED;14;
01/12/23 05:04:20;Rue du Doyen Gosse, Fontaine;45.194645;5.698386;;COLLECTE;1;
01/12/23 05:04:27;Rue du Doyen Gosse, Fontaine;45.194641;5.698392;;COLLECTE;0;
01/12/23 05:04:27;Rue du Doyen Gosse, Fontaine;45.194641;5.698392;;COLLECTE;0;
01/12/23 05:04:29;Rue du Doyen Gosse, Fontaine;45.194641;5.698395;;COLLECTE;0;
01/12/23 05:04:35;Rue du Doyen Gosse, Fontaine;45.194641;5.698397;;COLLECTE;0;
01/12/23 05:04:35;Rue du Doyen Gosse, Fontaine;45.194641;5.698397;;ARRET;7;
01/12/23 05:04:43;Rue du Doyen Gosse, Fontaine;45.194695;5.698362;0.0;ARRET;7;
01/12/23 05:04:49;Rue du Doyen Gosse, Fontaine;45.194759;5.698385;;COLLECTE;1;
01/12/23 05:04:57;Rue du Doyen Gosse, Fontaine;45.194759;5.6984;;ARRET;22;
01/12/23 05:05:12;Rue du Doyen Gosse, Fontaine;45.194958;5.698392;;ARRET;0;
01/12/23 05:05:12;Rue du Doyen Gosse, Fontaine;45.194958;5.698392;;COLLECTE;0;
01/12/23 05:05:13;Rue du Doyen Gosse, Fontaine;45.194958;5.698391;;COLLECTE;1;
01/12/23 05:05:21;Rue du Doyen Gosse, Fontaine;45.19495;5.698388;;COLLECTE;0;
01/12/23 05:05:21;Rue du Doyen Gosse, Fontaine;45.19495;5.698388;;COLLECTE;0;
01/12/23 05:05:22;Rue du Doyen Gosse, Fontaine;45.19495;5.698387;;ARRET;0;
01/12/23 05:05:26;Rue du Doyen Gosse, Fontaine;45.19495;5.698387;;COLLECTE;0;
01/12/23 05:05:34;Rue du Doyen Gosse, Fontaine;45.19495;5.698387;;ARRET;1;
01/12/23 05:05:41;Rue du Doyen Gosse, Fontaine;45.194958;5.698383;;COLLECTE;0;
01/12/23 05:05:41;Rue du Doyen Gosse, Fontaine;45.194958;5.698383;;COLLECTE;0;
01/12/23 05:05:41;Rue du Doyen Gosse, Fontaine;45.194958;5.698383;;COLLECTE;1;
01/12/23 05:05:49;Rue du Doyen Gosse, Fontaine;45.194965;5.69838;;COLLECTE;0;
01/12/23 05:05:50;Rue du Doyen Gosse, Fontaine;45.194965;5.69838;;COLLECTE;0;
01/12/23 05:05:50;Rue du Doyen Gosse, Fontaine;45.194965;5.69838;;ARRET;2;
01/12/23 05:05:55;Rue du Doyen Gosse, Fontaine;45.194984;5.698379;6.0;HAUT LE PIED;32;
01/12/23 05:06:03;Rue du Polygone, Fontaine;45.195274;5.698411;13.0;HAUT LE PIED;13;
01/12/23 05:06:20;Rue du Doyen Gosse, Fontaine;45.195393;5.698435;;COLLECTE;0;
01/12/23 05:06:20;Rue du Doyen Gosse, Fontaine;45.195393;5.698435;;COLLECTE;0;
01/12/23 05:06:20;Rue du Doyen Gosse, Fontaine;45.195393;5.698435;;COLLECTE;0;
01/12/23 05:06:28;Rue du Doyen Gosse, Fontaine;45.195393;5.698435;;COLLECTE;0;
01/12/23 05:06:29;Rue du Doyen Gosse, Fontaine;45.195393;5.698435;;COLLECTE;0;
01/12/23 05:06:29;Rue du Doyen Gosse, Fontaine;45.195393;5.698435;;ARRET;0;
01/12/23 05:06:33;Rue du Doyen Gosse, Fontaine;45.195393;5.698435;0.0;ARRET;1;
01/12/23 05:06:40;Rue du Doyen Gosse, Fontaine;45.1954;5.698437;;ARRET;0;
01/12/23 05:06:41;Rue du Doyen Gosse, Fontaine;45.1954;5.698436;;COLLECTE;0;
01/12/23 05:06:43;Rue du Doyen Gosse, Fontaine;45.1954;5.698436;;COLLECTE;1;
01/12/23 05:06:49;Rue du Doyen Gosse, Fontaine;45.195408;5.698439;;COLLECTE;0;
01/12/23 05:06:49;Rue du Doyen Gosse, Fontaine;45.195408;5.698439;;COLLECTE;1;
01/12/23 05:06:51;Rue du Doyen Gosse, Fontaine;45.1954;5.698434;;ARRET;0;
01/12/23 05:07:01;Rue du Doyen Gosse, Fontaine;45.1954;5.698435;;ARRET;27;
01/12/23 05:07:09;Rue du Doyen Gosse, Fontaine;45.195641;5.698396;10.0;HAUT LE PIED;2;
01/12/23 05:07:11;Rue du Doyen Gosse, Fontaine;45.195656;5.698377;;ARRET;1;
01/12/23 05:07:17;Rue du Doyen Gosse, Fontaine;45.195652;5.698367;;COLLECTE;0;
01/12/23 05:07:18;Rue du Doyen Gosse, Fontaine;45.195652;5.698365;;COLLECTE;0;
01/12/23 05:07:18;Rue du Doyen Gosse, Fontaine;45.195652;5.698365;;COLLECTE;1;
01/12/23 05:07:25;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;COLLECTE;0;
01/12/23 05:07:26;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;COLLECTE;0;
01/12/23 05:07:26;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;ARRET;0;
01/12/23 05:07:30;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;COLLECTE;0;
01/12/23 05:07:30;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;COLLECTE;0;
01/12/23 05:07:30;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;COLLECTE;0;
01/12/23 05:07:38;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;COLLECTE;0;
01/12/23 05:07:38;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;COLLECTE;0;
01/12/23 05:07:38;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;;ARRET;0;
01/12/23 05:07:40;Rue du Doyen Gosse, Fontaine;45.195663;5.698369;0.0;ARRET;24;
01/12/23 05:07:57;Rue du Doyen Gosse, Fontaine;45.195877;5.698392;;ARRET;0;
01/12/23 05:07:57;Rue du Doyen Gosse, Fontaine;45.195877;5.698392;;COLLECTE;1;
01/12/23 05:07:58;Rue du Doyen Gosse, Fontaine;45.195873;5.698395;;COLLECTE;1;
01/12/23 05:08:06;Rue du Doyen Gosse, Fontaine;45.195866;5.698409;;COLLECTE;0;
01/12/23 05:08:06;Rue du Doyen Gosse, Fontaine;45.195866;5.698409;;COLLECTE;0;
01/12/23 05:08:06;Rue du Doyen Gosse, Fontaine;45.195866;5.698409;;ARRET;0;
01/12/23 05:08:09;Rue du Doyen Gosse, Fontaine;45.195862;5.698411;;ARRET;0;
01/12/23 05:08:10;Rue du Doyen Gosse, Fontaine;45.195862;5.698411;;COLLECTE;0;
01/12/23 05:08:17;Rue du Doyen Gosse, Fontaine;45.195862;5.698411;;COLLECTE;0;
01/12/23 05:08:17;Rue du Doyen Gosse, Fontaine;45.195862;5.698411;;ARRET;0;
01/12/23 05:08:24;Rue du Doyen Gosse, Fontaine;45.195866;5.69841;;ARRET;3;
01/12/23 05:08:26;Rue du Doyen Gosse, Fontaine;45.195896;5.698401;10.0;HAUT LE PIED;19;
01/12/23 05:08:32;Rue du Doyen Gosse, Fontaine;45.196064;5.698364;;ARRET;1;
01/12/23 05:08:35;Rue du Doyen Gosse, Fontaine;45.196068;5.69837;;COLLECTE;1;
01/12/23 05:08:43;Rue du Doyen Gosse, Fontaine;45.19606;5.698372;;ARRET;25;
01/12/23 05:08:56;Rue du Doyen Gosse, Fontaine;45.196285;5.698354;;ARRET;0;
01/12/23 05:08:56;Rue du Doyen Gosse, Fontaine;45.196285;5.698354;;COLLECTE;0;
01/12/23 05:08:59;Rue du Doyen Gosse, Fontaine;45.196285;5.69836;;COLLECTE;1;
01/12/23 05:09:04;Rue du Doyen Gosse, Fontaine;45.196281;5.698352;;COLLECTE;0;
01/12/23 05:09:04;Rue du Doyen Gosse, Fontaine;45.196281;5.698352;;COLLECTE;0;
01/12/23 05:09:07;Rue du Doyen Gosse, Fontaine;45.196281;5.698347;;ARRET;1;
01/12/23 05:09:11;Rue du Doyen Gosse, Fontaine;45.196289;5.698344;;ARRET;18;
01/12/23 05:09:18;Rue du Doyen Gosse, Fontaine;45.196434;5.698256;;ARRET;4;
01/12/23 05:09:29;Rue Paul Vaillant-Couturier, Fontaine;45.196465;5.698288;;ARRET;0;
01/12/23 05:09:29;Rue Paul Vaillant-Couturier, Fontaine;45.196465;5.698288;;COLLECTE;1;
01/12/23 05:09:37;Rue Paul Vaillant-Couturier, Fontaine;45.196476;5.698287;;COLLECTE;0;
01/12/23 05:09:37;Rue Paul Vaillant-Couturier, Fontaine;45.196476;5.698287;;ARRET;2;
01/12/23 05:09:41;Rue Paul Vaillant-Couturier, Fontaine;45.196487;5.698271;;ARRET;2;
01/12/23 05:09:42;Rue Paul Vaillant-Couturier, Fontaine;45.196503;5.698255;9.0;HAUT LE PIED;16;
01/12/23 05:09:46;Inconnu, Fontaine;45.196606;5.698106;20.0;HAUT LE PIED;58;
01/12/23 05:09:57;Rue du Doyen Gosse, Fontaine;45.196907;5.697496;;ARRET;4;
01/12/23 05:10:06;Rue du Doyen Gosse, Fontaine;45.19688;5.697464;;COLLECTE;0;
01/12/23 05:10:06;Rue du Doyen Gosse, Fontaine;45.19688;5.697464;;COLLECTE;0;
01/12/23 05:10:06;Rue du Doyen Gosse, Fontaine;45.19688;5.697464;;COLLECTE;1;
01/12/23 05:10:14;Rue du Doyen Gosse, Fontaine;45.196873;5.697465;;COLLECTE;0;
01/12/23 05:10:14;Rue du Doyen Gosse, Fontaine;45.196873;5.697465;;COLLECTE;0;
01/12/23 05:10:14;Rue du Doyen Gosse, Fontaine;45.196873;5.697465;;ARRET;0;
01/12/23 05:10:17;Rue du Doyen Gosse, Fontaine;45.196873;5.697466;0.0;ARRET;27;
01/12/23 05:10:27;Rue du Doyen Gosse, Fontaine;45.197029;5.697208;13.0;HAUT LE PIED;3;
01/12/23 05:10:28;Rue du Doyen Gosse, Fontaine;45.197044;5.697183;;ARRET;4;
01/12/23 05:10:30;Rue du Doyen Gosse, Fontaine;45.197067;5.697147;;ARRET;4;
01/12/23 05:10:31;Rue du Doyen Gosse, Fontaine;45.197083;5.697106;16.0;HAUT LE PIED;9;
01/12/23 05:10:45;Rue du Doyen Gosse, Fontaine;45.197098;5.696993;;ARRET;0;
01/12/23 05:10:45;Rue du Doyen Gosse, Fontaine;45.197098;5.696993;;COLLECTE;1;
01/12/23 05:10:54;Inconnu, Fontaine;45.197102;5.696985;;COLLECTE;0;
01/12/23 05:10:54;Inconnu, Fontaine;45.197102;5.696985;;ARRET;0;
01/12/23 05:10:57;Inconnu, Fontaine;45.197102;5.696982;;COLLECTE;0;
01/12/23 05:11:01;Inconnu, Fontaine;45.197102;5.696979;0.0;COLLECTE;0;
01/12/23 05:11:05;Inconnu, Fontaine;45.197102;5.696978;;ARRET;0;
01/12/23 05:11:09;Inconnu, Fontaine;45.197102;5.696978;;ARRET;0;
01/12/23 05:11:10;Inconnu, Fontaine;45.197102;5.696978;;COLLECTE;0;
01/12/23 05:11:16;Inconnu, Fontaine;45.197102;5.696978;;COLLECTE;0;
01/12/23 05:11:17;Inconnu, Fontaine;45.197102;5.696978;;ARRET;2;
01/12/23 05:11:22;Inconnu, Fontaine;45.197105;5.696959;;ARRET;25;
01/12/23 05:11:28;Place du Néron, Fontaine;45.197105;5.696634;21.0;HAUT LE PIED;19;
01/12/23 05:11:33;Rue Henri Wallon, Fontaine;45.19709;5.69639;;ARRET;1;
01/12/23 05:11:39;Rue Henri Wallon, Fontaine;45.197086;5.696396;;COLLECTE;0;
01/12/23 05:11:47;Rue Henri Wallon, Fontaine;45.197086;5.696391;;ARRET;3;
01/12/23 05:11:52;Place du Néron, Fontaine;45.197086;5.696354;;ARRET;27;
01/12/23 05:11:58;Place du Néron, Fontaine;45.19709;5.696012;21.0;HAUT LE PIED;83;
01/12/23 05:12:13;Rue Henri Wallon, Fontaine;45.197098;5.694956;;ARRET;3;
01/12/23 05:12:22;Rue Henri Wallon, Fontaine;45.197086;5.69492;;COLLECTE;0;
01/12/23 05:12:29;Rue Henri Wallon, Fontaine;45.19709;5.694918;0.0;COLLECTE;0;
01/12/23 05:12:30;Rue Henri Wallon, Fontaine;45.19709;5.694918;;ARRET;24;
01/12/23 05:13:02;Rue Henri Wallon, Fontaine;45.19709;5.694613;;COLLECTE;2;
01/12/23 05:13:10;Inconnu, Fontaine;45.197094;5.694591;;ARRET;0;
01/12/23 05:13:18;Inconnu, Fontaine;45.197094;5.69459;;COLLECTE;0;
