Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:34:07;Inconnu, La Tronche;45.199509;5.758985;;ARRET;0;
07/12/23 04:34:07;Inconnu, La Tronche;45.199509;5.758985;;ARRET;0;
07/12/23 04:34:07;Inconnu, La Tronche;45.199509;5.758985;;ARRET;0;
07/12/23 04:34:07;Inconnu, La Tronche;45.199509;5.758985;;ARRET;0;
07/12/23 04:34:17;Inconnu, La Tronche;45.199509;5.758985;6.0;HAUT LE PIED;30;
07/12/23 04:34:47;Chemin de la Tuilerie, La Tronche;45.199463;5.759359;0.0;ARRET;29;
07/12/23 04:36:23;Chemin de la Tuilerie, La Tronche;45.199471;5.759726;25.0;HAUT LE PIED;35;
07/12/23 04:36:36;Chemin de la Tuilerie, La Tronche;45.199638;5.760107;11.0;HAUT LE PIED;16;
07/12/23 04:36:40;Chemin de la Tuilerie, La Tronche;45.19952;5.760226;19.0;HAUT LE PIED;155;
07/12/23 04:36:57;Chemin de la Tuilerie, La Tronche;45.198242;5.761009;19.0;HAUT LE PIED;14;
07/12/23 04:37:00;Inconnu, La Tronche;45.198181;5.760849;24.0;HAUT LE PIED;19;
07/12/23 04:37:03;Inconnu, La Tronche;45.198338;5.76075;29.0;HAUT LE PIED;26;
07/12/23 04:37:06;Inconnu, La Tronche;45.198559;5.76065;33.0;HAUT LE PIED;83;
07/12/23 04:37:13;Inconnu, La Tronche;45.199238;5.760226;40.0;HAUT LE PIED;31;
07/12/23 04:37:16;Inconnu, La Tronche;45.199329;5.759848;43.0;HAUT LE PIED;52;
07/12/23 04:37:20;Inconnu, La Tronche;45.199219;5.759198;51.0;HAUT LE PIED;155;
07/12/23 04:37:32;Chemin de la Tuilerie, La Tronche;45.198704;5.757363;30.0;HAUT LE PIED;30;
07/12/23 04:37:36;Chemin de la Tuilerie, La Tronche;45.198551;5.757051;24.0;HAUT LE PIED;68;
07/12/23 04:37:48;Inconnu, La Tronche;45.198296;5.756267;17.0;HAUT LE PIED;10;
07/12/23 04:37:51;Inconnu, La Tronche;45.198215;5.756335;8.0;HAUT LE PIED;1;
07/12/23 04:37:53;Inconnu, La Tronche;45.198208;5.756335;;DEPOT;0;
07/12/23 04:37:53;Inconnu, La Tronche;45.198208;5.756335;;DEPOT;11;
07/12/23 04:38:03;Inconnu, La Tronche;45.198299;5.756292;;DEPOT;0;
07/12/23 04:38:03;Inconnu, La Tronche;45.198299;5.756292;;DEPOT;19;
07/12/23 04:38:22;Inconnu, La Tronche;45.19833;5.756536;0.0;DEPOT;34;
07/12/23 04:44:53;Inconnu, La Tronche;45.198483;5.756906;19.0;HAUT LE PIED;40;
07/12/23 04:44:59;Chemin de la Tuilerie, La Tronche;45.19865;5.757355;29.0;HAUT LE PIED;28;
07/12/23 04:45:02;Chemin de la Tuilerie, La Tronche;45.198792;5.757646;37.0;HAUT LE PIED;155;
07/12/23 04:45:18;Inconnu, La Tronche;45.199299;5.759491;20.0;HAUT LE PIED;37;
07/12/23 04:45:24;Inconnu, La Tronche;45.199306;5.759966;24.0;HAUT LE PIED;20;
07/12/23 04:45:27;Inconnu, La Tronche;45.199196;5.76017;26.0;HAUT LE PIED;27;
07/12/23 04:45:30;Inconnu, La Tronche;45.198956;5.76024;30.0;HAUT LE PIED;112;
07/12/23 04:45:41;Inconnu, La Tronche;45.19804;5.760844;24.0;HAUT LE PIED;20;
07/12/23 04:45:44;Chemin de la Tuilerie, La Tronche;45.198055;5.761093;25.0;HAUT LE PIED;18;
07/12/23 04:45:47;Chemin de la Tuilerie, La Tronche;45.198215;5.761114;21.0;HAUT LE PIED;177;
07/12/23 04:46:03;Chemin de la Tuilerie, La Tronche;45.199646;5.760125;45.0;HAUT LE PIED;121;
07/12/23 04:46:26;A 41s, Meylan;45.200523;5.759217;15.0;HAUT LE PIED;13;
07/12/23 04:46:29;A 41s, Meylan;45.200607;5.759337;18.0;HAUT LE PIED;136;
07/12/23 04:46:42;A 41s, Meylan;45.200954;5.761002;50.0;HAUT LE PIED;576;
07/12/23 04:47:12;A 41s, Meylan;45.202183;5.768135;83.0;HAUT LE PIED;738;
07/12/23 04:47:43;Inconnu, Meylan;45.203423;5.777382;84.0;HAUT LE PIED;249;
07/12/23 04:47:55;Inconnu, Meylan;45.203667;5.780539;58.0;HAUT LE PIED;48;
07/12/23 04:47:58;Inconnu, Meylan;45.203529;5.781119;55.0;HAUT LE PIED;47;
07/12/23 04:48:01;Inconnu, Meylan;45.203243;5.781565;57.0;HAUT LE PIED;47;
07/12/23 04:48:04;Inconnu, Meylan;45.202858;5.781815;57.0;HAUT LE PIED;49;
07/12/23 04:48:07;Inconnu, Meylan;45.202415;5.781827;62.0;HAUT LE PIED;113;
07/12/23 04:48:13;Rocade Sud, Meylan;45.20145;5.781375;72.0;HAUT LE PIED;235;
07/12/23 04:48:24;Rocade Sud, Meylan;45.199421;5.780529;82.0;HAUT LE PIED;118;
07/12/23 04:48:29;Rocade Sud, Meylan;45.198364;5.780631;86.0;HAUT LE PIED;218;
07/12/23 04:48:38;Inconnu, Meylan;45.196484;5.781427;86.0;HAUT LE PIED;217;
07/12/23 04:48:47;Rocade Sud, Meylan;45.194569;5.781947;86.0;HAUT LE PIED;264;
07/12/23 04:48:58;Rocade Sud, Meylan;45.192192;5.781965;87.0;HAUT LE PIED;559;
07/12/23 04:49:21;Rocade Sud, Gières;45.187176;5.781575;85.0;HAUT LE PIED;238;
07/12/23 04:49:31;Rocade Sud, Gières;45.185101;5.780815;86.0;HAUT LE PIED;241;
07/12/23 04:49:41;Rocade Sud, Saint-Martin-d'Hères;45.183121;5.77957;86.0;HAUT LE PIED;242;
07/12/23 04:49:51;Rocade Sud, Saint-Martin-d'Hères;45.181301;5.77789;87.0;HAUT LE PIED;243;
07/12/23 04:50:01;Rocade Sud, Saint-Martin-d'Hères;45.179688;5.775792;87.0;HAUT LE PIED;290;
07/12/23 04:50:13;Rocade Sud, Saint-Martin-d'Hères;45.178089;5.772871;87.0;HAUT LE PIED;530;
07/12/23 04:50:35;Rocade Sud, Saint-Martin-d'Hères;45.175251;5.76745;86.0;HAUT LE PIED;340;
07/12/23 04:50:49;Rocade Sud, Saint-Martin-d'Hères;45.173103;5.764364;87.0;HAUT LE PIED;312;
07/12/23 04:51:03;Rocade Sud, Saint-Martin-d'Hères;45.170906;5.761894;66.0;HAUT LE PIED;537;
07/12/23 04:51:33;Inconnu, Saint-Martin-d'Hères;45.166924;5.758031;50.0;HAUT LE PIED;39;
07/12/23 04:51:37;Inconnu, Saint-Martin-d'Hères;45.16666;5.757711;21.0;HAUT LE PIED;16;
07/12/23 04:51:40;Inconnu, Saint-Martin-d'Hères;45.166641;5.757506;19.0;HAUT LE PIED;20;
07/12/23 04:51:43;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166759;5.757317;31.0;HAUT LE PIED;225;
07/12/23 04:52:02;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168407;5.755648;23.0;HAUT LE PIED;19;
07/12/23 04:52:05;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168571;5.755579;23.0;HAUT LE PIED;18;
07/12/23 04:52:08;Inconnu, Saint-Martin-d'Hères;45.168633;5.755371;21.0;HAUT LE PIED;22;
07/12/23 04:52:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168751;5.75515;29.0;HAUT LE PIED;77;
07/12/23 04:52:22;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16925;5.754477;13.0;HAUT LE PIED;13;
07/12/23 04:52:25;Inconnu, Saint-Martin-d'Hères;45.169331;5.754591;12.0;HAUT LE PIED;13;
07/12/23 04:52:28;Allée Jean Wiener, Saint-Martin-d'Hères;45.169418;5.754698;15.0;HAUT LE PIED;6;
07/12/23 04:52:59;Allée Jean Wiener, Saint-Martin-d'Hères;45.169468;5.754727;0.0;ARRET;0;
07/12/23 04:53:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754727;;COLLECTE;0;
07/12/23 04:53:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754727;;COLLECTE;0;
07/12/23 04:53:09;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754727;;COLLECTE;0;
07/12/23 04:53:25;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754728;;COLLECTE;0;
07/12/23 04:53:25;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754728;;COLLECTE;0;
07/12/23 04:53:25;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754728;;ARRET;0;
07/12/23 04:53:31;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754729;;COLLECTE;0;
07/12/23 04:53:31;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754729;;COLLECTE;0;
07/12/23 04:53:31;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754729;;COLLECTE;0;
07/12/23 04:53:50;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;COLLECTE;0;
07/12/23 04:53:50;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;COLLECTE;0;
07/12/23 04:53:50;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;ARRET;0;
07/12/23 04:53:55;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;COLLECTE;0;
07/12/23 04:53:55;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;COLLECTE;0;
07/12/23 04:53:55;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;COLLECTE;0;
07/12/23 04:54:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;COLLECTE;0;
07/12/23 04:54:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;COLLECTE;0;
07/12/23 04:54:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;ARRET;0;
07/12/23 04:54:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.75473;;ARRET;29;
07/12/23 04:54:18;Allée Jean Wiener, Saint-Martin-d'Hères;45.169724;5.75484;21.0;HAUT LE PIED;19;
07/12/23 04:54:21;Allée Jean Wiener, Saint-Martin-d'Hères;45.169865;5.75497;22.0;HAUT LE PIED;19;
07/12/23 04:54:24;Allée Jean Wiener, Saint-Martin-d'Hères;45.169998;5.755117;27.0;HAUT LE PIED;54;
07/12/23 04:54:31;Allée Jean Wiener, Saint-Martin-d'Hères;45.17046;5.755322;29.0;HAUT LE PIED;62;
07/12/23 04:54:42;Allée Jean Wiener, Saint-Martin-d'Hères;45.171021;5.755332;;ARRET;4;
07/12/23 04:54:58;Allée Jean Wiener, Saint-Martin-d'Hères;45.171047;5.755302;;COLLECTE;0;
07/12/23 04:54:58;Allée Jean Wiener, Saint-Martin-d'Hères;45.171047;5.755302;;COLLECTE;0;
07/12/23 04:54:58;Allée Jean Wiener, Saint-Martin-d'Hères;45.171047;5.755302;;COLLECTE;1;
07/12/23 04:55:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755296;0.0;COLLECTE;1;
07/12/23 04:55:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;ARRET;0;
07/12/23 04:55:16;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:16;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:16;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:30;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:30;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:30;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;ARRET;0;
07/12/23 04:55:35;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:35;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:35;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:50;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;ARRET;0;
07/12/23 04:55:53;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:53;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:55:53;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:56:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:56:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:56:03;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;ARRET;0;
07/12/23 04:56:07;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:56:07;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:56:08;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755307;;COLLECTE;0;
07/12/23 04:56:19;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755308;;COLLECTE;0;
07/12/23 04:56:19;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755308;;COLLECTE;0;
07/12/23 04:56:20;Allée Jean Wiener, Saint-Martin-d'Hères;45.171055;5.755308;;ARRET;30;
07/12/23 04:56:46;Inconnu, Saint-Martin-d'Hères;45.170853;5.755054;28.0;HAUT LE PIED;21;
07/12/23 04:56:49;Inconnu, Saint-Martin-d'Hères;45.170708;5.755229;23.0;HAUT LE PIED;14;
07/12/23 04:56:52;Allée Jean Wiener, Saint-Martin-d'Hères;45.170593;5.755286;13.0;HAUT LE PIED;36;
07/12/23 04:56:57;Allée Jean Wiener, Saint-Martin-d'Hères;45.170273;5.75521;27.0;HAUT LE PIED;44;
07/12/23 04:57:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.169903;5.755002;21.0;HAUT LE PIED;25;
07/12/23 04:57:06;Allée Jean Wiener, Saint-Martin-d'Hères;45.16972;5.754812;29.0;HAUT LE PIED;37;
07/12/23 04:57:10;Allée Jean Wiener, Saint-Martin-d'Hères;45.169411;5.754633;25.0;HAUT LE PIED;17;
07/12/23 04:57:13;Allée Jean Wiener, Saint-Martin-d'Hères;45.1693;5.75449;11.0;HAUT LE PIED;12;
07/12/23 04:57:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169289;5.754333;18.0;HAUT LE PIED;15;
07/12/23 04:57:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169395;5.754216;20.0;HAUT LE PIED;264;
07/12/23 04:57:40;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171093;5.751862;51.0;HAUT LE PIED;35;
07/12/23 04:57:43;Inconnu, Saint-Martin-d'Hères;45.171341;5.751578;40.0;HAUT LE PIED;36;
07/12/23 04:57:46;Avenue de la Mogne, Grenoble;45.171665;5.751597;47.0;HAUT LE PIED;205;
07/12/23 04:57:59;Avenue de la Mogne, Grenoble;45.173443;5.752267;65.0;HAUT LE PIED;213;
07/12/23 04:58:23;Avenue de la Mogne, Grenoble;45.175308;5.752882;17.0;HAUT LE PIED;28;
07/12/23 04:58:41;Avenue Potié, Grenoble;45.175415;5.753201;23.0;HAUT LE PIED;19;
07/12/23 04:58:44;Avenue Potié, Grenoble;45.175285;5.753366;26.0;HAUT LE PIED;34;
07/12/23 04:59:13;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753607;;COLLECTE;0;
07/12/23 04:59:13;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753607;;COLLECTE;0;
07/12/23 04:59:13;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753607;;COLLECTE;0;
07/12/23 04:59:14;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753607;0.0;COLLECTE;0;
07/12/23 04:59:26;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753606;;COLLECTE;0;
07/12/23 04:59:26;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753606;;COLLECTE;0;
07/12/23 04:59:26;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753606;;ARRET;0;
07/12/23 04:59:36;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753606;;ARRET;0;
07/12/23 04:59:36;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753606;;COLLECTE;0;
07/12/23 04:59:42;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753606;;COLLECTE;0;
07/12/23 04:59:42;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753606;;ARRET;0;
07/12/23 04:59:46;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753606;;ARRET;26;
07/12/23 04:59:53;Avenue Potié, Saint-Martin-d'Hères;45.174831;5.753798;21.0;HAUT LE PIED;24;
07/12/23 04:59:58;Avenue Potié, Saint-Martin-d'Hères;45.174664;5.753993;10.0;HAUT LE PIED;10;
07/12/23 05:00:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174576;5.753967;14.0;HAUT LE PIED;14;
07/12/23 05:00:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174507;5.753815;15.0;HAUT LE PIED;11;
07/12/23 05:00:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174416;5.753859;10.0;HAUT LE PIED;3;
07/12/23 05:00:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753877;;ARRET;2;
07/12/23 05:00:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174412;5.753875;;COLLECTE;0;
07/12/23 05:00:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174412;5.753875;;COLLECTE;0;
07/12/23 05:00:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174412;5.753875;;COLLECTE;2;
07/12/23 05:00:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174423;5.753899;;COLLECTE;0;
07/12/23 05:00:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174423;5.753899;;COLLECTE;0;
07/12/23 05:00:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174423;5.753899;;ARRET;0;
07/12/23 05:00:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174427;5.7539;;COLLECTE;0;
07/12/23 05:00:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174427;5.7539;;COLLECTE;0;
07/12/23 05:00:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174427;5.7539;;COLLECTE;0;
07/12/23 05:00:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174427;5.7539;0.0;COLLECTE;0;
07/12/23 05:00:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174427;5.753901;;COLLECTE;0;
07/12/23 05:00:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174427;5.753901;;COLLECTE;0;
07/12/23 05:00:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174427;5.753901;;ARRET;27;
07/12/23 05:00:56;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174202;5.754015;10.0;HAUT LE PIED;10;
07/12/23 05:01:06;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754033;;COLLECTE;0;
07/12/23 05:01:06;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754033;;COLLECTE;0;
07/12/23 05:01:06;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754033;;COLLECTE;0;
07/12/23 05:01:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;COLLECTE;0;
07/12/23 05:01:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;COLLECTE;0;
07/12/23 05:01:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;ARRET;0;
07/12/23 05:01:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;COLLECTE;0;
07/12/23 05:01:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;COLLECTE;0;
07/12/23 05:01:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;COLLECTE;0;
07/12/23 05:01:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;COLLECTE;0;
07/12/23 05:01:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;COLLECTE;0;
07/12/23 05:01:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;;ARRET;0;
07/12/23 05:01:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174118;5.754033;0.0;ARRET;19;
07/12/23 05:01:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173954;5.754087;;COLLECTE;0;
07/12/23 05:01:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173954;5.754087;;COLLECTE;0;
07/12/23 05:01:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173954;5.754087;;COLLECTE;1;
07/12/23 05:01:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173965;5.754087;;COLLECTE;0;
07/12/23 05:01:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173965;5.754087;;COLLECTE;0;
07/12/23 05:01:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173965;5.754087;;ARRET;0;
07/12/23 05:02:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173962;5.754087;;ARRET;9;
07/12/23 05:02:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173882;5.754123;12.0;HAUT LE PIED;99;
07/12/23 05:02:20;Rue Voltaire, Saint-Martin-d'Hères;45.173038;5.754517;14.0;HAUT LE PIED;12;
07/12/23 05:02:23;Rue Voltaire, Saint-Martin-d'Hères;45.172958;5.754416;14.0;HAUT LE PIED;70;
07/12/23 05:02:34;Rue Voltaire, Saint-Martin-d'Hères;45.172607;5.753679;16.0;HAUT LE PIED;10;
07/12/23 05:02:37;Inconnu, Saint-Martin-d'Hères;45.172527;5.753735;19.0;HAUT LE PIED;21;
07/12/23 05:02:41;Inconnu, Saint-Martin-d'Hères;45.172409;5.753937;21.0;HAUT LE PIED;16;
07/12/23 05:02:44;Inconnu, Saint-Martin-d'Hères;45.17234;5.754118;24.0;HAUT LE PIED;16;
07/12/23 05:02:47;Inconnu, Saint-Martin-d'Hères;45.172459;5.754242;22.0;HAUT LE PIED;19;
07/12/23 05:02:51;Inconnu, Saint-Martin-d'Hères;45.1726;5.754368;11.0;HAUT LE PIED;4;
07/12/23 05:02:55;Inconnu, Saint-Martin-d'Hères;45.172638;5.754351;;ARRET;1;
07/12/23 05:03:01;Inconnu, Saint-Martin-d'Hères;45.172638;5.754369;;COLLECTE;0;
07/12/23 05:03:01;Inconnu, Saint-Martin-d'Hères;45.172638;5.754369;;COLLECTE;0;
07/12/23 05:03:01;Inconnu, Saint-Martin-d'Hères;45.172638;5.754369;;COLLECTE;1;
07/12/23 05:03:15;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;COLLECTE;0;
07/12/23 05:03:15;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;COLLECTE;0;
07/12/23 05:03:15;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;ARRET;0;
07/12/23 05:03:19;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;COLLECTE;0;
07/12/23 05:03:19;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;COLLECTE;0;
07/12/23 05:03:19;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;COLLECTE;0;
07/12/23 05:03:22;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;0.0;COLLECTE;0;
07/12/23 05:03:35;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;COLLECTE;0;
07/12/23 05:03:35;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;COLLECTE;0;
07/12/23 05:03:35;Inconnu, Saint-Martin-d'Hères;45.172646;5.75438;;ARRET;1;
07/12/23 05:03:40;Inconnu, Saint-Martin-d'Hères;45.172649;5.754372;;ARRET;25;
