Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:27:00;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052696;5.71182;34.0;HAUT LE PIED;23;
22/11/23 09:27:03;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052589;5.711575;23.0;HAUT LE PIED;17;
22/11/23 09:27:06;Inconnu, Saint-Georges-de-Commiers;45.052593;5.711355;20.0;HAUT LE PIED;16;
22/11/23 09:27:09;Inconnu, Saint-Georges-de-Commiers;45.052513;5.711184;23.0;HAUT LE PIED;23;
22/11/23 09:27:12;Rue des Isles, Saint-Georges-de-Commiers;45.052353;5.710995;32.0;HAUT LE PIED;180;
22/11/23 09:27:25;Rue des Isles, Saint-Georges-de-Commiers;45.051323;5.709227;55.0;HAUT LE PIED;234;
22/11/23 09:27:47;Rue des Isles, Saint-Georges-de-Commiers;45.049725;5.7073;27.0;HAUT LE PIED;245;
22/11/23 09:28:07;Rue des Isles, Saint-Georges-de-Commiers;45.047771;5.705864;43.0;HAUT LE PIED;105;
22/11/23 09:28:15;Rue des Isles, Saint-Georges-de-Commiers;45.047112;5.70491;54.0;HAUT LE PIED;207;
22/11/23 09:28:45;Rue des Isles, Saint-Georges-de-Commiers;45.045948;5.702854;23.0;HAUT LE PIED;206;
22/11/23 09:29:03;Rue des Isles, Saint-Georges-de-Commiers;45.044777;5.700828;41.0;HAUT LE PIED;74;
22/11/23 09:29:09;Rue des Isles, Saint-Georges-de-Commiers;45.044235;5.700274;46.0;HAUT LE PIED;40;
22/11/23 09:29:13;Rue des Isles, Saint-Georges-de-Commiers;45.0439;5.700077;27.0;HAUT LE PIED;28;
22/11/23 09:29:17;Rue des Isles, Saint-Georges-de-Commiers;45.043652;5.700098;21.0;HAUT LE PIED;26;
22/11/23 09:29:25;Rue de la Gare, Saint-Georges-de-Commiers;45.043419;5.700057;12.0;HAUT LE PIED;15;
22/11/23 09:29:28;Rue de la Gare, Saint-Georges-de-Commiers;45.043388;5.699865;20.0;HAUT LE PIED;99;
22/11/23 09:29:35;Rue de la Gare, Saint-Georges-de-Commiers;45.043381;5.698606;61.0;HAUT LE PIED;261;
22/11/23 09:29:49;Pont de la Rivoire, Vif;45.043854;5.695352;64.0;HAUT LE PIED;122;
22/11/23 09:29:59;Avenue de la Gare, Vif;45.044205;5.693878;27.0;HAUT LE PIED;29;
22/11/23 09:30:02;Avenue de la Gare, Vif;45.044464;5.693856;34.0;HAUT LE PIED;58;
22/11/23 09:30:08;Avenue de la Gare, Vif;45.044987;5.69387;26.0;HAUT LE PIED;20;
22/11/23 09:30:11;Avenue de la Gare, Vif;45.04504;5.693626;25.0;HAUT LE PIED;24;
22/11/23 09:30:14;Avenue de la Gare, Vif;45.044971;5.693334;33.0;HAUT LE PIED;55;
22/11/23 09:30:19;Avenue de la Gare, Vif;45.044903;5.69264;49.0;HAUT LE PIED;58;
22/11/23 09:30:23;Avenue de la Gare, Vif;45.045048;5.691933;54.0;HAUT LE PIED;79;
22/11/23 09:30:28;Avenue de la Gare, Vif;45.045353;5.691032;56.0;HAUT LE PIED;47;
22/11/23 09:30:31;Avenue de la Gare, Vif;45.04565;5.690599;56.0;HAUT LE PIED;150;
22/11/23 09:30:40;Avenue de la Gare, Vif;45.046562;5.689202;67.0;HAUT LE PIED;202;
22/11/23 09:30:51;Avenue de la Gare, Vif;45.047562;5.687063;66.0;HAUT LE PIED;230;
22/11/23 09:31:22;Avenue de la Gare, Vif;45.048882;5.684806;14.0;HAUT LE PIED;75;
22/11/23 09:31:34;Avenue de la Gare, Vif;45.049358;5.684125;16.0;HAUT LE PIED;23;
22/11/23 09:31:38;Avenue de la Gare, Vif;45.049507;5.683931;15.0;HAUT LE PIED;19;
22/11/23 09:31:43;Avenue de la Gare, Vif;45.049633;5.683763;11.0;HAUT LE PIED;191;
22/11/23 09:32:14;Avenue de la Gare, Vif;45.050602;5.681764;38.0;HAUT LE PIED;352;
22/11/23 09:32:45;Avenue de la Gare, Vif;45.052357;5.678038;23.0;HAUT LE PIED;19;
22/11/23 09:32:48;Avenue de la Gare, Vif;45.052441;5.677822;19.0;HAUT LE PIED;13;
22/11/23 09:32:51;Avenue de la Gare, Vif;45.052452;5.677654;10.0;HAUT LE PIED;32;
22/11/23 09:33:02;Avenue de la Gare, Vif;45.052414;5.677255;18.0;HAUT LE PIED;11;
22/11/23 09:33:05;Avenue de la Gare, Vif;45.052509;5.677227;8.0;HAUT LE PIED;29;
22/11/23 09:33:15;Rond-Point du Général de Gaulle, Vif;45.052757;5.677332;18.0;HAUT LE PIED;15;
22/11/23 09:33:18;Rond-Point du Général de Gaulle, Vif;45.052845;5.677195;19.0;HAUT LE PIED;15;
22/11/23 09:33:21;Rond-Point du Général de Gaulle, Vif;45.052792;5.677014;19.0;HAUT LE PIED;36;
22/11/23 09:33:26;Boulevard de la Résistance, Vif;45.052559;5.676699;34.0;HAUT LE PIED;93;
22/11/23 09:33:57;Boulevard de la Résistance, Vif;45.05228;5.67559;0.0;ARRET;30;
22/11/23 09:34:30;Boulevard de la Résistance, Vif;45.052185;5.675238;29.0;HAUT LE PIED;32;
22/11/23 09:34:39;Boulevard de la Résistance, Vif;45.052025;5.674897;8.0;HAUT LE PIED;9;
22/11/23 09:34:42;Rue Célestin Nicolas, Vif;45.051952;5.67495;12.0;HAUT LE PIED;16;
22/11/23 09:34:46;Rue Célestin Nicolas, Vif;45.051849;5.675084;18.0;HAUT LE PIED;10;
22/11/23 09:34:53;Rue Célestin Nicolas, Vif;45.051804;5.675196;;MARCHE ARRIERE;2;
22/11/23 09:35:03;Rue Célestin Nicolas, Vif;45.051796;5.675176;;ARRET;1;
22/11/23 09:35:16;Rue Célestin Nicolas, Vif;45.051788;5.675188;0.0;ARRET;29;
22/11/23 09:35:50;Rue Célestin Nicolas, Vif;45.051983;5.675436;20.0;HAUT LE PIED;14;
22/11/23 09:35:53;Rue Célestin Nicolas, Vif;45.052063;5.675572;12.0;HAUT LE PIED;12;
22/11/23 09:36:23;Rue Célestin Nicolas, Vif;45.052109;5.675708;0.0;ARRET;26;
22/11/23 09:37:07;Rue Célestin Nicolas, Vif;45.052189;5.67602;7.0;HAUT LE PIED;47;
22/11/23 09:37:20;Rue Célestin Nicolas, Vif;45.052265;5.676604;10.0;HAUT LE PIED;7;
22/11/23 09:37:26;Rue Célestin Nicolas, Vif;45.052273;5.676692;;MARCHE ARRIERE;1;
22/11/23 09:37:35;Rue Célestin Nicolas, Vif;45.05228;5.676702;;ARRET;8;
22/11/23 09:37:51;Rue Célestin Nicolas, Vif;45.052341;5.67676;0.0;ARRET;27;
22/11/23 09:39:07;Rue Célestin Nicolas, Vif;45.052399;5.677095;17.0;HAUT LE PIED;14;
22/11/23 09:39:37;Rue Célestin Nicolas, Vif;45.052322;5.677234;0.0;ARRET;9;
22/11/23 09:39:45;Avenue de la Gare, Vif;45.052372;5.677317;;MARCHE ARRIERE;4;
22/11/23 09:39:56;Rue Célestin Nicolas, Vif;45.052361;5.677263;;ARRET;5;
22/11/23 09:40:03;Avenue de la Gare, Vif;45.052395;5.677297;;MARCHE ARRIERE;7;
22/11/23 09:40:13;Rue Célestin Nicolas, Vif;45.052353;5.677229;;ARRET;4;
22/11/23 09:40:19;Avenue de la Gare, Vif;45.052387;5.677229;;MARCHE ARRIERE;0;
22/11/23 09:40:21;Avenue de la Gare, Vif;45.052391;5.67723;;ARRET;21;
22/11/23 09:41:12;Rond-Point du Général de Gaulle, Vif;45.052578;5.677269;13.0;HAUT LE PIED;26;
22/11/23 09:41:17;Avenue du 8 Mai 1945, Vif;45.052807;5.677357;23.0;HAUT LE PIED;18;
22/11/23 09:41:20;Avenue du 8 Mai 1945, Vif;45.052967;5.677399;20.0;HAUT LE PIED;19;
22/11/23 09:41:23;Avenue du 8 Mai 1945, Vif;45.053108;5.677538;18.0;HAUT LE PIED;30;
22/11/23 09:41:54;Avenue du 8 Mai 1945, Vif;45.053318;5.677774;0.0;ARRET;32;
22/11/23 09:43:05;Avenue du 8 Mai 1945, Vif;45.053535;5.678032;29.0;HAUT LE PIED;103;
22/11/23 09:43:35;Rue de l'Espère, Vif;45.054283;5.678796;0.0;ARRET;26;
22/11/23 09:44:13;Inconnu, Vif;45.054314;5.679122;15.0;HAUT LE PIED;16;
22/11/23 09:44:16;Inconnu, Vif;45.054447;5.679196;21.0;HAUT LE PIED;12;
22/11/23 09:44:19;Inconnu, Vif;45.05455;5.679159;8.0;HAUT LE PIED;28;
22/11/23 09:44:37;Avenue d'Argenson, Vif;45.054424;5.678852;13.0;HAUT LE PIED;166;
22/11/23 09:45:08;Avenue du 8 Mai 1945, Vif;45.053226;5.677602;18.0;HAUT LE PIED;22;
22/11/23 09:45:39;Rivalta, Vif;45.053074;5.677424;0.0;ARRET;27;
22/11/23 09:46:45;Avenue du 8 Mai 1945, Vif;45.052883;5.677212;10.0;HAUT LE PIED;9;
22/11/23 09:46:48;Rond-Point du Général de Gaulle, Vif;45.052849;5.677112;14.0;HAUT LE PIED;14;
22/11/23 09:46:51;D 63, Vif;45.052879;5.676933;24.0;HAUT LE PIED;89;
22/11/23 09:47:21;D 63, Vif;45.053291;5.675957;0.0;ARRET;31;
22/11/23 09:47:42;D 63, Vif;45.053444;5.675635;27.0;HAUT LE PIED;117;
22/11/23 09:48:13;Avenue de Rivalta di Torino, Vif;45.054028;5.674391;21.0;HAUT LE PIED;98;
22/11/23 09:48:43;Avenue de Rivalta di Torino, Vif;45.054516;5.673349;14.0;HAUT LE PIED;16;
22/11/23 09:48:46;Avenue de Rivalta di Torino, Vif;45.0546;5.673176;24.0;HAUT LE PIED;24;
22/11/23 09:49:16;Avenue de Rivalta di Torino, Vif;45.054714;5.67292;0.0;ARRET;32;
22/11/23 09:49:24;Avenue de Rivalta di Torino, Vif;45.054874;5.672584;26.0;HAUT LE PIED;50;
22/11/23 09:49:30;Avenue de Rivalta di Torino, Vif;45.055092;5.672032;31.0;HAUT LE PIED;92;
22/11/23 09:50:01;Avenue de Rivalta di Torino, Vif;45.055424;5.670963;0.0;ARRET;31;
22/11/23 09:50:27;Avenue de Rivalta di Torino, Vif;45.0555;5.67059;22.0;HAUT LE PIED;21;
22/11/23 09:50:31;Avenue de Rivalta di Torino, Vif;45.055576;5.67035;11.0;HAUT LE PIED;8;
22/11/23 09:51:02;Avenue de Rivalta di Torino, Vif;45.05558;5.670249;0.0;ARRET;31;
22/11/23 09:51:42;Avenue de Rivalta di Torino, Vif;45.055668;5.669874;27.0;HAUT LE PIED;32;
22/11/23 09:51:48;Place de la Libération, Vif;45.055786;5.669497;8.0;HAUT LE PIED;8;
22/11/23 09:51:51;Rue de la République, Vif;45.055859;5.669488;8.0;HAUT LE PIED;9;
22/11/23 09:51:54;Rue de la République, Vif;45.05592;5.669558;11.0;HAUT LE PIED;16;
22/11/23 09:51:58;Rue de la République, Vif;45.056015;5.669709;12.0;HAUT LE PIED;11;
22/11/23 09:52:02;Rue de la République, Vif;45.056095;5.669797;8.0;HAUT LE PIED;11;
22/11/23 09:52:33;Rue de la République, Vif;45.05619;5.669838;0.0;ARRET;25;
22/11/23 09:53:25;Rue de la République, Vif;45.056396;5.669977;15.0;HAUT LE PIED;9;
22/11/23 09:53:28;Rue de la République, Vif;45.05648;5.66999;8.0;HAUT LE PIED;7;
22/11/23 09:53:31;Rue de la République, Vif;45.056526;5.669939;9.0;HAUT LE PIED;16;
22/11/23 09:53:34;Rue M.A. et Jacques Chateauminois, Vif;45.056572;5.669742;24.0;HAUT LE PIED;41;
22/11/23 09:53:40;Rue M.A. et Jacques Chateauminois, Vif;45.056805;5.669338;16.0;HAUT LE PIED;14;
22/11/23 09:53:43;Rue M.A. et Jacques Chateauminois, Vif;45.056919;5.669271;14.0;HAUT LE PIED;10;
22/11/23 09:53:46;Rue M.A. et Jacques Chateauminois, Vif;45.057003;5.66931;8.0;HAUT LE PIED;8;
22/11/23 09:54:17;Rue M.A. et Jacques Chateauminois, Vif;45.057064;5.669358;0.0;ARRET;25;
22/11/23 09:54:41;Rue M.A. et Jacques Chateauminois, Vif;45.057217;5.669595;11.0;HAUT LE PIED;13;
22/11/23 09:55:12;Rue M.A. et Jacques Chateauminois, Vif;45.057327;5.669666;0.0;ARRET;27;
22/11/23 09:55:47;Rue M.A. et Jacques Chateauminois, Vif;45.057491;5.669412;8.0;HAUT LE PIED;27;
22/11/23 09:56:18;Rue M.A. et Jacques Chateauminois, Vif;45.057587;5.66909;0.0;ARRET;26;
22/11/23 09:56:25;Rue M.A. et Jacques Chateauminois, Vif;45.057709;5.66881;28.0;HAUT LE PIED;22;
22/11/23 09:56:29;Rue M.A. et Jacques Chateauminois, Vif;45.05777;5.66854;13.0;HAUT LE PIED;23;
22/11/23 09:57:00;Rue du Polygone, Vif;45.057583;5.66841;0.0;ARRET;9;
22/11/23 09:57:47;Rue du Polygone, Vif;45.05751;5.668364;;MARCHE ARRIERE;0;
22/11/23 09:57:57;Rue du Polygone, Vif;45.05751;5.668365;;ARRET;0;
22/11/23 09:57:58;Rue du Polygone, Vif;45.05751;5.668365;;MARCHE ARRIERE;29;
22/11/23 09:58:38;Rue du Polygone, Vif;45.057762;5.668477;;ARRET;19;
22/11/23 09:58:53;Rue M.A. et Jacques Chateauminois, Vif;45.057693;5.668701;16.0;HAUT LE PIED;46;
22/11/23 09:58:59;Rue M.A. et Jacques Chateauminois, Vif;45.057499;5.669224;31.0;HAUT LE PIED;37;
22/11/23 09:59:05;Rue M.A. et Jacques Chateauminois, Vif;45.057339;5.669636;12.0;HAUT LE PIED;12;
22/11/23 09:59:08;Rue M.A. et Jacques Chateauminois, Vif;45.057236;5.669611;14.0;HAUT LE PIED;26;
22/11/23 09:59:12;Rue M.A. et Jacques Chateauminois, Vif;45.057049;5.66942;24.0;HAUT LE PIED;17;
22/11/23 09:59:15;Rue M.A. et Jacques Chateauminois, Vif;45.056934;5.669286;19.0;HAUT LE PIED;14;
22/11/23 09:59:18;Rue M.A. et Jacques Chateauminois, Vif;45.056805;5.669285;19.0;HAUT LE PIED;18;
22/11/23 09:59:21;Rue M.A. et Jacques Chateauminois, Vif;45.05669;5.669451;25.0;HAUT LE PIED;55;
22/11/23 09:59:30;Rue de la République, Vif;45.056404;5.670023;16.0;HAUT LE PIED;27;
22/11/23 10:00:01;Rue de la République, Vif;45.056622;5.670167;13.0;HAUT LE PIED;100;
22/11/23 10:00:32;Rue de la République, Vif;45.057426;5.670734;0.0;ARRET;29;
22/11/23 10:02:04;Rue de la République, Vif;45.057682;5.670831;;MARCHE ARRIERE;0;
22/11/23 10:02:06;Rue de la République, Vif;45.057682;5.670826;;ARRET;3;
22/11/23 10:02:13;Rue de la République, Vif;45.057709;5.670832;10.0;HAUT LE PIED;35;
22/11/23 10:02:44;Rue de la République, Vif;45.057987;5.671032;0.0;ARRET;26;
22/11/23 10:03:05;Rue de la République, Vif;45.058189;5.671204;20.0;HAUT LE PIED;57;
22/11/23 10:03:35;Rue de la République, Vif;45.058544;5.671719;0.0;ARRET;26;
22/11/23 10:05:04;Rue de la République, Vif;45.058716;5.671951;12.0;HAUT LE PIED;11;
22/11/23 10:05:35;Rue de la République, Vif;45.058811;5.672008;0.0;ARRET;32;
22/11/23 10:05:42;Rue de la République, Vif;45.059013;5.672298;25.0;HAUT LE PIED;23;
22/11/23 10:06:13;Rue de la République, Vif;45.05917;5.672485;0.0;ARRET;30;
22/11/23 10:07:57;Rue de la République, Vif;45.059387;5.672715;28.0;HAUT LE PIED;31;
22/11/23 10:08:28;Rue de la République, Vif;45.059578;5.672999;0.0;ARRET;26;
22/11/23 10:08:42;Voie Traversière, Vif;45.059608;5.673328;18.0;HAUT LE PIED;51;
22/11/23 10:09:13;Voie Traversière, Vif;45.059368;5.673884;0.0;ARRET;30;
22/11/23 10:09:42;Voie Traversière, Vif;45.05925;5.674221;27.0;HAUT LE PIED;16;
22/11/23 10:09:45;Voie Traversière, Vif;45.05917;5.674397;12.0;HAUT LE PIED;16;
22/11/23 10:09:52;Voie Traversière, Vif;45.059101;5.674572;10.0;HAUT LE PIED;16;
22/11/23 10:09:56;Voie Traversière, Vif;45.059063;5.674763;14.0;HAUT LE PIED;18;
22/11/23 10:10:04;Voie Traversière, Vif;45.058956;5.674928;11.0;HAUT LE PIED;10;
22/11/23 10:10:07;Voie Traversière, Vif;45.058907;5.675039;9.0;HAUT LE PIED;45;
22/11/23 10:10:38;Voie Traversière, Vif;45.058758;5.675577;0.0;ARRET;27;
22/11/23 10:11:07;Voie Traversière, Vif;45.058651;5.675882;23.0;HAUT LE PIED;16;
22/11/23 10:11:10;Voie Traversière, Vif;45.058556;5.676033;16.0;HAUT LE PIED;25;
22/11/23 10:11:22;Voie Traversière, Vif;45.058361;5.676203;14.0;HAUT LE PIED;17;
22/11/23 10:11:26;Voie Traversière, Vif;45.058231;5.676311;14.0;HAUT LE PIED;13;
22/11/23 10:11:33;Voie Traversière, Vif;45.058147;5.676421;;MARCHE ARRIERE;11;
22/11/23 10:11:52;Voie Traversière, Vif;45.058231;5.676342;;ARRET;1;
22/11/23 10:11:57;Voie Traversière, Vif;45.058231;5.676335;0.0;ARRET;28;
22/11/23 10:12:47;Voie Traversière, Vif;45.058018;5.676528;21.0;HAUT LE PIED;15;
22/11/23 10:12:50;Voie Traversière, Vif;45.057899;5.676605;12.0;HAUT LE PIED;10;
22/11/23 10:12:53;Voie Traversière, Vif;45.057823;5.676664;9.0;HAUT LE PIED;9;
22/11/23 10:12:56;Voie Traversière, Vif;45.057755;5.676724;9.0;HAUT LE PIED;7;
22/11/23 10:13:00;Allée des Tilleuls, Vif;45.057701;5.676682;9.0;HAUT LE PIED;20;
22/11/23 10:13:06;Allée des Tilleuls, Vif;45.057571;5.676503;8.0;HAUT LE PIED;26;
22/11/23 10:13:14;Allée des Tilleuls, Vif;45.05764;5.676186;22.0;HAUT LE PIED;53;
22/11/23 10:13:25;Allée des Tilleuls, Vif;45.057735;5.675521;9.0;HAUT LE PIED;8;
22/11/23 10:13:28;Allée des Tilleuls, Vif;45.057678;5.675455;11.0;HAUT LE PIED;23;
22/11/23 10:13:33;Allée des Tilleuls, Vif;45.057495;5.675315;11.0;HAUT LE PIED;9;
22/11/23 10:13:36;Allée des Tilleuls, Vif;45.057419;5.675333;8.0;HAUT LE PIED;8;
22/11/23 10:13:39;Allée des Tilleuls, Vif;45.057396;5.675425;9.0;HAUT LE PIED;2;
22/11/23 10:13:43;Allée des Tilleuls, Vif;45.057404;5.675442;;MARCHE ARRIERE;1;
22/11/23 10:13:47;Allée des Tilleuls, Vif;45.057411;5.675428;;ARRET;1;
22/11/23 10:14:10;Allée des Tilleuls, Vif;45.057415;5.675421;0.0;ARRET;27;
22/11/23 10:14:46;Allée des Tilleuls, Vif;45.057304;5.675724;27.0;HAUT LE PIED;40;
22/11/23 10:14:53;Allée des Tilleuls, Vif;45.05714;5.676172;17.0;HAUT LE PIED;15;
22/11/23 10:14:57;Allée des Tilleuls, Vif;45.057133;5.676366;9.0;HAUT LE PIED;6;
22/11/23 10:15:00;Allée des Tilleuls, Vif;45.057171;5.676426;10.0;HAUT LE PIED;24;
22/11/23 10:15:05;Allée des Tilleuls, Vif;45.057388;5.676476;26.0;HAUT LE PIED;23;
22/11/23 10:15:10;Allée des Tilleuls, Vif;45.05759;5.676536;8.0;HAUT LE PIED;11;
22/11/23 10:15:40;Allée des Tilleuls, Vif;45.057663;5.676637;0.0;ARRET;26;
22/11/23 10:15:52;Voie Traversière, Vif;45.057648;5.676965;16.0;HAUT LE PIED;93;
22/11/23 10:16:06;Voie Traversière, Vif;45.057232;5.677984;15.0;HAUT LE PIED;13;
22/11/23 10:16:09;Voie Traversière, Vif;45.057178;5.67813;15.0;HAUT LE PIED;16;
22/11/23 10:16:16;Rue du Stade, Vif;45.05714;5.678323;9.0;HAUT LE PIED;28;
22/11/23 10:16:26;Rue du Stade, Vif;45.057304;5.678586;25.0;HAUT LE PIED;38;
22/11/23 10:16:57;Rue du Stade, Vif;45.05756;5.678904;0.0;ARRET;28;
22/11/23 10:18:00;Inconnu, Vif;45.057667;5.678581;26.0;HAUT LE PIED;18;
22/11/23 10:18:03;Inconnu, Vif;45.057579;5.67839;18.0;HAUT LE PIED;14;
22/11/23 10:18:06;Inconnu, Vif;45.057453;5.678366;18.0;HAUT LE PIED;20;
22/11/23 10:18:12;Inconnu, Vif;45.057278;5.678436;8.0;HAUT LE PIED;25;
22/11/23 10:18:25;Voie Traversière, Vif;45.057095;5.678255;22.0;HAUT LE PIED;64;
22/11/23 10:18:56;Rue du Stade, Vif;45.056686;5.67769;0.0;ARRET;28;
22/11/23 10:19:41;Rue du Stade, Vif;45.056526;5.677407;19.0;HAUT LE PIED;48;
22/11/23 10:19:48;Rue du Stade, Vif;45.056293;5.676894;19.0;HAUT LE PIED;9;
22/11/23 10:20:18;Rue du Stade, Vif;45.056244;5.67681;0.0;ARRET;30;
22/11/23 10:20:37;Rue du Nord, Vif;45.056015;5.676616;21.0;HAUT LE PIED;88;
22/11/23 10:20:53;Rue du Nord, Vif;45.055302;5.676138;26.0;HAUT LE PIED;27;
22/11/23 10:21:24;Rue du Nord, Vif;45.055073;5.676039;0.0;ARRET;28;
22/11/23 10:21:39;Rue du Nord, Vif;45.05484;5.675906;23.0;HAUT LE PIED;24;
22/11/23 10:21:43;Rue du Nord, Vif;45.054649;5.675763;20.0;HAUT LE PIED;33;
22/11/23 10:22:14;Rue du Nord, Vif;45.05444;5.675463;0.0;ARRET;29;
22/11/23 10:22:52;Rue du Nord, Vif;45.054272;5.675182;22.0;HAUT LE PIED;37;
22/11/23 10:22:59;Rue du Nord, Vif;45.054054;5.674827;8.0;HAUT LE PIED;26;
22/11/23 10:23:14;Rue du Portail Rouge, Vif;45.053844;5.674676;8.0;HAUT LE PIED;11;
22/11/23 10:23:17;D 63, Vif;45.053772;5.67477;14.0;HAUT LE PIED;32;
