Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:19:48;Rue Abbé de la Salle, Grenoble;45.190105;5.732377;;COLLECTE;9;
20/11/23 05:20:07;Rue Abbé de la Salle, Grenoble;45.190067;5.732282;;ARRET;0;
20/11/23 05:20:07;Rue Abbé de la Salle, Grenoble;45.190067;5.732282;;MARCHE ARRIERE;0;
20/11/23 05:20:16;Rue Abbé de la Salle, Grenoble;45.190067;5.732282;;MARCHE ARRIERE;0;
20/11/23 05:20:16;Rue Abbé de la Salle, Grenoble;45.190067;5.732282;;COLLECTE;18;
20/11/23 05:20:26;Rue Abbé de la Salle, Grenoble;45.18998;5.732081;14.0;HAUT LE PIED;3;
20/11/23 05:20:31;Rue Abbé de la Salle, Grenoble;45.189964;5.732049;;ARRET;0;
20/11/23 05:20:31;Rue Abbé de la Salle, Grenoble;45.189964;5.732049;;MARCHE ARRIERE;1;
20/11/23 05:20:38;Rue Abbé de la Salle, Grenoble;45.189957;5.732059;;MARCHE ARRIERE;0;
20/11/23 05:20:38;Rue Abbé de la Salle, Grenoble;45.189957;5.732059;;COLLECTE;4;
20/11/23 05:20:43;Rue Abbé de la Salle, Grenoble;45.189938;5.732009;;ARRET;0;
20/11/23 05:20:43;Rue Abbé de la Salle, Grenoble;45.189938;5.732009;;COLLECTE;16;
20/11/23 05:20:48;Rue Abbé de la Salle, Grenoble;45.189846;5.731844;;COLLECTE;0;
20/11/23 05:20:48;Rue Abbé de la Salle, Grenoble;45.189846;5.731844;;COLLECTE;2;
20/11/23 05:20:53;Rue Abbé de la Salle, Grenoble;45.189831;5.731849;;ARRET;0;
20/11/23 05:20:53;Rue Abbé de la Salle, Grenoble;45.189831;5.731849;;MARCHE ARRIERE;1;
20/11/23 05:20:57;Rue Abbé de la Salle, Grenoble;45.189823;5.731855;0.0;MARCHE ARRIERE;1;
20/11/23 05:21:02;Rue Abbé de la Salle, Grenoble;45.189819;5.731861;;MARCHE ARRIERE;0;
20/11/23 05:21:02;Rue Abbé de la Salle, Grenoble;45.189819;5.731861;;COLLECTE;1;
20/11/23 05:21:07;Rue Abbé de la Salle, Grenoble;45.189816;5.731856;;ARRET;0;
20/11/23 05:21:07;Rue Abbé de la Salle, Grenoble;45.189816;5.731856;;COLLECTE;26;
20/11/23 05:21:13;Rue Abbé de la Salle, Grenoble;45.189709;5.731557;10.0;HAUT LE PIED;28;
20/11/23 05:21:22;Rue Général Marchand, Grenoble;45.18985;5.731259;15.0;HAUT LE PIED;6;
20/11/23 05:21:25;Rue Général Marchand, Grenoble;45.189899;5.731223;;ARRET;0;
20/11/23 05:21:25;Rue Général Marchand, Grenoble;45.189899;5.731223;;ARRET;2;
20/11/23 05:21:35;Rue Général Marchand, Grenoble;45.189915;5.731202;;COLLECTE;0;
20/11/23 05:21:35;Rue Général Marchand, Grenoble;45.189915;5.731202;;MARCHE ARRIERE;0;
20/11/23 05:21:45;Rue Général Marchand, Grenoble;45.189919;5.731201;;COLLECTE;0;
20/11/23 05:21:45;Rue Général Marchand, Grenoble;45.189919;5.731201;;COLLECTE;0;
20/11/23 05:21:49;Rue Général Marchand, Grenoble;45.189919;5.731201;;COLLECTE;0;
20/11/23 05:21:50;Rue Général Marchand, Grenoble;45.189919;5.731201;;MARCHE ARRIERE;0;
20/11/23 05:21:53;Rue Général Marchand, Grenoble;45.189919;5.731201;0.0;MARCHE ARRIERE;0;
20/11/23 05:22:01;Rue Général Marchand, Grenoble;45.189919;5.731201;;COLLECTE;0;
20/11/23 05:22:01;Rue Général Marchand, Grenoble;45.189919;5.731201;;COLLECTE;0;
20/11/23 05:22:06;Rue Général Marchand, Grenoble;45.189919;5.731201;;COLLECTE;0;
20/11/23 05:22:06;Rue Général Marchand, Grenoble;45.189919;5.731201;;COLLECTE;0;
20/11/23 05:22:15;Rue Général Marchand, Grenoble;45.189919;5.7312;;COLLECTE;0;
20/11/23 05:22:15;Rue Général Marchand, Grenoble;45.189919;5.7312;;COLLECTE;0;
20/11/23 05:22:18;Rue Général Marchand, Grenoble;45.189919;5.731199;;COLLECTE;0;
20/11/23 05:22:18;Rue Général Marchand, Grenoble;45.189919;5.731199;;COLLECTE;24;
20/11/23 05:22:30;Rue Voltaire, Grenoble;45.190132;5.731261;;COLLECTE;0;
20/11/23 05:22:30;Rue Voltaire, Grenoble;45.190132;5.731261;;ARRET;0;
20/11/23 05:22:36;Rue Voltaire, Grenoble;45.190136;5.73126;;COLLECTE;0;
20/11/23 05:22:36;Rue Voltaire, Grenoble;45.190136;5.731258;;MARCHE ARRIERE;1;
20/11/23 05:22:48;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:22:48;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:22:52;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:22:53;Rue Voltaire, Grenoble;45.190144;5.731244;;MARCHE ARRIERE;0;
20/11/23 05:23:04;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:23:04;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:23:13;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:23:13;Rue Voltaire, Grenoble;45.190144;5.731244;;MARCHE ARRIERE;0;
20/11/23 05:23:22;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:23:22;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:23:27;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:23:27;Rue Voltaire, Grenoble;45.190144;5.731244;;ARRET;0;
20/11/23 05:23:28;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:23:28;Rue Voltaire, Grenoble;45.190144;5.731244;;COLLECTE;0;
20/11/23 05:23:30;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:23:30;Rue Voltaire, Grenoble;45.190144;5.731243;;MARCHE ARRIERE;0;
20/11/23 05:23:38;Rue Voltaire, Grenoble;45.190144;5.731243;;MARCHE ARRIERE;0;
20/11/23 05:23:38;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:23:40;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:23:40;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:23:46;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:23:46;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:23:47;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:23:47;Rue Voltaire, Grenoble;45.190144;5.731243;;MARCHE ARRIERE;0;
20/11/23 05:23:55;Rue Voltaire, Grenoble;45.190144;5.731243;;MARCHE ARRIERE;0;
20/11/23 05:23:55;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:24:04;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:24:04;Rue Voltaire, Grenoble;45.190144;5.731243;;MARCHE ARRIERE;0;
20/11/23 05:24:16;Rue Voltaire, Grenoble;45.190144;5.731243;;MARCHE ARRIERE;0;
20/11/23 05:24:16;Rue Voltaire, Grenoble;45.190144;5.731243;;ARRET;0;
20/11/23 05:24:22;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:24:22;Rue Voltaire, Grenoble;45.190144;5.731243;;MARCHE ARRIERE;0;
20/11/23 05:24:39;Rue Voltaire, Grenoble;45.190144;5.731242;;COLLECTE;0;
20/11/23 05:24:40;Rue Voltaire, Grenoble;45.190144;5.731242;;COLLECTE;0;
20/11/23 05:24:46;Rue Voltaire, Grenoble;45.190144;5.731242;;COLLECTE;0;
20/11/23 05:24:46;Rue Voltaire, Grenoble;45.190144;5.731242;;MARCHE ARRIERE;0;
20/11/23 05:24:55;Rue Voltaire, Grenoble;45.190144;5.731243;;MARCHE ARRIERE;0;
20/11/23 05:24:55;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:24:58;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;0;
20/11/23 05:24:58;Rue Voltaire, Grenoble;45.190144;5.731243;;COLLECTE;15;
20/11/23 05:25:05;Rue Voltaire, Grenoble;45.190231;5.731397;19.0;HAUT LE PIED;32;
20/11/23 05:25:14;Rue Voltaire, Grenoble;45.190407;5.731713;;COLLECTE;0;
20/11/23 05:25:14;Rue Voltaire, Grenoble;45.190407;5.731713;;COLLECTE;0;
20/11/23 05:25:20;Rue Voltaire, Grenoble;45.190407;5.731713;;COLLECTE;0;
20/11/23 05:25:20;Rue Voltaire, Grenoble;45.190407;5.731713;;MARCHE ARRIERE;1;
20/11/23 05:25:30;Rue Voltaire, Grenoble;45.190399;5.731716;;COLLECTE;0;
20/11/23 05:25:30;Rue Voltaire, Grenoble;45.190399;5.731716;;COLLECTE;0;
20/11/23 05:25:35;Rue Voltaire, Grenoble;45.190399;5.731716;;COLLECTE;0;
20/11/23 05:25:35;Rue Voltaire, Grenoble;45.190399;5.731716;;MARCHE ARRIERE;0;
20/11/23 05:25:36;Rue Voltaire, Grenoble;45.190399;5.731716;0.0;MARCHE ARRIERE;0;
20/11/23 05:25:45;Rue Voltaire, Grenoble;45.190399;5.731717;;COLLECTE;0;
20/11/23 05:25:45;Rue Voltaire, Grenoble;45.190399;5.731717;;COLLECTE;0;
20/11/23 05:25:46;Rue Voltaire, Grenoble;45.190399;5.731717;;COLLECTE;0;
20/11/23 05:25:46;Rue Voltaire, Grenoble;45.190399;5.731717;;COLLECTE;27;
20/11/23 05:25:57;Rue Voltaire, Grenoble;45.190559;5.731983;14.0;HAUT LE PIED;11;
20/11/23 05:26:01;Rue Voltaire, Grenoble;45.19062;5.732096;;COLLECTE;0;
20/11/23 05:26:01;Rue Voltaire, Grenoble;45.19062;5.732096;;COLLECTE;2;
20/11/23 05:26:09;Rue Voltaire, Grenoble;45.190636;5.732107;;COLLECTE;0;
20/11/23 05:26:09;Rue Voltaire, Grenoble;45.190636;5.732107;;ARRET;1;
20/11/23 05:26:14;Rue Voltaire, Grenoble;45.190639;5.732101;;COLLECTE;0;
20/11/23 05:26:14;Rue Voltaire, Grenoble;45.190639;5.732101;;MARCHE ARRIERE;1;
20/11/23 05:26:24;Rue Voltaire, Grenoble;45.190647;5.732093;;MARCHE ARRIERE;0;
20/11/23 05:26:24;Rue Voltaire, Grenoble;45.190647;5.732093;;COLLECTE;0;
20/11/23 05:26:28;Rue Voltaire, Grenoble;45.190647;5.732093;0.0;COLLECTE;0;
20/11/23 05:26:30;Rue Voltaire, Grenoble;45.190647;5.732093;;COLLECTE;0;
20/11/23 05:26:30;Rue Voltaire, Grenoble;45.190647;5.732093;;MARCHE ARRIERE;0;
20/11/23 05:26:38;Rue Voltaire, Grenoble;45.190647;5.732093;;MARCHE ARRIERE;0;
20/11/23 05:26:38;Rue Voltaire, Grenoble;45.190647;5.732093;;COLLECTE;0;
20/11/23 05:26:42;Rue Voltaire, Grenoble;45.190647;5.732097;;COLLECTE;0;
20/11/23 05:26:42;Rue Voltaire, Grenoble;45.190647;5.732097;;COLLECTE;24;
20/11/23 05:26:53;Rue Voltaire, Grenoble;45.190788;5.732331;;COLLECTE;0;
20/11/23 05:26:53;Rue Voltaire, Grenoble;45.190788;5.732331;;COLLECTE;2;
20/11/23 05:27:02;Rue Voltaire, Grenoble;45.1908;5.732322;;COLLECTE;0;
20/11/23 05:27:02;Rue Voltaire, Grenoble;45.1908;5.732322;;MARCHE ARRIERE;0;
20/11/23 05:27:09;Rue Voltaire, Grenoble;45.1908;5.73232;;MARCHE ARRIERE;0;
20/11/23 05:27:09;Rue Voltaire, Grenoble;45.1908;5.73232;;COLLECTE;2;
20/11/23 05:27:12;Rue Voltaire, Grenoble;45.190815;5.732339;6.0;HAUT LE PIED;11;
20/11/23 05:27:17;Rue de la Paix, Grenoble;45.19088;5.732437;12.0;HAUT LE PIED;8;
20/11/23 05:27:21;Rue Voltaire, Grenoble;45.190929;5.732515;;ARRET;0;
20/11/23 05:27:21;Rue Voltaire, Grenoble;45.190929;5.732515;;MARCHE ARRIERE;1;
20/11/23 05:27:23;Rue Voltaire, Grenoble;45.190922;5.732522;;MARCHE ARRIERE;0;
20/11/23 05:27:23;Rue Voltaire, Grenoble;45.190922;5.732522;;COLLECTE;1;
20/11/23 05:27:27;Rue Voltaire, Grenoble;45.19091;5.732518;;COLLECTE;0;
20/11/23 05:27:27;Rue Voltaire, Grenoble;45.19091;5.732518;;MARCHE ARRIERE;2;
20/11/23 05:27:37;Rue Voltaire, Grenoble;45.190891;5.732524;;MARCHE ARRIERE;0;
20/11/23 05:27:37;Rue Voltaire, Grenoble;45.190891;5.732524;;COLLECTE;0;
20/11/23 05:27:45;Rue Voltaire, Grenoble;45.190891;5.73253;;COLLECTE;0;
20/11/23 05:27:45;Rue Voltaire, Grenoble;45.190891;5.732532;;MARCHE ARRIERE;0;
20/11/23 05:27:48;Rue Voltaire, Grenoble;45.190891;5.732538;0.0;MARCHE ARRIERE;1;
20/11/23 05:27:57;Rue Voltaire, Grenoble;45.190891;5.732545;;MARCHE ARRIERE;0;
20/11/23 05:27:57;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;0;
20/11/23 05:28:03;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;0;
20/11/23 05:28:03;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;0;
20/11/23 05:28:09;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;0;
20/11/23 05:28:09;Rue Voltaire, Grenoble;45.190891;5.732546;;MARCHE ARRIERE;0;
20/11/23 05:28:19;Rue Voltaire, Grenoble;45.190891;5.732546;;MARCHE ARRIERE;0;
20/11/23 05:28:19;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;0;
20/11/23 05:28:25;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;0;
20/11/23 05:28:25;Rue Voltaire, Grenoble;45.190891;5.732546;;MARCHE ARRIERE;0;
20/11/23 05:28:34;Rue Voltaire, Grenoble;45.190891;5.732546;;MARCHE ARRIERE;0;
20/11/23 05:28:34;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;0;
20/11/23 05:28:40;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;0;
20/11/23 05:28:40;Rue Voltaire, Grenoble;45.190891;5.732546;;MARCHE ARRIERE;0;
20/11/23 05:28:54;Rue Voltaire, Grenoble;45.190891;5.732546;;MARCHE ARRIERE;0;
20/11/23 05:28:54;Rue Voltaire, Grenoble;45.190891;5.732546;;COLLECTE;9;
20/11/23 05:29:04;Rue Voltaire, Grenoble;45.190945;5.732638;;COLLECTE;0;
20/11/23 05:29:04;Rue Voltaire, Grenoble;45.190945;5.732638;;MARCHE ARRIERE;1;
20/11/23 05:29:12;Rue Voltaire, Grenoble;45.190941;5.732648;;MARCHE ARRIERE;0;
20/11/23 05:29:12;Rue Voltaire, Grenoble;45.190941;5.732648;;COLLECTE;2;
20/11/23 05:29:17;Rue Voltaire, Grenoble;45.190952;5.732671;;COLLECTE;0;
20/11/23 05:29:17;Rue Voltaire, Grenoble;45.190952;5.732671;;COLLECTE;13;
20/11/23 05:29:22;Rue Voltaire, Grenoble;45.191025;5.732803;8.0;HAUT LE PIED;4;
20/11/23 05:29:24;Rue Bayard, Grenoble;45.191055;5.732828;;ARRET;0;
20/11/23 05:29:24;Rue Bayard, Grenoble;45.191055;5.732828;;ARRET;1;
20/11/23 05:29:28;Rue Bayard, Grenoble;45.191055;5.732816;;COLLECTE;0;
20/11/23 05:29:28;Rue Bayard, Grenoble;45.191055;5.732816;;MARCHE ARRIERE;1;
20/11/23 05:29:36;Rue Bayard, Grenoble;45.191048;5.732815;;MARCHE ARRIERE;0;
20/11/23 05:29:37;Rue Bayard, Grenoble;45.191048;5.732815;;COLLECTE;1;
20/11/23 05:29:39;Rue Bayard, Grenoble;45.191055;5.732815;;COLLECTE;0;
20/11/23 05:29:39;Rue Bayard, Grenoble;45.191055;5.732815;;COLLECTE;25;
20/11/23 05:29:50;Rue Bayard, Grenoble;45.191231;5.732608;;COLLECTE;0;
20/11/23 05:29:50;Rue Bayard, Grenoble;45.191231;5.732608;;COLLECTE;2;
20/11/23 05:29:52;Rue Bayard, Grenoble;45.191246;5.732607;;COLLECTE;0;
20/11/23 05:29:52;Rue Bayard, Grenoble;45.191246;5.732607;;ARRET;0;
20/11/23 05:29:53;Rue Bayard, Grenoble;45.191246;5.732612;0.0;ARRET;1;
20/11/23 05:29:55;Rue Bayard, Grenoble;45.19125;5.732615;;COLLECTE;0;
20/11/23 05:29:55;Rue Bayard, Grenoble;45.19125;5.732615;;COLLECTE;1;
20/11/23 05:29:57;Rue Bayard, Grenoble;45.191257;5.732621;;COLLECTE;0;
20/11/23 05:29:57;Rue Bayard, Grenoble;45.191257;5.732621;;MARCHE ARRIERE;2;
20/11/23 05:30:06;Rue Bayard, Grenoble;45.191277;5.732634;;MARCHE ARRIERE;0;
20/11/23 05:30:06;Rue Bayard, Grenoble;45.191277;5.732634;;COLLECTE;0;
