Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:52:14;Avenue des Martyrs, Grenoble;45.21003;5.691234;57.0;HAUT LE PIED;261;
23/11/23 04:52:31;Avenue des Martyrs, Grenoble;45.209465;5.694472;55.0;HAUT LE PIED;77;
23/11/23 04:52:36;Avenue des Martyrs, Grenoble;45.209076;5.695289;57.0;HAUT LE PIED;473;
23/11/23 04:53:06;Avenue des Martyrs, Grenoble;45.205948;5.699369;45.0;HAUT LE PIED;59;
23/11/23 04:53:13;Place de la Résistance, Grenoble;45.205544;5.699859;20.0;HAUT LE PIED;13;
23/11/23 04:53:16;Place de la Résistance, Grenoble;45.205425;5.699831;16.0;HAUT LE PIED;14;
23/11/23 04:53:19;Place de la Résistance, Grenoble;45.205315;5.699758;19.0;HAUT LE PIED;16;
23/11/23 04:53:22;Place de la Résistance, Grenoble;45.205185;5.699847;22.0;HAUT LE PIED;62;
23/11/23 04:53:30;Place de la Résistance, Grenoble;45.204815;5.700441;23.0;HAUT LE PIED;16;
23/11/23 04:53:33;Place de la Résistance, Grenoble;45.20488;5.700625;19.0;HAUT LE PIED;13;
23/11/23 04:53:36;Inconnu, Grenoble;45.204922;5.700779;14.0;HAUT LE PIED;16;
23/11/23 04:53:39;Avenue des Martyrs, Grenoble;45.204815;5.700922;23.0;HAUT LE PIED;197;
23/11/23 04:53:55;Avenue des Martyrs, Grenoble;45.203499;5.702597;50.0;HAUT LE PIED;436;
23/11/23 04:54:25;Avenue des Martyrs, Grenoble;45.200623;5.706381;44.0;HAUT LE PIED;121;
23/11/23 04:54:55;Avenue des Martyrs, Grenoble;45.199825;5.707433;39.0;HAUT LE PIED;182;
23/11/23 04:55:26;Place Nelson Mandela, Grenoble;45.198666;5.709071;0.0;ARRET;26;
23/11/23 04:55:53;Place Nelson Mandela, Grenoble;45.198521;5.709325;22.0;HAUT LE PIED;19;
23/11/23 04:55:56;Rue Durand-Savoyat, Grenoble;45.198566;5.709565;29.0;HAUT LE PIED;232;
23/11/23 04:56:16;Rue Durand-Savoyat, Grenoble;45.19923;5.712368;38.0;HAUT LE PIED;117;
23/11/23 04:56:30;Rue Durand-Savoyat, Grenoble;45.19952;5.713797;28.0;HAUT LE PIED;22;
23/11/23 04:56:33;Rue Durand-Savoyat, Grenoble;45.199455;5.714068;25.0;HAUT LE PIED;21;
23/11/23 04:56:36;Quai de la Graille, Grenoble;45.199287;5.714193;29.0;HAUT LE PIED;249;
23/11/23 04:57:03;Quai de la Graille, Grenoble;45.197048;5.714315;37.0;HAUT LE PIED;77;
23/11/23 04:57:12;Quai de la Graille, Grenoble;45.196354;5.714276;14.0;HAUT LE PIED;12;
23/11/23 04:57:15;Rue de la Scierie, Grenoble;45.196285;5.714166;16.0;HAUT LE PIED;26;
23/11/23 04:57:20;Rue de Mens, Grenoble;45.196297;5.713832;17.0;HAUT LE PIED;9;
23/11/23 04:57:23;Rue de Mens, Grenoble;45.196365;5.713762;9.0;HAUT LE PIED;3;
23/11/23 04:57:28;Rue de Mens, Grenoble;45.196396;5.713768;;MARCHE ARRIERE;5;
23/11/23 04:57:38;Rue de Mens, Grenoble;45.196362;5.713802;;ARRET;4;
23/11/23 04:57:44;Rue de Mens, Grenoble;45.196362;5.713848;;MARCHE ARRIERE;1;
23/11/23 04:57:54;Rue de Mens, Grenoble;45.196365;5.713863;0.0;MARCHE ARRIERE;9;
23/11/23 04:58:05;Rue de Mens, Grenoble;45.196312;5.713775;;ARRET;31;
23/11/23 04:59:32;Rue de la Scierie, Grenoble;45.196301;5.714168;16.0;HAUT LE PIED;20;
23/11/23 05:00:03;Quai de la Graille, Grenoble;45.196217;5.71439;0.0;ARRET;30;
23/11/23 05:00:10;Quai de la Graille, Grenoble;45.195946;5.714343;23.0;HAUT LE PIED;20;
23/11/23 05:00:13;Quai de la Graille, Grenoble;45.19577;5.714369;22.0;HAUT LE PIED;31;
23/11/23 05:00:44;Quai de la Graille, Grenoble;45.195503;5.714466;0.0;ARRET;27;
23/11/23 05:01:47;Quai de la Graille, Grenoble;45.195271;5.71455;6.0;HAUT LE PIED;2;
23/11/23 05:02:18;Quai de la Graille, Grenoble;45.195259;5.714534;0.0;ARRET;30;
23/11/23 05:02:41;Quai de la Graille, Grenoble;45.195004;5.714648;29.0;HAUT LE PIED;98;
23/11/23 05:02:53;Quai Claude Bernard, Grenoble;45.194206;5.715181;28.0;HAUT LE PIED;77;
23/11/23 05:03:23;Quai Claude Bernard, Grenoble;45.193722;5.715887;29.0;HAUT LE PIED;19;
23/11/23 05:03:54;Quai Claude Bernard, Grenoble;45.193638;5.716099;0.0;ARRET;30;
23/11/23 05:04:28;Quai Claude Bernard, Grenoble;45.193451;5.716378;29.0;HAUT LE PIED;22;
23/11/23 05:04:58;Quai Claude Bernard, Grenoble;45.193321;5.716589;0.0;ARRET;26;
23/11/23 05:05:15;Rue de l'Isère, Grenoble;45.193165;5.71684;28.0;HAUT LE PIED;39;
23/11/23 05:05:46;Quai Claude Bernard, Grenoble;45.192982;5.71727;28.0;HAUT LE PIED;150;
23/11/23 05:06:17;Quai Claude Bernard, Grenoble;45.192448;5.719025;0.0;ARRET;26;
23/11/23 05:06:32;Quai Claude Bernard, Grenoble;45.192387;5.719345;12.0;HAUT LE PIED;5;
23/11/23 05:07:03;Quai Claude Bernard, Grenoble;45.192352;5.719379;0.0;ARRET;40;
23/11/23 05:07:23;Quai Claude Bernard, Grenoble;45.192238;5.719862;14.0;HAUT LE PIED;16;
23/11/23 05:07:26;Place Hubert Dubedout, Grenoble;45.192093;5.719885;22.0;HAUT LE PIED;11;
23/11/23 05:07:29;Place Hubert Dubedout, Grenoble;45.192116;5.720027;9.0;HAUT LE PIED;8;
23/11/23 05:07:59;Place Hubert Dubedout, Grenoble;45.192184;5.719998;0.0;ARRET;26;
23/11/23 05:08:12;Place Hubert Dubedout, Grenoble;45.19223;5.720319;24.0;HAUT LE PIED;16;
23/11/23 05:08:15;Place Hubert Dubedout, Grenoble;45.192238;5.720522;16.0;HAUT LE PIED;10;
23/11/23 05:08:18;Place Hubert Dubedout, Grenoble;45.192329;5.720556;17.0;HAUT LE PIED;12;
23/11/23 05:08:21;Place Hubert Dubedout, Grenoble;45.192356;5.720407;17.0;HAUT LE PIED;16;
23/11/23 05:08:24;Quai Claude Bernard, Grenoble;45.192345;5.720203;22.0;HAUT LE PIED;189;
23/11/23 05:08:41;Voie de Corato, Grenoble;45.192856;5.717907;48.0;HAUT LE PIED;85;
23/11/23 05:08:49;Quai Claude Bernard, Grenoble;45.193195;5.716933;20.0;HAUT LE PIED;16;
23/11/23 05:08:52;Rue de l'Isère, Grenoble;45.193111;5.716773;17.0;HAUT LE PIED;26;
23/11/23 05:08:58;Rue de l'Isère, Grenoble;45.192909;5.716598;27.0;HAUT LE PIED;26;
23/11/23 05:09:29;Rue de l'Isère, Grenoble;45.192719;5.716415;0.0;ARRET;29;
23/11/23 05:09:49;Rue de l'Isère, Grenoble;45.192501;5.716221;20.0;HAUT LE PIED;35;
23/11/23 05:09:55;Rue Jean Macé, Grenoble;45.192245;5.715959;14.0;HAUT LE PIED;10;
23/11/23 05:09:58;Rue de l'Isère, Grenoble;45.19223;5.715837;11.0;HAUT LE PIED;12;
23/11/23 05:10:29;Rue de l'Isère, Grenoble;45.1922;5.715687;0.0;ARRET;31;
23/11/23 05:12:36;Rue de l'Isère, Grenoble;45.192093;5.715324;24.0;HAUT LE PIED;34;
23/11/23 05:13:00;Place de la Gare, Grenoble;45.191963;5.714933;11.0;HAUT LE PIED;9;
23/11/23 05:13:03;Rue Émile Gueymard, Grenoble;45.191895;5.714989;9.0;HAUT LE PIED;3;
23/11/23 05:13:04;Rue Émile Gueymard, Grenoble;45.191875;5.715005;;MARCHE ARRIERE;15;
23/11/23 05:13:18;Inconnu, Grenoble;45.19199;5.714904;;ARRET;6;
23/11/23 05:13:34;Inconnu, Grenoble;45.191994;5.714827;0.0;ARRET;31;
23/11/23 05:15:53;Grenoble - Gares, Grenoble;45.191738;5.714998;26.0;HAUT LE PIED;173;
23/11/23 05:16:17;Place de la Gare, Grenoble;45.190285;5.715783;15.0;HAUT LE PIED;17;
23/11/23 05:16:22;Place de la Gare, Grenoble;45.190132;5.715766;15.0;HAUT LE PIED;12;
23/11/23 05:16:25;Avenue Alsace Lorraine, Grenoble;45.190067;5.715892;13.0;HAUT LE PIED;8;
23/11/23 05:16:56;Avenue Alsace Lorraine, Grenoble;45.190037;5.715988;0.0;ARRET;27;
23/11/23 05:17:56;Avenue Alsace Lorraine, Grenoble;45.190048;5.716333;12.0;HAUT LE PIED;32;
23/11/23 05:18:27;Avenue Alsace Lorraine, Grenoble;45.189953;5.716723;0.0;ARRET;27;
23/11/23 05:20:29;Avenue Alsace Lorraine, Grenoble;45.189911;5.717062;6.0;HAUT LE PIED;4;
23/11/23 05:20:32;Avenue Alsace Lorraine, Grenoble;45.189911;5.717118;8.0;HAUT LE PIED;14;
23/11/23 05:21:03;Avenue Alsace Lorraine, Grenoble;45.189964;5.717275;0.0;ARRET;79;
23/11/23 05:25:06;Avenue Alsace Lorraine, Grenoble;45.189796;5.718251;13.0;HAUT LE PIED;18;
23/11/23 05:25:37;Avenue Alsace Lorraine, Grenoble;45.189743;5.718462;0.0;ARRET;28;
23/11/23 05:26:41;Avenue Alsace Lorraine, Grenoble;45.189713;5.718813;14.0;HAUT LE PIED;7;
23/11/23 05:27:12;Rue Étienne Forest, Grenoble;45.189667;5.718874;0.0;ARRET;78;
23/11/23 05:28:40;Rue Étienne Forest, Grenoble;45.190342;5.719133;8.0;HAUT LE PIED;15;
23/11/23 05:28:44;Rue Étienne Forest, Grenoble;45.190464;5.719228;22.0;HAUT LE PIED;38;
23/11/23 05:29:15;Rue Étienne Forest, Grenoble;45.1908;5.719329;0.0;ARRET;23;
23/11/23 05:29:39;Avenue Félix Viallet, Grenoble;45.190941;5.719112;;MARCHE ARRIERE;5;
23/11/23 05:29:48;Avenue Félix Viallet, Grenoble;45.190914;5.71916;;ARRET;5;
23/11/23 05:30:10;Avenue Félix Viallet, Grenoble;45.190876;5.719139;;MARCHE ARRIERE;0;
23/11/23 05:30:11;Avenue Félix Viallet, Grenoble;45.190876;5.719139;;ARRET;0;
23/11/23 05:30:27;Avenue Félix Viallet, Grenoble;45.190876;5.719139;;MARCHE ARRIERE;0;
23/11/23 05:30:28;Avenue Félix Viallet, Grenoble;45.190876;5.719139;;ARRET;0;
23/11/23 05:30:30;Avenue Félix Viallet, Grenoble;45.190876;5.719139;;MARCHE ARRIERE;0;
23/11/23 05:30:32;Avenue Félix Viallet, Grenoble;45.190876;5.719139;;ARRET;0;
23/11/23 05:30:34;Avenue Félix Viallet, Grenoble;45.190876;5.719139;;MARCHE ARRIERE;26;
23/11/23 05:30:54;Avenue Félix Viallet, Grenoble;45.190926;5.719465;;ARRET;41;
23/11/23 05:31:45;Avenue Félix Viallet, Grenoble;45.190891;5.718948;29.0;HAUT LE PIED;72;
23/11/23 05:32:16;Avenue Félix Viallet, Grenoble;45.190762;5.71805;0.0;ARRET;26;
23/11/23 05:33:03;Félix Viallet, Grenoble;45.190701;5.717725;12.0;HAUT LE PIED;31;
23/11/23 05:33:31;Avenue Félix Viallet, Grenoble;45.190636;5.71734;12.0;HAUT LE PIED;8;
23/11/23 05:34:02;Avenue Félix Viallet, Grenoble;45.190659;5.717245;0.0;ARRET;26;
23/11/23 05:34:11;Avenue Félix Viallet, Grenoble;45.190598;5.71693;30.0;HAUT LE PIED;29;
23/11/23 05:34:42;Avenue Félix Viallet, Grenoble;45.190533;5.716575;0.0;ARRET;26;
23/11/23 05:35:41;Avenue Félix Viallet, Grenoble;45.190502;5.716242;16.0;HAUT LE PIED;6;
23/11/23 05:36:12;Avenue Félix Viallet, Grenoble;45.190483;5.716172;0.0;ARRET;27;
23/11/23 05:36:42;Avenue Félix Viallet, Grenoble;45.190407;5.715841;7.0;HAUT LE PIED;12;
23/11/23 05:36:46;Place de la Gare, Grenoble;45.190399;5.715693;18.0;HAUT LE PIED;16;
23/11/23 05:36:49;Place de la Gare, Grenoble;45.190536;5.71565;24.0;HAUT LE PIED;68;
23/11/23 05:37:20;Place de la Gare, Grenoble;45.19112;5.715397;0.0;ARRET;25;
23/11/23 05:38:18;Rue Émile Gueymard, Grenoble;45.191345;5.715344;9.0;HAUT LE PIED;145;
23/11/23 05:38:49;Rue Émile Gueymard, Grenoble;45.192562;5.714696;0.0;ARRET;30;
23/11/23 05:38:57;Rue Émile Gueymard, Grenoble;45.19281;5.714542;17.0;HAUT LE PIED;16;
23/11/23 05:39:28;Rue Émile Gueymard, Grenoble;45.192944;5.714475;0.0;ARRET;27;
23/11/23 05:40:01;Rue Émile Gueymard, Grenoble;45.193184;5.714458;13.0;HAUT LE PIED;43;
23/11/23 05:40:32;Rue Émile Gueymard, Grenoble;45.193554;5.714299;0.0;ARRET;26;
23/11/23 05:40:52;Rue Émile Gueymard, Grenoble;45.193771;5.714174;20.0;HAUT LE PIED;57;
23/11/23 05:41:23;Rue Émile Gueymard, Grenoble;45.194256;5.713939;0.0;ARRET;46;
23/11/23 05:41:39;Rue Émile Gueymard, Grenoble;45.194653;5.713795;20.0;HAUT LE PIED;59;
23/11/23 05:42:10;Rue Émile Gueymard, Grenoble;45.19516;5.713571;13.0;HAUT LE PIED;9;
23/11/23 05:42:13;Rue Arago, Grenoble;45.19521;5.713663;12.0;HAUT LE PIED;15;
23/11/23 05:42:16;Rue Arago, Grenoble;45.195259;5.713839;19.0;HAUT LE PIED;20;
23/11/23 05:42:46;Rue Arago, Grenoble;45.195118;5.713999;0.0;ARRET;36;
23/11/23 05:43:26;Rue Arago, Grenoble;45.194942;5.714383;9.0;HAUT LE PIED;37;
23/11/23 05:43:57;Rue Arago, Grenoble;45.19466;5.714622;0.0;ARRET;26;
23/11/23 05:44:13;Rue Arago, Grenoble;45.194489;5.714857;17.0;HAUT LE PIED;12;
23/11/23 05:44:44;Rue Jean Macé, Grenoble;45.194393;5.714925;0.0;ARRET;26;
23/11/23 05:44:56;Rue Jean Macé, Grenoble;45.194164;5.715013;18.0;HAUT LE PIED;56;
23/11/23 05:45:27;Rue Jean Macé, Grenoble;45.193687;5.71523;11.0;HAUT LE PIED;61;
23/11/23 05:45:58;Rue Jean Macé, Grenoble;45.193161;5.715456;19.0;HAUT LE PIED;66;
23/11/23 05:46:29;Rue Jean Macé, Grenoble;45.1926;5.715737;23.0;HAUT LE PIED;16;
23/11/23 05:47:00;Rue Jean Macé, Grenoble;45.192463;5.715787;0.0;ARRET;27;
23/11/23 05:47:17;Rue de l'Isère, Grenoble;45.192234;5.715906;14.0;HAUT LE PIED;16;
23/11/23 05:47:20;Rue Jean Macé, Grenoble;45.192116;5.716033;21.0;HAUT LE PIED;47;
23/11/23 05:47:29;Rue Jean Macé, Grenoble;45.191792;5.716408;13.0;HAUT LE PIED;12;
23/11/23 05:47:32;Place Doyen Gosse, Grenoble;45.191799;5.716567;12.0;HAUT LE PIED;22;
23/11/23 05:47:38;Rue Édouard Branly, Grenoble;45.191883;5.716815;9.0;HAUT LE PIED;12;
23/11/23 05:47:43;Rue Édouard Branly, Grenoble;45.19199;5.716853;12.0;HAUT LE PIED;14;
23/11/23 05:47:46;Rue Édouard Branly, Grenoble;45.192104;5.716913;15.0;HAUT LE PIED;10;
23/11/23 05:47:49;Rue Édouard Branly, Grenoble;45.192192;5.716959;8.0;HAUT LE PIED;41;
23/11/23 05:48:19;Rue Édouard Branly, Grenoble;45.19252;5.717197;29.0;HAUT LE PIED;29;
23/11/23 05:48:50;Rue Édouard Branly, Grenoble;45.192753;5.717371;0.0;ARRET;27;
23/11/23 05:49:33;Quai Claude Bernard, Grenoble;45.192928;5.717617;13.0;HAUT LE PIED;16;
23/11/23 05:49:36;Quai Claude Bernard, Grenoble;45.192852;5.717794;25.0;HAUT LE PIED;39;
23/11/23 05:49:42;Quai Claude Bernard, Grenoble;45.192665;5.718222;14.0;HAUT LE PIED;13;
23/11/23 05:49:45;Rue Aristide Bergès, Grenoble;45.192547;5.718191;18.0;HAUT LE PIED;26;
23/11/23 05:50:16;Rue Aristide Bergès, Grenoble;45.192326;5.718306;0.0;ARRET;30;
23/11/23 05:50:36;Rue Aristide Bergès, Grenoble;45.192059;5.718344;28.0;HAUT LE PIED;54;
23/11/23 05:50:49;Rue Aristide Bergès, Grenoble;45.191582;5.718471;9.0;HAUT LE PIED;4;
23/11/23 05:51:20;Rue Aristide Bergès, Grenoble;45.191547;5.718449;0.0;ARRET;31;
23/11/23 05:52:09;Rue Aristide Bergès, Grenoble;45.191269;5.718484;6.0;HAUT LE PIED;35;
23/11/23 05:52:39;Rue Aristide Bergès, Grenoble;45.190971;5.718615;0.0;ARRET;27;
23/11/23 05:53:15;Rue Denfert-Rochereau, Grenoble;45.190735;5.718694;10.0;HAUT LE PIED;13;
23/11/23 05:53:46;Rue Denfert-Rochereau, Grenoble;45.190636;5.718613;0.0;ARRET;27;
23/11/23 05:54:57;Rue Denfert-Rochereau, Grenoble;45.190437;5.71841;15.0;HAUT LE PIED;15;
23/11/23 05:55:28;Rue Denfert-Rochereau, Grenoble;45.190338;5.718273;0.0;ARRET;26;
23/11/23 05:56:59;Rue Denfert-Rochereau, Grenoble;45.190174;5.718033;6.0;HAUT LE PIED;43;
23/11/23 05:57:19;Avenue Alsace Lorraine, Grenoble;45.189854;5.717732;11.0;HAUT LE PIED;13;
23/11/23 05:57:23;Avenue Alsace Lorraine, Grenoble;45.189838;5.717564;14.0;HAUT LE PIED;140;
23/11/23 05:57:39;Avenue Alsace Lorraine, Grenoble;45.190136;5.715835;19.0;HAUT LE PIED;13;
23/11/23 05:57:42;Place de la Gare, Grenoble;45.190254;5.715799;12.0;HAUT LE PIED;13;
23/11/23 05:57:45;Place de la Gare, Grenoble;45.190372;5.715813;17.0;HAUT LE PIED;18;
23/11/23 05:57:48;Place de la Gare, Grenoble;45.190529;5.715756;25.0;HAUT LE PIED;87;
23/11/23 05:57:59;Rue Casimir Brenier, Grenoble;45.191254;5.715347;11.0;HAUT LE PIED;30;
23/11/23 05:58:10;Rue Casimir Brenier, Grenoble;45.191357;5.715704;21.0;HAUT LE PIED;27;
23/11/23 05:58:40;Rue Casimir Brenier, Grenoble;45.191425;5.716028;0.0;ARRET;27;
23/11/23 05:59:35;Rue Casimir Brenier, Grenoble;45.191486;5.716356;29.0;HAUT LE PIED;53;
23/11/23 05:59:45;Inconnu, Grenoble;45.191566;5.717019;8.0;HAUT LE PIED;15;
23/11/23 05:59:48;Rue Casimir Brenier, Grenoble;45.191605;5.717203;20.0;HAUT LE PIED;12;
23/11/23 06:00:19;Rue Casimir Brenier, Grenoble;45.19165;5.717344;0.0;ARRET;29;
23/11/23 06:01:47;Rue Casimir Brenier, Grenoble;45.191696;5.717704;16.0;HAUT LE PIED;26;
23/11/23 06:02:17;Rue Casimir Brenier, Grenoble;45.191776;5.718013;20.0;HAUT LE PIED;24;
23/11/23 06:02:21;Rue Casimir Brenier, Grenoble;45.191837;5.718311;22.0;HAUT LE PIED;22;
23/11/23 06:02:24;Rue Casimir Brenier, Grenoble;45.191914;5.718575;29.0;HAUT LE PIED;30;
23/11/23 06:02:34;Rue Casimir Brenier, Grenoble;45.191982;5.718943;10.0;HAUT LE PIED;27;
23/11/23 06:03:04;Rue Casimir Brenier, Grenoble;45.192059;5.719269;6.0;HAUT LE PIED;1;
23/11/23 06:03:35;Rue Casimir Brenier, Grenoble;45.192059;5.719276;0.0;ARRET;31;
23/11/23 06:05:05;Rue Casimir Brenier, Grenoble;45.19212;5.719656;22.0;HAUT LE PIED;13;
23/11/23 06:05:35;Quai Claude Bernard, Grenoble;45.192177;5.719806;0.0;ARRET;29;
23/11/23 06:06:14;Place Hubert Dubedout, Grenoble;45.19223;5.720164;17.0;HAUT LE PIED;12;
23/11/23 06:06:17;Place Hubert Dubedout, Grenoble;45.192238;5.72032;14.0;HAUT LE PIED;11;
23/11/23 06:06:20;Place Hubert Dubedout, Grenoble;45.192142;5.720344;20.0;HAUT LE PIED;17;
23/11/23 06:06:23;Place Hubert Dubedout, Grenoble;45.191998;5.72028;27.0;HAUT LE PIED;76;
23/11/23 06:06:53;Cours Jean Jaurès, Grenoble;45.191334;5.720057;28.0;HAUT LE PIED;24;
23/11/23 06:07:23;Cours Jean Jaurès, Grenoble;45.19112;5.720002;0.0;ARRET;15;
23/11/23 06:07:51;Cours Jean Jaurès, Grenoble;45.19099;5.719932;;MARCHE ARRIERE;1;
23/11/23 06:07:56;Cours Jean Jaurès, Grenoble;45.190987;5.719949;;ARRET;21;
23/11/23 06:08:24;Avenue Félix Viallet, Grenoble;45.190994;5.719683;23.0;HAUT LE PIED;239;
23/11/23 06:08:44;Rue Louis Barbillon, Grenoble;45.190594;5.716684;42.0;HAUT LE PIED;65;
23/11/23 06:08:51;Avenue Félix Viallet, Grenoble;45.190468;5.71587;12.0;HAUT LE PIED;10;
23/11/23 06:08:54;Place de la Gare, Grenoble;45.19043;5.715757;9.0;HAUT LE PIED;11;
23/11/23 06:08:58;Place de la Gare, Grenoble;45.190334;5.715745;;MARCHE ARRIERE;7;
23/11/23 06:09:05;Place de la Gare, Grenoble;45.19038;5.715798;;ARRET;26;
23/11/23 06:09:13;Avenue Félix Viallet, Grenoble;45.190392;5.716127;25.0;HAUT LE PIED;49;
23/11/23 06:09:44;Avenue Félix Viallet, Grenoble;45.190521;5.716726;0.0;ARRET;27;
23/11/23 06:10:01;Avenue Félix Viallet, Grenoble;45.190586;5.717058;29.0;HAUT LE PIED;37;
23/11/23 06:10:32;Inconnu, Grenoble;45.190765;5.717449;0.0;ARRET;27;
23/11/23 06:10:57;Félix Viallet, Grenoble;45.190845;5.717768;27.0;HAUT LE PIED;50;
23/11/23 06:11:28;Avenue Félix Viallet, Grenoble;45.190926;5.71839;18.0;HAUT LE PIED;53;
23/11/23 06:11:59;Avenue Félix Viallet, Grenoble;45.190956;5.719062;26.0;HAUT LE PIED;51;
23/11/23 06:12:30;Avenue Félix Viallet, Grenoble;45.191013;5.719711;0.0;ARRET;27;
23/11/23 06:12:47;Cours Jean Jaurès, Grenoble;45.1908;5.719865;25.0;HAUT LE PIED;27;
23/11/23 06:13:18;Cours Jean Jaurès, Grenoble;45.190575;5.719739;0.0;ARRET;28;
23/11/23 06:13:57;Cours Jean Jaurès, Grenoble;45.190327;5.719667;31.0;HAUT LE PIED;242;
23/11/23 06:14:28;Alsace - Lorraine, Grenoble;45.188217;5.718901;34.0;HAUT LE PIED;20;
23/11/23 06:14:31;Cours Berriat, Grenoble;45.188057;5.71879;17.0;HAUT LE PIED;16;
23/11/23 06:14:34;Cours Berriat, Grenoble;45.18808;5.718585;26.0;HAUT LE PIED;189;
23/11/23 06:15:04;Cours Berriat, Grenoble;45.188297;5.716191;20.0;HAUT LE PIED;26;
23/11/23 06:15:07;Cours Berriat, Grenoble;45.188335;5.715865;41.0;HAUT LE PIED;67;
23/11/23 06:15:14;Cours Berriat, Grenoble;45.188396;5.715009;19.0;HAUT LE PIED;13;
23/11/23 06:15:17;Cours Berriat, Grenoble;45.188461;5.714872;18.0;HAUT LE PIED;17;
23/11/23 06:15:20;Rue Pierre Semard, Grenoble;45.188576;5.714732;21.0;HAUT LE PIED;20;
23/11/23 06:15:23;Rue Pierre Semard, Grenoble;45.188744;5.714646;22.0;HAUT LE PIED;21;
23/11/23 06:15:26;Rue Pierre Semard, Grenoble;45.188904;5.714505;31.0;HAUT LE PIED;27;
23/11/23 06:15:57;Saint-Bruno, Grenoble;45.189087;5.714273;0.0;ARRET;8;
23/11/23 06:19:14;Rue Pierre Semard, Grenoble;45.189148;5.714216;;MOTEUR OFF;0;
23/11/23 06:19:17;Rue Pierre Semard, Grenoble;45.189148;5.714216;;ARRET;40;
23/11/23 06:20:46;Rue Pierre Semard, Grenoble;45.189457;5.713956;6.0;HAUT LE PIED;1;
23/11/23 06:21:16;Rue Pierre Semard, Grenoble;45.189453;5.713948;0.0;ARRET;37;
23/11/23 06:24:14;Rue Pierre Semard, Grenoble;45.189655;5.713579;24.0;HAUT LE PIED;445;
23/11/23 06:24:45;Rue Pierre Semard, Grenoble;45.192623;5.709769;37.0;HAUT LE PIED;21;
23/11/23 06:25:16;Rue Pierre Semard, Grenoble;45.192768;5.709602;0.0;ARRET;26;
23/11/23 06:25:23;Rue Pierre Semard, Grenoble;45.192917;5.709343;21.0;HAUT LE PIED;5;
