Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:31:50;D 269D, Le Pont-de-Claix;45.135395;5.692347;40.0;HAUT LE PIED;38;
17/11/23 09:31:53;D 269D, Le Pont-de-Claix;45.135323;5.692816;47.0;HAUT LE PIED;520;
17/11/23 09:32:23;D 269D, Le Pont-de-Claix;45.134327;5.699293;65.0;HAUT LE PIED;121;
17/11/23 09:32:35;Cours Saint-André, Le Pont-de-Claix;45.134052;5.700788;14.0;HAUT LE PIED;10;
17/11/23 09:32:38;Cours Saint-André, Le Pont-de-Claix;45.133961;5.700776;12.0;HAUT LE PIED;14;
17/11/23 09:32:41;Cours Saint-André, Le Pont-de-Claix;45.133858;5.700685;17.0;HAUT LE PIED;19;
17/11/23 09:32:46;Inconnu, Le Pont-de-Claix;45.133713;5.700546;18.0;HAUT LE PIED;36;
17/11/23 09:33:17;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700546;0.0;ARRET;2;
17/11/23 09:33:28;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700535;;COLLECTE;0;
17/11/23 09:33:28;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700535;;COLLECTE;1;
17/11/23 09:34:22;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700527;;COLLECTE;0;
17/11/23 09:34:23;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700528;;MOTEUR OFF;0;
17/11/23 09:34:23;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700528;;MOTEUR OFF;1;
17/11/23 09:34:26;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700535;;ARRET;1;
17/11/23 09:34:59;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700531;;COLLECTE;0;
17/11/23 09:35:00;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700531;;COLLECTE;0;
17/11/23 09:35:08;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700531;;COLLECTE;0;
17/11/23 09:35:09;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700531;;ARRET;0;
17/11/23 09:35:16;Cours Saint-André, Le Pont-de-Claix;45.133392;5.70053;;COLLECTE;0;
17/11/23 09:35:26;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700529;;COLLECTE;0;
17/11/23 09:35:37;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700528;;COLLECTE;0;
17/11/23 09:35:38;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700528;;ARRET;0;
17/11/23 09:35:49;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700528;;COLLECTE;0;
17/11/23 09:35:49;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700528;;COLLECTE;0;
17/11/23 09:36:07;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700528;;COLLECTE;0;
17/11/23 09:36:08;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700528;;ARRET;0;
17/11/23 09:36:16;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700527;;COLLECTE;0;
17/11/23 09:36:16;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700527;;COLLECTE;0;
17/11/23 09:36:17;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700527;;COLLECTE;0;
17/11/23 09:36:17;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700527;;ARRET;0;
17/11/23 09:36:19;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700527;;COLLECTE;0;
17/11/23 09:36:19;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700527;;COLLECTE;0;
17/11/23 09:36:29;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700526;;COLLECTE;0;
17/11/23 09:36:29;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700526;;ARRET;0;
17/11/23 09:36:33;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700526;;COLLECTE;0;
17/11/23 09:36:33;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700526;;COLLECTE;0;
17/11/23 09:36:49;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700524;;COLLECTE;0;
17/11/23 09:36:49;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700524;;ARRET;0;
17/11/23 09:36:52;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700524;;COLLECTE;0;
17/11/23 09:36:52;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700524;;COLLECTE;0;
17/11/23 09:37:02;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700524;;COLLECTE;0;
17/11/23 09:37:02;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700524;;ARRET;1;
17/11/23 09:37:08;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700518;;COLLECTE;0;
17/11/23 09:37:08;Cours Saint-André, Le Pont-de-Claix;45.133392;5.700518;;COLLECTE;2;
17/11/23 09:37:18;Cours Saint-André, Le Pont-de-Claix;45.133404;5.700495;;COLLECTE;0;
17/11/23 09:37:20;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700493;;ARRET;0;
17/11/23 09:37:26;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700493;;COLLECTE;0;
17/11/23 09:37:27;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700493;;COLLECTE;0;
17/11/23 09:37:36;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700493;;COLLECTE;0;
17/11/23 09:37:37;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700493;;ARRET;0;
17/11/23 09:37:48;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700492;;COLLECTE;0;
17/11/23 09:37:48;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700492;;COLLECTE;0;
17/11/23 09:38:00;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700488;;COLLECTE;1;
17/11/23 09:38:03;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700471;;ARRET;1;
17/11/23 09:38:09;Cours Saint-André, Le Pont-de-Claix;45.133415;5.700456;;COLLECTE;0;
17/11/23 09:38:10;Cours Saint-André, Le Pont-de-Claix;45.133415;5.700454;;COLLECTE;1;
17/11/23 09:38:21;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700448;;COLLECTE;0;
17/11/23 09:38:21;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700448;;ARRET;0;
17/11/23 09:38:28;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700449;;COLLECTE;0;
17/11/23 09:38:38;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700453;;ARRET;1;
17/11/23 09:38:45;Cours Saint-André, Le Pont-de-Claix;45.133411;5.700449;;COLLECTE;0;
17/11/23 09:38:45;Cours Saint-André, Le Pont-de-Claix;45.133411;5.700449;;COLLECTE;2;
17/11/23 09:38:54;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700452;;COLLECTE;0;
17/11/23 09:38:54;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700452;;ARRET;27;
17/11/23 09:39:33;Cours Saint-André, Le Pont-de-Claix;45.133156;5.700384;;COLLECTE;0;
17/11/23 09:39:33;Cours Saint-André, Le Pont-de-Claix;45.133156;5.700384;;COLLECTE;1;
17/11/23 09:39:41;Cours Saint-André, Le Pont-de-Claix;45.133144;5.700381;;COLLECTE;0;
17/11/23 09:39:41;Cours Saint-André, Le Pont-de-Claix;45.133144;5.700381;;ARRET;0;
17/11/23 09:39:46;Cours Saint-André, Le Pont-de-Claix;45.133144;5.700381;;ARRET;21;
17/11/23 09:39:52;Inconnu, Le Pont-de-Claix;45.132965;5.700311;21.0;HAUT LE PIED;32;
17/11/23 09:39:58;Cours Saint-André, Le Pont-de-Claix;45.132687;5.700188;12.0;HAUT LE PIED;19;
17/11/23 09:40:01;Cours Saint-André, Le Pont-de-Claix;45.132523;5.700139;17.0;HAUT LE PIED;15;
17/11/23 09:40:07;Cours Saint-André, Le Pont-de-Claix;45.132393;5.700111;;ARRET;2;
17/11/23 09:40:15;Inconnu, Le Pont-de-Claix;45.132385;5.700089;;COLLECTE;0;
17/11/23 09:40:16;Inconnu, Le Pont-de-Claix;45.132381;5.700087;;COLLECTE;1;
17/11/23 09:40:27;Inconnu, Le Pont-de-Claix;45.132374;5.700086;;COLLECTE;0;
17/11/23 09:40:27;Inconnu, Le Pont-de-Claix;45.132374;5.700086;;ARRET;1;
17/11/23 09:40:31;Inconnu, Le Pont-de-Claix;45.132366;5.700089;0.0;ARRET;4;
17/11/23 09:40:38;Inconnu, Le Pont-de-Claix;45.132332;5.700073;;COLLECTE;0;
17/11/23 09:40:38;Inconnu, Le Pont-de-Claix;45.132332;5.700073;;COLLECTE;2;
17/11/23 09:40:48;Inconnu, Le Pont-de-Claix;45.132336;5.700049;;COLLECTE;0;
17/11/23 09:40:48;Inconnu, Le Pont-de-Claix;45.132336;5.700049;;ARRET;1;
17/11/23 09:40:53;Inconnu, Le Pont-de-Claix;45.132339;5.700044;;COLLECTE;0;
17/11/23 09:40:53;Inconnu, Le Pont-de-Claix;45.132339;5.700044;;COLLECTE;0;
17/11/23 09:41:06;Inconnu, Le Pont-de-Claix;45.132339;5.700044;;COLLECTE;0;
17/11/23 09:41:06;Inconnu, Le Pont-de-Claix;45.132339;5.700044;;ARRET;0;
17/11/23 09:41:08;Inconnu, Le Pont-de-Claix;45.132339;5.700044;;ARRET;24;
17/11/23 09:41:23;Cours Saint-André, Le Pont-de-Claix;45.132122;5.700022;15.0;HAUT LE PIED;27;
17/11/23 09:41:36;Cours Saint-André, Le Pont-de-Claix;45.131882;5.700089;9.0;HAUT LE PIED;9;
17/11/23 09:41:39;Cours Saint-André, Le Pont-de-Claix;45.131805;5.700064;12.0;HAUT LE PIED;38;
17/11/23 09:41:46;Cours Saint-André, Le Pont-de-Claix;45.131477;5.699913;11.0;HAUT LE PIED;10;
17/11/23 09:41:49;Cours Saint-André, Le Pont-de-Claix;45.131416;5.699811;10.0;HAUT LE PIED;9;
17/11/23 09:41:52;Cours Saint-André, Le Pont-de-Claix;45.13134;5.699779;13.0;HAUT LE PIED;32;
17/11/23 09:42:10;Chemin Vaussenat, Le Pont-de-Claix;45.131134;5.699487;10.0;HAUT LE PIED;73;
17/11/23 09:42:33;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698582;;ARRET;1;
17/11/23 09:42:41;Chemin Vaussenat, Le Pont-de-Claix;45.131306;5.698586;0.0;ARRET;1;
17/11/23 09:42:46;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698582;;COLLECTE;0;
17/11/23 09:42:51;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.69858;;ARRET;0;
17/11/23 09:42:54;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.69858;;COLLECTE;0;
17/11/23 09:42:54;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.69858;;COLLECTE;0;
17/11/23 09:43:07;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698579;;COLLECTE;0;
17/11/23 09:43:08;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698579;;ARRET;0;
17/11/23 09:43:23;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698578;;COLLECTE;0;
17/11/23 09:43:23;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698578;;COLLECTE;0;
17/11/23 09:43:34;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698578;;COLLECTE;0;
17/11/23 09:43:36;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698577;;ARRET;3;
17/11/23 09:44:31;Chemin Vaussenat, Le Pont-de-Claix;45.131313;5.698607;;ARRET;29;
17/11/23 09:44:51;Rue Stendhal, Le Pont-de-Claix;45.131382;5.698251;17.0;HAUT LE PIED;170;
17/11/23 09:45:21;Avenue Victor Hugo, Le Pont-de-Claix;45.131725;5.696134;11.0;HAUT LE PIED;8;
17/11/23 09:45:24;Avenue Victor Hugo, Le Pont-de-Claix;45.131798;5.696105;10.0;HAUT LE PIED;140;
17/11/23 09:45:54;Avenue Victor Hugo, Le Pont-de-Claix;45.133015;5.696543;21.0;HAUT LE PIED;151;
17/11/23 09:46:20;Avenue Victor Hugo, Le Pont-de-Claix;45.134338;5.696946;;ARRET;1;
17/11/23 09:46:24;Avenue Victor Hugo, Le Pont-de-Claix;45.134342;5.696943;0.0;ARRET;1;
17/11/23 09:46:33;Avenue Victor Hugo, Le Pont-de-Claix;45.134342;5.696932;;COLLECTE;0;
17/11/23 09:46:33;Avenue Victor Hugo, Le Pont-de-Claix;45.134342;5.696932;;COLLECTE;2;
17/11/23 09:46:45;Avenue Victor Hugo, Le Pont-de-Claix;45.134338;5.696952;;COLLECTE;0;
17/11/23 09:46:45;Avenue Victor Hugo, Le Pont-de-Claix;45.134338;5.696952;;ARRET;1;
17/11/23 09:46:47;Avenue Victor Hugo, Le Pont-de-Claix;45.134335;5.696957;;COLLECTE;1;
17/11/23 09:47:01;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696965;;ARRET;0;
17/11/23 09:47:06;Avenue Victor Hugo, Le Pont-de-Claix;45.134323;5.696965;;ARRET;29;
17/11/23 09:47:15;Allée Albert Camus, Le Pont-de-Claix;45.134579;5.697029;22.0;HAUT LE PIED;58;
17/11/23 09:47:25;Avenue Victor Hugo, Le Pont-de-Claix;45.135086;5.697196;11.0;HAUT LE PIED;25;
17/11/23 09:47:39;;45.135151;5.697505;10.0;HAUT LE PIED;9;
17/11/23 09:47:42;;45.135231;5.697535;9.0;HAUT LE PIED;31;
17/11/23 09:47:54;;45.135498;5.697632;12.0;HAUT LE PIED;11;
17/11/23 09:47:57;;45.135525;5.697761;15.0;HAUT LE PIED;53;
17/11/23 09:48:12;;45.135387;5.698408;15.0;HAUT LE PIED;23;
17/11/23 09:48:20;;45.135365;5.698704;10.0;HAUT LE PIED;15;
17/11/23 09:48:24;;45.135342;5.698895;13.0;HAUT LE PIED;14;
17/11/23 09:48:30;;45.1353;5.699065;;ARRET;1;
17/11/23 09:48:43;;45.135307;5.699067;;COLLECTE;0;
17/11/23 09:48:43;;45.135307;5.699068;;COLLECTE;3;
17/11/23 09:48:54;;45.135284;5.699083;0.0;COLLECTE;0;
17/11/23 09:48:55;;45.135284;5.699083;;COLLECTE;0;
17/11/23 09:48:55;;45.135284;5.699083;;ARRET;0;
17/11/23 09:48:58;;45.135284;5.699084;;COLLECTE;0;
17/11/23 09:48:58;;45.135284;5.699084;;COLLECTE;2;
17/11/23 09:49:16;;45.135292;5.699065;;COLLECTE;0;
17/11/23 09:49:17;;45.135292;5.699065;;ARRET;0;
17/11/23 09:49:20;;45.135292;5.699065;;COLLECTE;0;
17/11/23 09:49:20;;45.135292;5.699065;;COLLECTE;0;
17/11/23 09:49:34;;45.135288;5.699066;;COLLECTE;0;
17/11/23 09:49:34;;45.135288;5.699066;;ARRET;0;
17/11/23 09:49:35;;45.135288;5.699066;;ARRET;30;
17/11/23 09:49:52;;45.135246;5.699441;19.0;HAUT LE PIED;28;
17/11/23 09:49:58;;45.135197;5.699788;12.0;HAUT LE PIED;5;
17/11/23 09:50:01;;45.135159;5.699817;;ARRET;7;
17/11/23 09:50:06;;45.135094;5.699796;;MARCHE ARRIERE;34;
17/11/23 09:50:31;;45.135399;5.69983;8.0;MARCHE ARRIERE;28;
17/11/23 09:50:53;;45.135651;5.699866;;ARRET;2;
17/11/23 09:51:01;;45.13567;5.699849;0.0;ARRET;1;
17/11/23 09:51:06;;45.13567;5.699863;;COLLECTE;0;
17/11/23 09:51:06;;45.13567;5.699863;;COLLECTE;2;
17/11/23 09:51:14;;45.135666;5.699888;;COLLECTE;0;
17/11/23 09:51:15;;45.135666;5.699891;;ARRET;1;
17/11/23 09:51:20;;45.13567;5.699884;;ARRET;27;
17/11/23 09:51:30;;45.135433;5.699809;21.0;HAUT LE PIED;26;
17/11/23 09:51:35;;45.135227;5.699665;17.0;HAUT LE PIED;12;
17/11/23 09:51:38;;45.135254;5.699511;18.0;HAUT LE PIED;87;
17/11/23 09:51:57;;45.135426;5.698428;8.0;HAUT LE PIED;14;
17/11/23 09:52:00;;45.135456;5.698258;21.0;HAUT LE PIED;52;
17/11/23 09:52:14;;45.135532;5.69761;16.0;HAUT LE PIED;14;
17/11/23 09:52:17;;45.135433;5.697501;19.0;HAUT LE PIED;36;
17/11/23 09:52:28;;45.135117;5.697433;13.0;HAUT LE PIED;17;
17/11/23 09:52:35;Avenue Victor Hugo, Le Pont-de-Claix;45.135105;5.697221;8.0;HAUT LE PIED;27;
17/11/23 09:52:44;Avenue Victor Hugo, Le Pont-de-Claix;45.134899;5.697031;22.0;HAUT LE PIED;168;
17/11/23 09:53:10;Inconnu, Le Pont-de-Claix;45.133423;5.696559;10.0;HAUT LE PIED;2;
17/11/23 09:53:14;Avenue Victor Hugo, Le Pont-de-Claix;45.133404;5.696557;;ARRET;2;
17/11/23 09:53:24;Avenue Victor Hugo, Le Pont-de-Claix;45.133415;5.69658;;COLLECTE;0;
17/11/23 09:53:24;Avenue Victor Hugo, Le Pont-de-Claix;45.133415;5.69658;;COLLECTE;0;
17/11/23 09:53:34;Avenue Victor Hugo, Le Pont-de-Claix;45.133415;5.69658;;COLLECTE;0;
17/11/23 09:53:34;Avenue Victor Hugo, Le Pont-de-Claix;45.133415;5.69658;;ARRET;2;
17/11/23 09:53:40;Inconnu, Le Pont-de-Claix;45.133427;5.696563;;COLLECTE;0;
17/11/23 09:53:40;Inconnu, Le Pont-de-Claix;45.133427;5.696563;;COLLECTE;2;
17/11/23 09:53:55;Inconnu, Le Pont-de-Claix;45.133442;5.696566;;COLLECTE;0;
17/11/23 09:53:55;Inconnu, Le Pont-de-Claix;45.133442;5.696566;;ARRET;0;
17/11/23 09:54:05;Inconnu, Le Pont-de-Claix;45.133442;5.696566;;COLLECTE;0;
17/11/23 09:54:06;Inconnu, Le Pont-de-Claix;45.133442;5.696566;;COLLECTE;0;
17/11/23 09:54:14;Inconnu, Le Pont-de-Claix;45.133442;5.696567;;COLLECTE;0;
17/11/23 09:54:14;Inconnu, Le Pont-de-Claix;45.133442;5.696567;;ARRET;0;
17/11/23 09:54:16;Inconnu, Le Pont-de-Claix;45.133442;5.696566;;ARRET;32;
17/11/23 09:54:35;Avenue Victor Hugo, Le Pont-de-Claix;45.133156;5.696508;23.0;HAUT LE PIED;69;
17/11/23 09:54:52;Avenue Victor Hugo, Le Pont-de-Claix;45.132549;5.696353;;ARRET;2;
17/11/23 09:54:59;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696339;;COLLECTE;0;
17/11/23 09:54:59;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696339;;COLLECTE;1;
17/11/23 09:55:05;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696328;0.0;COLLECTE;0;
17/11/23 09:55:09;Avenue Victor Hugo, Le Pont-de-Claix;45.132534;5.696328;;COLLECTE;0;
17/11/23 09:55:09;Avenue Victor Hugo, Le Pont-de-Claix;45.132534;5.696328;;ARRET;0;
17/11/23 09:55:14;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696328;;COLLECTE;0;
17/11/23 09:55:14;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696328;;COLLECTE;0;
17/11/23 09:55:31;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696326;;COLLECTE;0;
17/11/23 09:55:31;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696325;;ARRET;0;
17/11/23 09:55:35;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696325;;COLLECTE;0;
17/11/23 09:55:35;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696325;;COLLECTE;2;
17/11/23 09:56:01;Avenue Victor Hugo, Le Pont-de-Claix;45.132538;5.696304;;COLLECTE;0;
17/11/23 09:56:01;Avenue Victor Hugo, Le Pont-de-Claix;45.132538;5.696304;;ARRET;1;
17/11/23 09:56:19;Avenue Victor Hugo, Le Pont-de-Claix;45.132534;5.696301;;ARRET;26;
17/11/23 09:56:53;Avenue Victor Hugo, Le Pont-de-Claix;45.132309;5.696364;13.0;HAUT LE PIED;17;
17/11/23 09:56:56;Rue Stendhal, Le Pont-de-Claix;45.13229;5.696585;12.0;HAUT LE PIED;43;
